ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,11,8,9,12,4,7,11,16,13,8,13,16,13,6,12,14,14,11,5,7,15,14,13,14,13,14,10,18,15,16,12,13,13,14,12,12
24,10,8,9,9,12,5,6,11,14,13,8,13,16,12,9,12,16,13,11,8,8,16,14,13,14,15,14,9,16,15,8,13,14,13,14,14
25,8,10,8,9,9,10,7,6,13,14,14,8,15,16,12,9,13,14,13,8,9,8,17,15,11,12,11,15,9,16,11,8,15,16,12,12
26,12,9,11,8,9,10,11,9,6,11,12,15,9,17,16,14,7,12,12,13,8,12,9,19,18,12,13,12,13,10,8,12,10,17,16,13
27,7,16,9,11,9,8,11,10,9,9,12,13,15,9,16,16,14,8,11,13,17,8,18,8,19,15,13,12,12,12,14,8,15,9,17,16
28,10,7,14,8,9,8,10,11,11,7,9,14,12,14,9,14,15,12,9,12,16,15,11,20,9,15,18,14,11,8,13,13,10,16,11,13
29,13,8,12,16,7,10,8,10,11,11,11,10,14,9,11,9,11,17,12,10,14,18,16,11,19,11,18,19,14,9,17,16,13,10,15,12
30,3,13,8,11,14,9,11,10,11,14,12,10,11,13,9,14,10,11,15,10,13,15,19,17,10,18,16,19,19,11,11,18,19,15,9,16
31,10,3,13,11,10,17,9,14,9,12,13,11,12,12,13,7,15,10,12,14,11,15,17,20,15,10,17,15,17,19,10,13,20,17,13,7
32,8,10,3,13,13,10,18,8,13,9,13,14,13,12,12,14,8,15,10,10,16,9,16,18,20,13,8,17,18,16,15,10,15,17,18,13
33,12,7,8,4,13,12,10,21,8,13,11,13,14,11,11,14,13,7,15,11,11,15,12,17,18,25,13,6,16,19,10,15,10,16,18,26
34,8,11,7,8,4,13,10,9,17,6,17,9,10,14,11,12,15,12,6,15,9,10,18,12,15,19,26,14,8,16,12,10,18,10,15,21
35,6,7,10,9,8,6,14,12,8,16,8,17,8,10,12,11,10,16,12,5,16,8,8,17,10,12,19,24,13,11,13,11,9,17,11,14
36,7,8,7,12,9,5,5,13,10,9,17,8,15,8,10,12,11,11,12,13,10,15,12,7,17,8,13,18,25,12,10,13,14,9,17,10
37,11,5,9,7,11,8,5,5,12,11,11,18,9,14,8,10,13,13,11,12,17,10,17,14,8,16,7,15,16,24,19,10,17,16,11,17
38,6,11,5,10,6,11,7,5,6,12,11,10,15,10,13,8,9,14,13,11,12,14,10,17,17,9,17,6,15,15,11,16,10,17,17,11
39,5,5,11,5,11,6,11,8,4,5,14,11,11,15,9,13,8,10,15,13,12,13,15,11,17,19,9,17,6,15,12,12,17,11,17,21
40,7,6,5,11,5,12,7,11,8,4,3,13,11,11,15,9,13,8,10,13,13,12,16,13,10,19,17,11,17,8,12,12,13,15,11,19
41,6,6,5,5,12,6,10,4,11,9,4,3,13,11,12,13,9,13,7,12,13,14,13,16,15,9,19,18,12,17,14,13,12,13,15,10
42,4,7,4,6,4,12,5,10,4,12,8,4,4,12,11,13,16,9,12,7,12,12,13,13,16,18,9,17,17,12,12,13,13,12,13,17
43,8,5,6,6,7,5,12,5,10,4,13,8,4,4,12,11,14,16,8,11,8,12,15,14,14,15,19,9,16,16,8,12,16,13,13,13
44,4,9,5,5,5,8,5,12,6,11,4,13,8,4,5,12,10,14,15,8,12,9,13,13,15,13,16,19,9,17,14,9,12,14,15,12
45,4,4,9,5,5,6,8,5,12,5,11,4,13,8,4,5,12,10,13,15,8,11,11,14,14,14,15,16,18,10,8,13,11,13,14,15
46,7,4,4,8,6,5,6,8,5,12,5,11,3,12,8,4,5,13,10,13,16,8,13,11,15,15,12,15,14,18,14,8,14,11,13,15
47,4,7,4,5,8,6,4,7,8,5,12,5,11,3,12,8,4,5,13,10,14,17,8,13,12,13,15,13,15,13,13,15,8,14,12,13
48,6,3,9,4,4,8,4,4,8,8,6,12,6,11,2,12,8,4,6,13,9,14,18,7,12,11,14,15,14,16,9,13,17,8,12,11
49,5,5,4,8,4,4,8,4,4,8,8,5,12,6,11,2,12,8,6,6,13,9,15,18,6,12,11,15,16,16,12,9,13,18,12,12
50,5,5,4,3,7,4,5,8,4,5,9,8,5,13,6,11,2,11,8,7,6,12,9,14,18,5,12,12,15,15,6,12,9,12,17,5
51,4,5,6,4,4,9,5,5,9,5,5,9,8,5,13,6,10,2,12,9,7,8,11,9,14,18,7,12,12,12,7,7,12,9,15,17
52,6,4,5,7,4,3,8,4,5,8,5,5,9,8,5,13,5,9,4,11,9,7,8,11,10,15,18,7,12,11,9,7,7,12,10,15
53,7,7,4,5,7,4,3,8,4,5,7,5,6,10,8,5,13,6,9,4,12,9,7,8,12,11,15,18,7,12,12,9,7,7,12,10
54,11,7,7,4,5,7,4,3,8,4,5,8,5,6,10,7,4,13,6,9,3,12,9,7,8,13,11,15,18,7,3,12,9,7,7,13
55,5,10,7,7,6,3,6,5,4,8,4,7,8,5,6,11,8,4,13,7,9,3,12,9,7,8,13,11,14,17,10,3,12,9,7,7
56,7,6,10,8,7,4,4,6,5,3,8,3,7,8,5,6,11,7,5,13,7,9,3,12,9,6,8,13,10,14,7,10,3,12,9,6
57,3,7,5,9,7,7,4,3,6,5,3,8,3,7,8,5,6,10,6,4,13,7,10,4,12,10,8,8,13,10,13,7,11,4,12,9
58,8,4,6,5,12,8,7,4,4,5,4,4,8,3,7,9,5,6,10,6,4,12,6,10,4,11,10,7,8,12,5,12,5,11,4,12
59,8,7,4,8,5,10,7,9,5,4,3,3,4,7,3,7,9,5,8,10,6,4,11,5,12,4,12,10,8,7,7,5,11,5,13,4
60,6,7,7,5,8,7,9,7,8,4,4,3,3,4,7,3,7,9,5,8,10,6,4,11,6,12,4,12,9,7,10,7,5,11,7,13
61,10,5,7,7,4,8,5,9,7,6,5,4,4,3,4,7,3,6,9,5,7,10,5,5,11,8,11,3,12,10,6,10,6,5,11,8
62,5,10,5,8,7,4,8,5,8,7,6,5,4,5,3,4,7,3,6,9,5,7,10,6,5,11,8,11,3,12,5,6,10,6,5,11
63,4,4,10,5,6,8,5,7,6,8,6,6,5,4,5,3,3,7,3,6,9,5,7,10,6,4,11,8,10,4,9,5,6,10,6,5
64,2,5,4,11,5,6,7,4,7,6,8,7,6,5,4,7,3,3,7,3,6,10,6,7,10,6,4,10,7,10,6,9,6,6,10,6
65,4,1,3,5,10,5,7,6,4,7,6,8,7,7,5,4,7,3,3,5,3,6,12,6,8,10,6,5,11,7,3,6,11,6,7,10
66,3,4,1,3,4,9,5,6,6,5,5,5,8,7,7,5,4,5,3,3,5,3,6,11,6,8,10,6,5,11,5,3,6,11,6,7
67,5,2,4,1,3,4,7,5,7,6,4,5,5,8,8,7,5,4,4,3,3,5,3,6,12,6,8,11,6,6,3,5,3,6,12,6
68,12,5,3,4,2,4,5,7,5,8,7,4,5,5,7,8,7,5,4,3,3,3,5,3,6,12,8,8,11,6,4,3,5,3,7,10
69,6,12,5,2,3,1,4,4,6,5,7,7,4,4,5,7,7,7,4,4,3,3,3,5,3,6,12,8,8,11,3,4,3,5,3,7
70,7,6,12,5,2,3,2,4,4,6,5,6,7,4,4,5,7,8,7,4,4,3,3,3,5,3,6,13,8,7,5,3,4,3,5,3
71,3,6,6,10,5,2,3,2,3,2,7,5,6,8,5,4,3,7,7,7,4,4,3,2,3,4,3,6,13,8,4,5,3,3,3,5
72,8,3,5,6,10,4,3,4,1,3,3,7,5,5,7,5,4,3,6,7,6,6,4,3,2,3,5,3,7,9,6,5,5,3,3,3
73,3,10,2,5,6,10,5,2,4,1,4,3,5,5,7,7,3,4,3,6,7,5,6,4,3,2,3,5,3,6,6,5,5,5,3,7
74,1,5,7,2,5,6,9,3,2,2,1,4,2,5,5,8,7,4,4,3,6,7,5,6,3,3,2,3,4,4,6,6,5,5,5,3
75,3,1,2,6,3,8,6,11,2,3,2,None,3,2,5,5,8,6,3,4,3,6,7,6,6,4,2,2,3,4,3,6,6,5,5,5
76,5,3,None,3,5,2,6,7,9,2,1,2,None,3,2,5,5,7,6,3,4,3,6,6,6,6,4,1,2,3,4,3,6,5,5,5
77,None,5,3,1,2,4,3,2,6,8,2,None,1,1,3,2,5,6,7,5,3,4,3,6,6,6,6,4,1,3,3,4,3,6,5,6
78,None,None,5,3,1,2,4,2,2,6,9,1,None,1,1,3,2,5,6,7,4,3,4,3,6,6,5,4,4,1,5,3,4,3,6,5
79,1,None,None,5,3,1,2,5,3,3,6,9,1,None,1,2,3,2,5,6,7,4,3,3,3,6,6,4,4,4,6,5,3,3,3,6
80,2,1,None,None,6,4,1,2,4,4,3,6,9,1,1,3,3,2,2,4,6,7,5,3,3,3,4,5,3,3,6,6,6,4,3,2
81,3,2,2,None,None,6,3,1,1,5,4,2,6,8,None,1,3,3,1,2,4,5,7,5,2,2,3,4,5,2,5,6,6,6,4,2
82,4,3,2,1,None,None,5,3,1,1,2,4,2,5,8,None,1,3,3,1,2,4,5,7,5,2,2,2,2,3,2,4,5,6,6,3
83,2,4,3,2,1,None,None,5,3,1,2,2,3,None,4,8,None,1,2,3,1,1,4,5,7,5,2,2,2,3,1,1,3,5,6,6
84,None,2,2,4,1,1,1,None,5,3,1,2,2,3,None,4,8,None,1,2,3,1,1,3,5,7,6,3,1,2,3,1,1,3,5,6
85,1,1,1,1,1,1,1,1,1,2,1,1,2,1,None,None,5,7,None,None,None,3,1,1,3,5,6,6,2,1,None,3,1,1,2,5
86,1,1,1,1,1,1,2,1,1,2,5,1,1,1,1,None,None,3,6,None,None,None,3,None,None,3,4,6,6,1,None,None,3,1,1,1
87,1,1,1,1,1,1,1,1,1,1,None,5,1,1,1,1,None,None,1,3,None,None,1,3,None,None,3,4,6,5,1,None,None,3,1,1
88,1,None,None,1,1,None,1,1,1,1,None,None,1,None,1,1,1,None,None,1,3,1,None,None,3,None,None,3,4,5,3,2,None,None,3,1
89,1,None,None,None,1,None,1,1,1,1,1,None,None,1,None,1,1,None,None,None,1,2,None,None,None,3,None,None,3,4,2,3,1,None,None,3
90,1,1,1,1,1,1,2,1,None,2,None,1,None,None,1,None,1,None,None,None,None,1,2,1,None,None,2,None,None,1,None,1,3,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,1,None,None,2,None,None,None,None,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
