ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,71,68,59,66,52,55,50,50,55,63,47,59,49,59,45,54,50,45,46,75,59,62,54,62,71,62,80,68,61,59,57,60,55,57,71,60
12,49,69,67,59,68,55,58,49,53,53,63,47,58,48,59,45,54,50,46,46,76,61,61,54,64,74,64,79,66,61,74,60,59,54,59,73
13,72,51,67,68,58,68,54,54,48,51,50,64,48,59,49,58,48,54,51,48,46,77,62,59,53,62,76,64,81,67,45,76,61,58,54,57
14,56,68,49,68,71,61,67,56,57,52,51,50,64,48,60,50,59,48,55,52,48,48,77,62,59,55,62,75,63,79,47,47,76,62,58,55
15,77,57,73,52,72,69,64,70,56,54,48,50,51,64,47,62,48,57,49,57,53,46,47,78,63,59,57,61,76,63,49,46,46,77,63,58
16,78,79,56,70,54,73,71,63,70,55,52,49,50,52,64,47,62,47,57,49,59,53,46,49,75,63,59,59,62,77,59,50,46,46,74,63
17,70,77,79,58,69,52,76,70,61,68,51,52,49,51,52,64,47,61,48,55,49,58,53,48,51,77,62,57,60,60,48,58,50,48,48,76
18,69,70,78,79,58,69,52,76,70,60,69,53,54,49,50,53,64,46,61,49,54,49,56,54,49,52,76,66,56,60,54,48,58,51,49,49
19,64,69,67,78,83,59,70,54,74,74,61,70,52,55,49,49,52,63,47,62,49,54,50,59,58,48,53,75,67,58,49,54,49,60,55,48
20,64,67,71,68,78,81,64,71,54,73,72,60,72,51,57,50,49,53,64,50,64,50,59,51,59,58,48,54,79,68,63,50,56,51,61,54
21,67,71,71,65,75,78,84,67,71,53,78,72,64,72,53,59,51,52,51,65,50,66,54,62,54,63,61,47,56,79,50,66,52,58,53,66
22,64,63,64,67,64,76,82,84,66,76,56,77,75,68,73,59,61,49,53,52,69,46,67,53,64,60,64,59,47,54,68,48,69,54,62,57
23,69,67,64,60,74,65,79,84,80,70,78,58,81,76,68,75,56,59,55,53,50,71,49,73,57,66,64,66,62,49,51,73,51,71,58,65
24,66,66,67,68,66,73,70,81,83,83,72,80,62,86,75,67,76,55,59,61,54,49,75,50,72,54,69,68,69,62,53,49,77,53,72,55
25,55,70,70,70,69,66,74,78,80,83,87,82,79,62,89,74,69,78,62,59,62,51,56,76,59,74,60,70,68,66,63,50,51,77,60,75
26,70,59,70,70,71,67,72,80,79,89,86,94,84,78,66,92,76,80,85,63,64,70,53,56,78,62,77,57,76,71,62,65,53,57,76,64
27,57,70,59,74,73,74,67,76,78,81,93,85,97,86,77,64,96,80,81,89,65,60,73,57,65,87,67,82,63,78,68,59,69,54,65,86
28,59,58,69,59,74,81,74,71,77,79,78,91,79,97,90,83,72,94,84,85,90,60,72,75,66,71,91,61,85,69,94,71,62,74,55,69
29,58,57,58,66,61,73,83,78,75,82,84,79,90,83,99,90,82,77,93,82,86,92,66,77,83,72,72,93,63,76,85,92,68,64,82,57
30,65,61,57,60,62,59,73,82,76,70,81,85,79,90,85,94,90,83,83,99,84,91,89,69,79,84,74,77,93,64,84,91,92,70,66,80
31,51,65,63,58,64,65,60,74,82,74,71,81,81,81,91,88,93,93,88,83,99,87,96,90,74,83,93,70,79,93,95,86,97,94,74,68
32,51,55,65,62,58,61,67,61,75,83,76,71,84,77,82,87,88,91,92,88,82,106,91,92,94,78,87,92,69,82,81,98,92,93,95,80
33,58,53,54,66,61,56,60,66,62,75,83,79,72,83,80,80,88,89,91,91,84,82,106,87,91,91,76,90,94,71,84,82,103,89,93,94
34,45,58,51,54,64,59,56,57,67,60,76,84,79,73,82,77,79,90,90,97,90,86,82,111,95,93,91,80,88,95,92,85,83,110,97,95
35,66,47,61,48,56,66,58,59,57,67,60,77,84,76,73,78,74,80,93,91,97,90,87,79,107,96,93,86,82,87,98,92,88,86,107,99
36,47,64,48,66,53,56,65,56,60,60,69,59,72,84,74,76,80,72,80,94,90,102,89,90,77,106,104,92,91,82,91,102,92,90,87,107
37,55,48,66,48,64,54,58,68,57,65,61,70,60,70,85,73,78,82,72,82,94,93,101,93,94,77,107,105,90,91,93,92,103,95,93,88
38,58,53,46,67,47,64,54,51,64,55,62,60,71,61,70,86,71,79,82,71,79,95,89,99,90,100,79,105,107,95,82,95,89,102,92,98
39,65,58,55,49,66,46,65,56,52,66,53,61,59,66,62,70,86,70,76,83,71,80,98,89,100,90,100,78,105,108,73,83,97,89,104,94
40,49,65,56,55,47,69,44,66,57,52,63,56,63,61,66,61,72,86,72,79,84,71,79,100,94,106,90,105,77,103,87,76,82,99,93,108
41,49,49,68,57,54,44,68,42,67,56,51,61,56,63,60,68,58,72,87,73,82,83,75,83,100,93,110,91,105,79,83,85,78,84,100,93
42,50,47,53,66,56,62,43,68,45,65,56,51,61,56,62,59,70,56,71,90,74,83,82,73,81,104,91,111,95,104,76,85,84,75,81,102
43,55,49,46,51,66,55,57,46,66,44,65,56,51,60,56,65,60,69,57,71,84,72,83,82,72,78,108,89,114,95,85,75,87,86,76,79
44,45,56,49,48,50,64,53,54,45,65,44,64,57,53,60,56,66,60,70,59,71,84,75,83,80,75,80,108,87,116,71,84,77,88,84,78
45,49,45,57,50,48,52,64,52,56,48,65,44,64,57,51,60,57,64,59,71,59,70,84,76,80,79,76,84,106,88,58,72,85,78,90,83
46,41,49,43,56,49,47,53,64,53,58,46,64,43,64,57,52,63,57,66,61,71,58,71,85,76,78,81,79,87,106,71,58,73,86,77,91
47,45,41,49,41,58,49,45,53,65,51,55,46,64,43,64,57,54,62,57,66,61,72,62,72,84,79,79,80,78,85,63,71,62,71,85,78
48,47,45,42,49,40,56,52,45,53,62,53,56,46,65,43,65,57,54,60,57,66,62,70,66,75,88,78,84,86,79,64,65,71,65,75,89
49,40,46,45,44,48,42,56,51,48,56,63,53,56,47,64,42,66,56,54,60,57,65,60,70,64,75,88,80,81,88,57,65,64,70,63,75
50,47,38,45,46,41,50,42,56,54,46,54,66,54,56,48,61,39,65,56,56,61,57,62,60,74,66,76,88,79,78,62,57,62,64,73,64
51,41,47,40,44,46,42,50,39,56,51,46,53,66,55,57,48,61,38,65,53,56,61,58,63,61,73,67,76,85,77,55,63,58,62,65,73
52,39,44,47,39,50,47,42,49,39,56,52,49,53,67,56,60,49,60,38,66,51,55,61,58,62,59,73,63,74,85,54,54,62,58,61,63
53,36,37,44,47,42,43,48,43,53,41,56,52,49,53,67,56,59,50,59,39,65,50,53,61,60,60,59,73,64,74,66,52,52,62,60,60
54,44,34,38,41,47,42,43,47,43,48,41,56,49,49,52,69,57,58,50,57,40,64,50,54,63,59,61,61,75,62,40,67,52,53,63,59
55,42,42,34,38,40,46,39,44,47,43,46,41,59,50,49,50,67,58,57,52,62,41,64,51,55,65,60,59,65,76,59,40,67,53,54,65
56,52,43,43,34,39,42,43,41,46,48,40,47,40,61,49,49,51,69,56,55,52,60,42,63,51,54,64,61,60,65,52,59,40,65,52,54
57,33,52,50,43,34,39,44,43,40,46,47,39,48,40,60,49,50,50,71,57,55,50,61,42,62,50,56,63,62,59,57,50,60,40,64,52
58,42,33,51,45,46,33,41,40,44,40,45,46,38,49,39,60,49,50,49,71,56,55,51,60,39,63,50,56,64,60,57,57,51,60,43,63
59,42,44,31,52,44,42,34,41,41,44,37,45,46,37,49,40,60,51,50,46,72,55,54,50,61,41,63,52,59,64,73,56,56,50,61,43
60,45,41,46,32,54,42,46,35,42,42,44,36,46,45,38,49,40,59,52,50,46,69,56,53,49,62,43,65,54,57,46,73,58,56,50,62
61,59,45,42,43,33,57,46,45,36,41,37,44,34,45,45,36,49,40,56,52,50,46,70,56,53,49,62,44,66,54,47,46,74,57,56,50
62,35,60,44,41,42,30,54,42,43,37,41,37,44,35,45,45,36,48,38,55,50,48,46,70,56,58,50,62,47,65,52,46,46,75,57,59
63,17,36,62,45,41,42,30,54,45,45,36,41,38,45,36,44,44,36,47,41,54,49,49,46,70,56,59,49,63,47,54,52,46,46,75,57
64,29,16,36,56,45,38,41,30,54,44,43,35,40,38,45,36,44,45,36,48,41,55,48,49,47,70,57,63,51,61,40,55,51,48,47,75
65,19,25,17,36,53,44,40,41,30,53,42,44,33,40,38,47,36,43,45,37,50,40,56,49,49,50,70,58,62,50,51,40,55,51,48,50
66,36,18,25,16,35,51,45,39,41,33,54,42,43,32,40,38,47,37,43,44,37,48,39,55,51,49,49,70,58,61,40,49,39,55,52,48
67,29,39,18,27,14,35,54,43,41,41,30,53,42,42,34,39,38,48,37,43,43,36,50,39,56,51,48,46,70,59,46,39,51,39,55,52
68,51,27,37,19,28,16,34,52,44,41,38,29,53,43,39,34,39,37,47,38,43,44,37,50,39,56,51,50,45,70,43,47,39,50,39,55
69,25,52,29,36,17,27,14,34,52,44,38,37,29,52,42,39,34,38,38,49,38,45,46,38,49,37,56,52,48,44,34,44,47,39,49,37
70,41,26,52,25,34,17,28,14,32,54,44,38,36,29,51,41,38,33,37,38,48,39,44,44,36,48,37,57,52,48,47,35,44,46,37,48
71,35,39,27,52,25,33,15,28,13,30,51,44,38,36,29,51,42,38,30,37,38,47,39,44,44,37,48,37,57,52,39,46,35,43,45,37
72,36,33,38,28,50,25,29,15,25,13,30,50,44,37,36,28,49,41,37,30,35,37,46,37,42,44,37,48,37,59,37,38,45,34,42,45
73,34,34,33,37,24,48,24,31,12,26,13,31,49,43,37,36,26,43,41,36,29,34,37,46,37,42,42,35,48,38,30,36,38,44,34,42
74,22,33,32,31,37,25,46,25,30,11,24,13,30,45,42,38,35,27,42,40,35,29,34,37,43,36,42,41,32,47,36,28,36,38,42,34
75,40,23,31,32,31,39,23,46,22,30,11,23,13,28,44,41,37,35,24,41,42,36,28,34,37,42,34,43,39,32,42,36,28,36,38,42
76,22,38,22,30,30,30,35,25,46,23,28,11,23,13,28,41,41,38,33,27,40,40,36,28,33,39,42,32,43,40,41,40,36,28,35,39
77,24,23,34,22,35,27,31,37,26,42,21,27,11,22,11,26,39,38,37,34,26,41,39,36,29,34,38,42,29,43,25,41,39,36,29,35
78,18,22,21,33,20,30,26,29,37,22,37,19,26,10,22,12,26,37,38,38,32,25,40,38,36,27,33,38,42,29,29,25,40,38,35,27
79,16,19,22,19,33,19,29,25,32,34,23,38,20,27,9,22,11,25,35,37,37,30,24,40,39,33,25,34,36,40,40,27,24,40,38,33
80,17,17,20,23,19,31,16,29,28,30,34,22,37,18,26,8,22,12,25,35,36,36,28,22,38,37,31,23,32,37,37,39,25,22,38,37
81,12,18,16,17,21,19,30,17,25,23,29,31,20,33,16,26,7,21,12,24,33,33,35,24,21,38,36,29,22,32,33,33,36,23,21,38
82,9,11,16,13,18,22,16,27,17,26,24,26,31,20,30,16,25,6,20,11,24,32,33,36,23,21,37,34,29,23,26,31,32,35,22,21
83,10,12,12,14,13,15,21,14,27,12,21,18,23,31,20,31,14,22,6,20,12,23,32,30,35,22,20,35,32,28,13,24,32,30,34,21
84,15,8,11,10,11,13,16,25,13,28,13,18,12,23,31,20,28,15,20,7,20,12,21,26,27,32,22,19,34,30,20,12,23,28,27,31
85,5,7,7,8,8,8,11,11,15,15,23,11,15,13,20,30,20,27,15,18,7,16,11,21,23,30,29,22,18,33,7,17,11,22,25,29
86,5,6,6,7,8,8,8,9,11,13,13,20,8,13,11,20,23,14,26,14,20,6,13,10,18,20,30,23,22,17,19,6,14,10,19,23
87,4,5,5,5,6,6,8,6,9,10,12,8,18,7,13,10,16,20,15,23,17,19,6,12,10,18,20,26,21,22,16,18,6,14,9,17
88,3,4,4,4,5,5,7,7,6,8,7,11,8,18,10,11,11,15,17,16,18,14,16,4,10,7,17,20,25,20,19,15,15,5,12,7
89,2,3,3,3,4,4,5,5,7,5,7,6,9,8,14,9,10,13,15,16,15,13,11,11,3,10,7,13,19,25,13,15,13,11,4,12
90,2,2,2,3,3,3,4,4,4,5,6,6,6,7,7,14,9,9,10,11,11,13,10,11,9,3,9,6,12,19,10,12,13,11,9,4
91,1,1,1,1,2,2,2,2,3,4,4,5,4,4,7,7,10,8,9,10,15,10,10,10,10,10,2,9,6,10,14,9,10,12,11,9
92,1,1,1,1,1,1,2,2,3,3,1,3,6,4,3,6,2,9,8,5,9,14,10,8,9,11,9,3,8,6,8,12,9,8,11,11
93,1,1,1,1,1,1,1,1,2,2,1,1,3,5,4,6,4,1,5,8,9,8,11,10,8,9,8,6,1,6,8,7,10,9,8,10
94,1,1,1,1,1,1,1,1,2,2,3,1,1,3,6,4,6,2,1,5,8,4,9,7,8,6,8,6,5,1,5,4,8,7,7,5
95,0,0,0,0,1,1,1,1,1,1,1,3,1,1,3,5,2,3,0,0,5,8,4,6,8,7,4,4,4,3,4,4,3,5,8,7
96,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,4,2,3,0,1,3,7,1,5,8,6,4,2,3,2,3,3,0,5,8
97,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,3,2,0,2,5,1,5,7,2,2,3,3,1,2,2,0,5
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,4,1,3,6,2,1,1,3,1,2,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,3,1,0,1,2,0,1,1
