ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,22,28,30,25,20,28,18,20,22,28,30,29,26,23,18,17,15,14,22,22,13,16,18,26,15,13,17,17,13,15,13,17,17,26,14,13
19,31,20,31,27,24,21,26,17,21,22,26,30,29,26,22,18,18,14,16,22,22,15,17,19,26,15,13,19,16,11,22,15,18,18,26,15
20,18,31,20,28,26,24,23,24,20,23,22,25,30,28,26,21,18,16,15,16,22,22,18,17,18,25,15,13,19,18,21,21,18,18,19,26
21,15,21,32,21,26,24,25,22,25,21,23,21,25,29,26,27,22,21,16,15,16,20,19,17,18,19,24,21,14,21,16,20,20,16,19,21
22,28,16,17,34,20,27,25,25,21,27,23,22,19,26,30,26,28,22,22,16,15,15,20,23,18,21,22,24,21,14,15,16,20,22,17,21
23,14,29,16,17,34,22,31,26,24,18,28,24,23,17,29,31,27,29,23,26,17,17,17,22,20,16,22,25,23,20,19,17,18,22,19,16
24,19,15,27,16,14,37,22,28,28,27,22,30,26,24,18,30,31,31,31,26,25,18,17,19,25,22,17,22,22,28,26,19,17,21,25,21
25,18,19,15,26,18,16,34,22,29,31,28,21,34,25,26,21,30,31,27,34,26,27,19,18,23,25,18,22,27,25,29,28,20,18,24,25
26,19,17,19,17,25,20,15,35,23,30,27,26,21,35,21,26,23,28,30,27,36,26,33,17,20,21,28,20,24,26,33,28,33,18,20,22
27,16,20,18,18,16,31,20,17,34,22,32,27,26,22,34,20,26,26,32,27,29,31,31,33,21,20,21,31,19,24,29,31,29,32,22,19
28,21,15,19,20,16,17,32,21,18,33,21,31,30,27,23,34,18,24,26,34,30,29,31,33,32,21,20,21,30,25,30,30,32,34,32,23
29,13,22,18,20,19,19,17,32,21,20,34,21,33,28,28,22,35,16,22,28,37,28,33,31,34,37,21,23,22,33,35,29,34,33,34,36
30,23,12,21,17,20,20,18,17,30,24,18,34,23,36,27,29,22,37,17,20,28,35,30,32,37,37,37,23,26,25,28,35,30,34,36,37
31,29,23,11,22,16,19,20,19,16,32,23,18,35,20,39,28,32,23,36,17,21,27,37,37,34,42,38,35,24,28,24,27,38,37,36,40
32,20,27,24,11,23,16,25,21,20,15,28,20,18,37,22,40,29,30,22,32,18,19,27,34,38,31,44,39,37,24,19,21,27,36,38,34
33,19,20,25,24,13,22,17,25,21,22,16,29,21,18,36,23,41,31,32,19,34,17,22,31,35,41,32,46,40,39,36,16,24,29,37,40
34,20,21,19,26,24,13,25,17,28,20,23,17,27,21,18,36,22,39,33,33,19,34,18,27,30,39,40,33,43,43,21,35,17,29,30,39
35,21,20,22,18,26,25,13,26,16,27,23,24,16,28,21,20,35,23,36,31,31,20,33,21,27,32,38,34,38,46,31,22,36,21,29,30
36,29,21,19,20,17,27,24,12,26,19,27,25,24,16,28,21,20,32,23,35,32,32,26,32,21,27,32,36,37,43,31,32,23,35,21,30
37,21,27,19,18,21,17,26,25,13,26,17,29,25,24,16,29,23,19,36,23,35,31,33,28,38,23,30,32,36,38,35,31,34,29,39,23
38,18,22,26,23,17,21,18,27,24,13,28,18,29,26,25,15,28,24,22,33,24,33,29,36,29,42,21,28,34,38,24,34,31,35,30,45
39,12,18,22,26,22,19,20,16,27,22,13,28,21,29,27,24,16,28,24,21,35,23,37,30,39,28,43,21,30,34,34,24,39,31,38,28
40,29,12,21,24,26,22,19,22,16,26,23,13,28,23,29,27,26,19,29,25,21,37,24,39,32,38,28,44,24,37,19,35,28,38,34,39
41,24,28,13,20,23,25,22,18,22,16,26,24,12,28,23,28,25,25,19,27,26,21,34,27,38,33,39,33,45,26,26,20,37,30,38,35
42,22,23,29,12,20,21,24,19,20,22,16,26,24,13,29,24,29,23,26,19,27,26,24,36,28,39,38,41,32,48,26,26,24,38,31,39
43,25,22,24,27,13,20,20,24,19,21,24,16,26,24,12,28,23,28,22,25,20,27,26,25,34,31,41,36,43,31,21,26,28,26,36,33
44,21,25,21,25,28,11,20,20,25,20,22,23,15,25,24,12,29,25,27,23,27,22,27,25,27,40,31,40,33,45,27,22,26,26,28,40
45,14,21,27,21,25,31,12,19,23,25,18,22,23,14,25,25,11,29,25,28,22,27,24,26,26,30,42,30,43,34,25,27,24,26,28,32
46,18,13,22,28,22,26,29,12,20,22,26,18,23,23,14,24,25,12,26,27,29,22,27,24,25,28,29,41,31,44,28,25,28,24,26,29
47,16,18,13,23,27,22,27,29,12,20,23,27,16,24,24,16,25,25,11,25,28,29,24,26,23,26,31,30,41,31,28,28,27,27,23,27
48,18,15,18,13,22,27,22,26,29,12,18,24,27,17,24,24,18,27,24,11,25,28,30,25,26,22,28,34,32,41,24,29,29,28,27,22
49,26,19,15,18,12,22,27,24,26,31,12,18,24,27,15,24,24,21,27,24,12,25,29,29,25,28,23,32,32,32,12,24,30,28,28,28
50,24,26,19,14,17,12,23,27,23,27,32,12,18,24,27,15,24,24,23,26,27,14,28,31,29,27,28,24,33,31,26,14,27,31,28,29
51,21,24,25,20,14,20,12,21,25,23,27,32,12,18,24,27,15,25,23,24,27,27,16,29,30,31,31,29,24,35,24,26,16,28,30,30
52,23,22,25,26,19,14,21,12,21,26,24,27,33,12,18,23,27,15,25,23,25,27,27,15,30,29,28,32,32,24,22,24,26,16,29,29
53,25,24,22,25,28,18,14,20,12,21,27,24,28,33,12,18,22,27,17,25,22,24,29,27,15,27,31,28,32,32,24,22,26,27,16,27
54,19,26,22,22,26,29,19,15,21,12,22,27,24,29,33,11,18,22,27,17,27,20,24,31,26,11,28,29,29,32,24,21,22,28,25,13
55,24,20,26,22,25,28,28,18,15,20,12,22,27,24,27,31,10,17,21,27,16,27,21,24,30,23,12,29,29,30,17,24,22,23,28,23
56,24,25,19,29,21,24,26,28,19,15,20,13,21,27,24,27,30,9,18,20,25,16,28,21,25,31,23,12,31,29,27,17,25,22,24,29
57,24,23,24,18,28,21,26,26,29,20,16,20,13,21,27,25,25,29,7,19,18,25,18,28,24,24,29,24,13,31,22,27,19,25,24,24
58,24,23,22,25,19,29,21,27,27,29,22,19,20,13,22,28,26,25,29,9,19,17,25,19,25,23,25,29,23,12,21,22,26,20,23,23
59,22,26,23,22,26,19,30,22,26,26,31,22,21,22,13,22,28,26,25,28,9,17,16,25,20,27,23,27,29,24,13,18,21,26,21,25
60,31,23,25,22,23,27,19,28,22,28,26,32,22,21,22,13,22,28,27,24,29,11,17,20,26,23,23,23,28,27,29,14,18,23,26,23
61,24,30,23,25,22,22,29,19,31,21,25,27,32,22,21,22,13,24,28,27,25,30,11,18,22,24,22,24,24,29,24,30,14,19,23,24
62,16,24,30,23,24,22,22,27,19,30,23,24,26,32,23,22,22,13,25,28,27,27,28,12,18,22,24,21,24,24,26,26,28,14,19,23
63,11,16,25,29,23,24,21,21,27,19,31,24,24,26,31,21,21,24,12,25,27,27,26,27,11,18,24,22,23,24,28,27,26,27,13,19
64,10,11,15,24,28,22,26,22,22,27,19,30,23,24,26,30,20,21,24,12,24,27,27,27,25,11,17,24,22,22,24,27,26,27,26,13
65,17,10,11,15,24,29,22,26,21,22,29,19,30,22,24,26,31,18,19,25,12,24,27,26,27,26,13,17,24,22,13,23,27,26,27,27
66,24,17,10,12,15,22,28,24,26,20,22,28,19,30,22,24,26,30,17,17,25,12,24,27,26,26,27,13,16,24,24,13,23,27,26,26
67,31,24,17,10,12,15,22,29,25,26,22,21,25,19,30,21,24,25,30,16,17,26,12,24,27,27,26,27,13,16,18,25,13,23,27,27
68,23,32,22,17,10,12,15,23,29,24,28,21,21,24,19,30,21,24,25,29,15,17,24,14,23,27,27,25,27,13,17,18,24,14,23,27
69,27,21,33,21,17,10,13,15,24,30,24,28,21,23,24,18,27,21,24,25,28,14,15,23,14,23,27,27,25,28,28,16,16,23,14,23
70,19,25,20,33,22,16,11,13,14,22,28,24,27,21,23,24,16,25,21,27,25,28,13,17,22,14,23,27,27,25,23,28,15,17,23,14
71,26,19,25,19,33,20,17,12,11,15,23,28,23,27,21,23,24,17,24,21,29,25,28,14,17,22,14,23,28,27,26,23,28,15,17,23
72,26,26,19,25,19,33,19,15,11,10,14,23,27,22,26,21,23,24,17,23,20,28,24,29,15,16,21,14,23,28,20,25,22,29,15,16
73,22,24,25,18,24,19,33,19,16,11,10,14,23,28,21,23,20,20,23,16,20,19,26,24,29,16,16,23,14,23,22,19,23,22,29,15
74,16,20,22,24,18,24,19,32,18,14,12,10,17,23,28,21,22,19,22,22,16,21,18,24,25,29,14,14,23,14,17,23,19,23,23,29
75,20,15,20,21,24,20,24,19,33,19,14,11,11,15,25,28,21,22,18,22,21,15,22,20,26,22,30,13,15,23,22,17,24,20,25,21
76,17,20,14,20,22,25,19,22,19,31,18,14,9,11,15,25,30,19,19,17,22,23,14,23,20,23,19,28,13,16,21,23,16,24,20,23
77,15,18,20,14,19,20,23,20,22,17,27,18,14,9,11,15,26,30,21,17,16,22,22,13,25,21,23,18,27,13,16,21,23,15,25,21
78,17,16,19,19,11,18,18,22,19,20,16,26,18,13,7,10,15,23,29,20,14,16,21,21,14,25,21,22,17,28,15,15,20,22,15,25
79,13,16,15,17,20,11,18,18,20,19,19,16,25,16,12,7,10,15,22,30,21,14,16,22,22,14,25,21,21,17,21,18,15,21,22,15
80,9,11,14,13,17,18,11,18,17,18,19,19,15,24,15,12,7,11,13,21,30,17,14,15,22,21,16,25,20,22,26,18,17,14,21,21
81,12,10,11,13,12,15,17,11,17,17,18,18,19,15,23,14,10,6,10,13,18,29,15,16,14,20,21,16,26,21,18,25,16,19,13,20
82,11,11,9,10,10,15,14,17,10,15,13,19,18,17,14,21,14,11,6,11,13,17,27,15,15,12,19,19,15,25,12,17,23,16,18,12
83,5,11,11,9,9,9,11,12,16,10,16,12,18,16,16,13,17,13,12,6,11,13,16,23,15,15,12,19,17,15,9,12,17,19,16,17
84,10,4,10,9,9,7,9,11,10,13,10,13,11,18,16,16,13,16,12,11,4,11,12,19,20,14,13,13,19,16,4,9,12,19,18,15
85,6,7,7,8,7,8,9,9,9,9,11,10,13,11,18,15,16,12,15,12,10,4,11,12,20,19,13,14,11,18,9,4,8,12,20,17
86,5,6,6,7,6,7,7,8,7,8,5,10,10,11,9,18,13,15,11,15,12,10,4,8,12,17,16,13,10,10,13,8,4,6,12,17
87,4,5,4,5,5,6,6,6,6,6,8,4,6,8,10,7,16,11,14,12,13,11,9,4,8,13,14,15,11,11,13,11,8,4,5,13
88,3,4,4,4,4,5,5,5,5,5,8,7,4,7,8,9,6,15,11,13,13,13,9,9,3,9,12,11,14,10,14,13,9,8,3,6
89,2,3,3,3,3,4,4,4,4,4,5,7,7,3,6,6,8,6,14,10,12,12,11,9,9,3,10,10,9,11,10,13,11,8,8,3
90,3,4,3,3,3,3,3,4,3,3,6,4,6,4,3,6,5,6,6,11,8,10,11,11,9,8,1,6,9,9,10,8,12,11,8,7
91,1,2,2,2,2,2,2,2,3,3,2,5,2,5,4,1,4,4,5,5,9,7,10,11,10,7,5,None,6,7,9,9,8,11,9,6
92,1,1,1,1,1,2,2,2,2,2,1,1,5,2,4,3,1,3,3,5,5,7,7,9,8,10,8,3,None,5,5,7,8,7,8,9
93,1,1,1,1,1,1,1,1,2,2,1,1,1,3,2,3,3,1,2,2,4,6,5,6,6,7,8,4,2,None,4,5,4,7,6,7
94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,4,3,1,1,2,3,3,4,4,5,6,8,2,2,2,4,3,3,5,5
95,None,None,None,1,None,1,1,1,1,1,1,None,1,1,1,1,2,3,3,None,1,1,3,2,3,2,4,6,8,1,1,1,2,2,2,3
96,None,None,None,None,None,1,None,1,1,1,None,1,None,None,1,1,1,2,2,1,None,None,None,4,None,1,2,4,4,7,None,1,None,3,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,1,1,None,None,None,2,None,1,1,3,1,2,None,1,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,1,1,None,None,None,2,1,2,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,1,None,None,1,None,1,2,None,1,1
