ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,22,28,28,23,36,24,26,31,27,24,27,29,31,27,39,15,31,27,28,26,27,29,24,23,31,27,29,32,23,25,25,30,25,22,30,28
46,41,20,30,28,25,36,24,23,31,27,26,27,30,32,26,37,15,33,27,29,26,24,32,24,23,31,27,30,33,26,28,23,34,25,22,30
47,37,41,20,31,30,22,37,25,23,31,28,26,28,31,32,26,37,14,32,27,29,27,22,35,24,24,31,27,29,33,30,29,22,35,25,22
48,33,37,42,20,31,30,21,37,25,22,30,27,25,29,31,35,26,36,13,32,26,29,28,22,34,23,24,32,27,30,27,29,30,22,34,22
49,33,32,35,42,20,31,30,22,37,24,22,30,28,25,29,32,35,26,36,13,32,26,28,29,23,35,23,25,31,28,33,26,28,31,23,35
50,28,35,31,34,41,20,30,30,23,38,25,22,29,28,25,28,32,36,27,35,13,33,27,27,29,25,34,23,26,31,14,33,27,28,30,24
51,25,28,34,33,34,41,20,31,30,23,39,24,22,32,34,25,28,32,37,27,35,14,33,30,28,30,25,34,23,21,34,15,35,29,29,31
52,32,24,29,34,31,32,40,19,32,30,24,42,23,22,32,34,25,28,30,38,27,36,13,33,30,28,30,24,30,24,27,35,14,34,29,29
53,28,31,26,28,34,31,32,38,19,31,31,25,42,23,22,31,33,25,27,30,38,26,36,14,33,26,29,30,24,35,37,25,35,15,34,25
54,30,27,31,26,28,34,34,32,38,20,30,31,25,43,27,22,31,34,25,27,31,40,26,36,14,33,26,29,30,24,29,40,25,34,15,33
55,40,30,27,31,26,28,33,34,33,38,20,31,30,26,44,27,22,31,34,25,27,31,40,23,35,14,32,24,29,31,28,29,40,22,34,15
56,31,40,30,27,31,25,29,33,35,33,40,20,31,29,27,42,26,22,30,34,25,25,32,40,22,34,15,33,24,28,25,26,30,40,22,34
57,47,30,40,30,32,30,26,29,32,35,34,40,20,31,30,27,42,27,23,31,35,25,25,33,38,21,33,15,35,25,34,25,26,30,38,21
58,29,46,31,40,29,29,30,26,29,32,35,33,40,21,32,30,26,40,28,23,30,35,24,26,31,36,21,32,14,34,30,33,24,27,29,37
59,44,31,43,30,40,28,27,31,26,29,32,35,34,40,21,30,29,25,38,28,23,30,33,23,26,32,36,23,32,16,23,30,34,22,27,30
60,42,42,30,44,30,39,27,27,31,26,31,31,36,34,39,22,30,28,25,37,27,23,30,33,23,27,29,36,22,33,26,23,30,32,23,28
61,49,42,41,30,43,30,38,26,27,31,28,30,29,36,33,39,22,30,28,25,36,27,23,30,32,23,26,28,37,23,36,26,23,29,32,23
62,24,47,43,41,31,44,31,37,26,28,33,27,30,29,37,32,39,22,30,29,25,37,27,23,30,32,22,25,29,41,24,38,26,23,29,32
63,14,23,47,43,41,30,43,32,37,28,28,33,27,29,29,34,33,38,22,30,28,26,36,28,24,29,32,22,24,27,28,25,38,26,24,28
64,11,13,23,47,43,40,31,42,32,37,28,28,34,27,28,29,34,33,37,21,30,26,26,36,28,24,26,31,22,26,32,26,25,36,26,24
65,23,10,10,21,47,42,39,29,42,34,37,28,29,35,26,26,28,34,33,37,21,30,26,26,36,28,23,26,31,24,19,32,26,25,36,26
66,37,21,10,11,21,47,42,38,28,42,33,36,28,28,33,26,26,28,34,30,37,21,30,25,26,36,24,24,26,32,37,19,32,25,25,36
67,29,36,21,9,10,19,44,41,38,27,44,32,37,27,28,32,25,26,29,34,29,34,21,30,24,25,35,23,24,27,30,35,19,32,24,25
68,32,28,36,21,9,8,18,43,42,36,29,44,32,38,27,28,33,25,26,29,33,27,34,20,31,24,25,35,23,24,35,28,34,18,32,24
69,32,33,28,36,21,9,8,18,45,42,36,28,43,31,37,26,28,34,25,27,29,33,26,33,20,31,22,23,34,21,28,35,27,33,18,32
70,34,31,32,28,37,22,10,8,18,43,41,35,27,42,30,37,23,27,33,25,27,29,32,25,31,20,31,22,23,34,26,28,34,26,31,18
71,32,33,30,32,29,37,21,9,8,17,45,38,38,25,41,31,38,22,26,33,24,26,28,33,23,31,19,32,21,23,24,25,27,33,24,31
72,32,32,33,30,28,29,33,21,8,8,17,44,38,38,25,40,31,36,21,25,33,23,25,28,31,22,30,20,32,21,29,23,24,27,31,23
73,19,33,31,33,30,26,29,33,18,8,9,17,43,38,37,23,40,31,36,20,25,33,23,22,28,29,23,30,17,31,26,29,23,21,27,29
74,29,18,30,31,32,30,26,30,31,18,9,8,17,43,37,38,23,40,30,35,20,26,31,23,22,28,28,23,31,15,22,26,27,23,21,27
75,10,26,17,32,27,31,28,24,27,30,18,9,8,17,42,36,37,23,40,30,33,20,26,26,22,21,28,26,21,33,29,22,26,23,22,20
76,19,10,24,17,30,28,29,25,24,27,30,18,9,6,17,42,36,35,22,39,30,30,20,24,26,21,20,27,23,22,29,27,22,24,24,21
77,29,16,10,22,16,28,27,27,25,22,27,30,17,9,6,16,40,35,34,22,35,28,30,21,25,26,21,20,24,21,35,28,27,22,24,24
78,12,27,16,10,21,15,28,27,26,25,21,24,31,17,9,6,16,38,31,31,22,34,25,27,20,23,24,20,19,23,23,35,25,25,21,22
79,19,10,26,17,11,22,15,24,26,23,23,20,24,31,16,9,5,12,35,30,27,22,33,23,27,19,19,24,20,19,26,23,34,23,25,20
80,18,18,9,25,16,12,22,16,18,25,23,23,19,23,27,16,8,5,10,34,29,26,22,32,22,27,17,16,24,20,29,25,23,32,22,25
81,13,16,18,8,22,16,12,17,15,16,24,21,22,16,20,22,14,7,4,10,35,27,28,22,32,20,24,17,15,23,35,26,26,23,32,20
82,9,11,14,17,7,22,16,14,13,13,14,23,21,21,16,16,21,13,5,4,9,33,26,26,21,31,20,21,17,13,10,33,25,24,22,31
83,9,9,11,13,18,6,22,13,11,11,12,12,23,16,20,16,15,17,13,3,4,9,30,25,24,21,29,21,20,14,3,10,30,24,22,22
84,3,4,10,9,12,16,6,21,10,8,11,12,8,22,15,18,14,15,16,11,3,4,11,27,22,22,20,25,18,20,3,3,11,28,21,21
85,7,8,8,8,7,7,7,8,10,10,9,11,12,8,20,12,18,14,15,15,9,3,2,10,25,16,21,18,20,16,9,3,2,11,26,17
86,7,6,7,7,6,6,6,7,8,9,10,8,10,11,9,19,11,17,12,14,13,7,5,2,8,20,14,20,20,18,13,7,3,2,9,21
87,6,6,5,5,5,5,5,6,7,7,5,9,8,9,10,7,19,11,12,12,12,8,7,6,2,7,17,13,16,17,14,12,7,6,2,8
88,5,5,5,4,4,4,4,5,6,6,4,3,7,7,9,10,3,18,7,11,11,9,7,4,6,2,7,13,11,13,11,10,11,4,6,2
89,4,4,4,4,3,3,4,4,5,5,5,3,2,7,6,7,8,3,12,7,11,10,9,7,3,6,1,4,9,10,10,11,10,7,4,6
90,2,3,3,3,3,3,3,4,4,5,1,5,3,2,6,5,3,6,3,11,5,7,7,8,6,3,6,1,2,10,5,7,8,8,6,3
91,2,2,2,2,2,2,2,2,3,3,2,1,2,3,2,6,3,4,5,3,7,4,5,7,7,6,3,6,1,3,7,4,5,8,7,6
92,1,1,2,1,1,1,2,2,2,2,1,2,1,1,1,2,3,1,3,4,3,5,5,5,7,2,5,1,3,1,3,5,5,5,7,2
93,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,4,1,3,3,2,4,5,1,7,2,2,1,1,3,2,4,5,2,7
94,1,1,1,1,1,1,1,1,1,1,None,1,1,1,1,1,1,1,2,1,1,3,1,3,5,1,6,2,2,None,1,3,1,3,5,1
95,1,1,1,1,1,1,1,1,1,1,None,None,None,1,1,1,None,1,1,2,1,1,2,1,None,3,1,5,1,2,1,1,2,1,None,3
96,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,1,None,1,None,1,None,1,2,1,None,2,1,3,1,1,None,1,2,1,None
97,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,1,None,1,None,1,None,1,None,1,1,1,None,None,1,2,None,1,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
