ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,6,5,1,2,4,4,3,2,None,4,4,2,1,None,2,1,2,1,5,2,2,1,2,2,2,2,2,3,1,3,2,1,2,2,2,1
53,3,6,5,2,1,4,4,3,2,None,4,4,1,2,None,2,1,4,1,5,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2
54,3,4,6,4,2,None,4,4,3,2,None,4,4,1,2,None,3,1,4,1,5,2,2,2,2,1,2,1,3,2,5,2,2,2,2,1
55,3,3,4,5,3,1,2,4,4,3,3,None,4,4,1,2,1,3,1,4,1,5,1,2,2,2,1,3,2,2,1,5,1,2,2,2
56,3,4,2,4,5,4,1,None,4,5,3,3,None,4,4,1,3,1,3,2,4,1,5,1,1,2,2,1,3,1,4,1,5,1,1,2
57,1,3,3,2,5,5,3,2,None,4,4,3,3,None,4,4,1,3,1,3,2,5,1,5,2,1,2,2,1,4,2,5,1,5,2,1
58,2,2,3,3,2,4,4,3,2,None,4,4,3,3,None,4,4,1,3,1,2,3,5,2,5,2,1,2,1,1,2,2,5,2,5,2
59,1,4,1,3,4,3,4,4,4,3,1,3,4,3,3,None,4,3,2,3,1,1,3,5,2,4,2,1,1,1,1,2,2,5,2,4
60,None,1,3,None,3,4,3,4,4,4,3,2,3,4,3,3,1,4,3,2,3,1,1,3,5,2,5,2,1,1,3,1,2,2,5,2
61,7,1,1,4,None,2,4,3,4,4,5,3,2,3,4,3,3,None,4,4,2,2,3,1,3,5,2,5,2,2,2,3,2,2,2,5
62,6,8,1,1,3,None,2,4,3,4,5,5,3,3,3,4,3,3,None,4,4,1,2,2,1,3,5,2,5,2,4,1,3,2,2,2
63,3,5,8,1,1,2,None,2,4,3,4,5,4,3,3,3,5,3,3,None,4,4,3,2,1,2,3,5,2,5,4,4,2,3,1,3
64,3,3,5,7,1,1,2,None,2,4,3,4,5,4,3,3,3,5,3,4,1,4,4,3,2,1,2,3,6,2,1,4,4,2,3,1
65,1,4,3,6,8,1,1,2,None,3,4,3,4,5,3,4,4,3,5,3,3,1,4,4,3,2,2,2,2,6,3,1,4,3,2,3
66,3,1,5,2,5,7,1,1,2,None,4,4,3,3,6,3,4,3,3,5,3,3,1,4,4,3,2,1,2,2,3,3,1,4,3,2
67,2,3,1,4,2,5,7,1,1,2,1,4,3,3,3,6,3,4,3,3,4,3,3,1,4,4,3,2,1,2,4,3,3,1,4,3
68,6,2,3,1,3,2,5,7,1,1,3,1,3,3,3,3,6,3,4,3,4,3,3,3,1,4,4,2,3,1,4,3,3,3,1,4
69,2,7,4,3,1,3,3,5,7,1,1,3,1,3,3,3,3,6,3,4,3,4,3,3,3,1,4,4,2,3,3,4,3,3,3,1
70,5,2,8,4,3,1,3,3,5,6,2,1,3,1,3,3,3,3,6,3,4,3,5,3,3,3,2,4,3,2,3,3,5,3,3,3
71,4,5,1,8,4,3,1,3,3,5,8,2,1,3,1,3,3,3,2,7,3,4,2,5,3,3,3,2,4,4,3,3,2,5,3,3
72,4,3,5,1,8,4,4,2,3,3,5,8,2,1,3,1,3,3,3,2,7,4,4,2,5,3,3,3,2,4,7,4,3,2,5,3
73,1,4,3,4,1,8,4,3,1,3,3,5,8,2,1,3,1,4,3,3,2,6,4,4,2,4,2,3,3,2,2,7,4,3,2,4
74,4,1,4,3,4,1,8,4,3,1,4,3,5,8,2,1,3,1,4,3,3,2,6,3,2,2,4,2,3,3,3,2,6,3,2,2
75,4,5,1,4,3,4,1,8,4,3,2,4,3,5,8,2,1,3,1,4,3,3,2,6,3,2,2,4,2,3,3,3,2,7,3,2
76,2,4,4,1,4,3,5,1,9,4,3,3,4,3,4,8,2,1,3,1,4,3,3,2,5,3,2,2,4,2,4,3,3,2,6,3
77,2,None,5,2,1,4,2,4,1,8,4,3,3,4,3,4,5,2,1,3,None,4,3,3,2,5,3,2,3,4,None,4,3,3,2,6
78,4,1,None,6,2,1,4,2,4,1,8,4,3,3,4,3,4,5,2,1,3,None,4,3,2,2,5,3,2,3,3,None,4,3,2,2
79,None,3,1,None,5,2,1,4,1,3,None,8,4,2,3,4,3,4,5,2,1,3,None,4,2,2,2,5,3,2,1,3,None,4,2,2
80,1,None,3,1,None,5,2,1,4,1,3,None,8,4,2,3,4,3,4,4,2,1,2,None,4,2,2,2,6,3,2,1,2,None,4,2
81,3,None,None,2,1,None,5,2,1,4,2,3,None,8,4,2,3,4,3,3,4,2,2,2,1,4,2,2,2,5,4,2,2,2,1,4
82,3,3,None,None,2,2,None,4,1,1,5,2,2,None,6,4,2,3,4,3,3,4,1,2,2,None,4,2,2,2,3,4,1,2,2,None
83,5,2,2,None,None,2,1,None,4,None,None,4,2,2,None,6,4,2,3,4,3,3,4,1,2,2,None,3,2,2,3,3,4,1,2,2
84,1,4,2,2,1,None,2,2,None,4,1,None,4,2,2,None,6,4,2,3,4,3,3,4,1,2,2,None,3,2,4,3,3,4,1,2
85,None,1,2,2,3,3,2,3,3,2,4,None,None,3,2,2,None,2,4,2,2,4,3,2,4,1,2,2,None,3,3,4,3,2,4,1
86,None,1,1,2,3,2,2,3,2,2,1,4,None,None,3,2,2,None,2,3,2,2,4,2,1,3,1,2,2,None,2,3,4,2,1,4
87,None,1,1,2,2,2,2,2,2,2,2,1,4,None,None,3,2,2,None,1,2,2,2,3,1,1,2,1,1,2,2,2,3,2,1,1
88,None,None,1,1,2,2,1,2,2,1,4,1,1,4,None,None,3,2,2,None,1,1,None,1,3,1,None,2,1,1,1,1,1,2,2,1
89,None,None,1,1,1,1,1,1,1,1,None,1,1,1,3,None,None,3,2,2,None,1,1,None,1,3,1,None,3,1,None,1,1,1,2,2
90,2,1,2,2,2,2,2,2,2,2,1,None,1,1,1,3,None,None,3,2,2,None,1,1,None,1,3,1,None,2,2,None,1,1,1,1
91,None,None,None,1,1,1,1,1,1,1,None,None,None,1,1,1,3,None,None,3,2,2,None,1,1,None,2,3,1,None,1,2,None,1,1,1
92,None,None,None,None,1,None,1,1,None,1,2,None,None,None,1,1,1,2,None,None,3,None,2,None,1,1,None,2,3,1,3,None,2,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,3,None,1,None,1,1,None,2,3,None,3,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,2,None,None,2,None,1,None,1,None,None,1,None,None,2,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
