ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,1,3,3,3,3,5,4,3,0,1,4,1,4,4,1,6,1,4,4,2,3,2,0,2,3,5,3,1,4,2,3,2,0,2,3,5
21,4,1,3,3,1,3,3,4,3,0,2,5,2,3,3,0,6,1,4,4,2,3,2,0,2,3,5,3,1,4,2,3,2,0,2,3
22,2,4,1,4,3,0,4,2,3,2,1,2,5,2,1,3,1,5,1,4,3,2,3,2,0,2,3,4,3,1,3,2,3,2,0,2
23,1,2,3,0,3,3,0,3,2,2,2,2,2,5,2,0,3,1,4,1,4,3,2,3,2,1,1,3,5,3,4,3,2,3,2,1
24,1,1,2,0,0,3,3,1,3,2,2,3,3,2,5,2,2,4,1,4,0,3,4,1,3,2,1,2,4,4,0,2,4,1,3,2
25,0,0,1,1,0,1,2,3,1,4,3,2,3,3,2,3,2,1,3,0,3,0,2,4,2,3,2,1,2,3,3,0,1,4,2,4
26,0,0,0,1,2,1,1,0,2,2,4,2,2,4,3,2,2,1,1,3,0,2,0,1,4,2,3,2,1,1,0,2,0,0,4,2
27,3,0,0,0,1,4,2,1,0,2,4,4,2,2,4,3,2,2,2,3,3,0,2,0,1,3,2,5,3,2,3,0,2,0,0,4
28,1,1,1,0,0,1,5,1,1,1,3,4,5,2,1,4,3,2,3,2,3,3,1,2,0,1,3,1,5,3,3,3,1,2,0,0
29,5,1,1,0,0,0,1,5,1,2,2,3,4,5,3,1,3,3,2,3,2,3,3,1,2,0,1,1,1,5,2,3,3,1,2,0
30,1,5,1,2,0,0,0,1,5,1,1,2,3,5,5,4,1,2,2,1,2,1,5,3,1,2,1,2,1,1,3,1,4,3,1,2
31,1,1,5,1,3,1,1,0,1,6,2,1,2,3,5,6,4,1,3,3,1,2,1,5,3,1,2,1,2,2,0,3,1,4,3,1
32,0,2,1,5,1,3,0,0,0,1,6,3,1,2,3,5,6,4,1,4,3,1,1,1,5,4,3,0,1,2,3,0,2,1,4,4
33,2,0,0,1,5,1,4,0,0,0,2,6,3,1,2,3,5,6,4,2,4,3,1,1,2,5,4,4,0,1,4,3,0,2,2,4
34,3,2,0,0,1,5,2,4,0,1,1,2,6,3,1,2,3,5,6,4,2,4,3,1,1,2,6,5,2,0,2,4,3,0,2,2
35,3,3,2,0,0,1,5,2,3,1,0,1,2,6,3,1,2,3,5,6,4,2,4,3,2,1,3,3,5,2,4,2,4,3,1,2
36,1,3,3,2,1,0,1,4,2,3,1,0,1,2,6,3,1,2,3,6,6,4,2,4,2,2,1,4,3,4,5,4,2,4,2,1
37,3,0,2,3,2,0,0,1,4,2,3,1,0,1,2,6,3,1,2,3,6,6,4,2,4,2,3,2,4,3,6,5,4,2,4,2
38,0,3,0,2,3,2,0,0,1,4,2,4,1,0,1,2,6,3,2,2,4,6,6,4,2,4,2,1,2,4,4,5,5,4,2,4
39,0,0,2,0,2,3,2,0,0,1,4,2,4,1,0,1,2,6,3,2,2,4,6,5,4,1,3,2,1,2,2,4,5,4,4,2
40,5,0,0,2,0,2,3,2,0,0,2,3,2,3,1,0,1,2,6,3,2,2,4,7,5,4,1,3,2,1,2,2,4,6,4,4
41,2,4,0,0,2,0,1,3,2,0,1,2,3,2,2,1,0,1,2,6,4,2,2,4,7,5,4,2,3,2,4,2,2,4,6,5
42,0,2,4,1,0,2,0,2,4,2,0,1,2,3,2,2,1,0,1,2,6,4,2,2,4,7,5,5,3,3,6,4,2,2,4,6
43,2,0,2,4,0,0,2,0,1,3,2,0,2,2,3,2,2,1,0,1,2,5,4,2,2,4,7,5,5,3,2,5,4,2,2,4
44,1,2,0,2,4,0,0,2,0,1,4,2,0,2,2,3,2,2,1,0,1,2,5,4,2,2,4,7,5,5,1,2,5,4,2,2
45,1,0,2,0,3,4,0,0,2,0,4,4,2,0,1,2,3,2,5,1,1,1,2,5,4,2,2,4,7,5,1,1,2,5,4,2
46,0,0,0,2,0,2,4,0,1,2,1,4,3,2,0,2,2,3,2,5,1,1,1,3,5,4,2,2,4,7,1,1,1,3,5,4
47,1,0,0,1,2,0,2,4,0,0,3,1,4,3,2,0,2,2,3,2,4,1,1,1,3,6,4,2,2,4,4,1,1,1,3,5
48,3,1,0,1,1,2,0,3,4,0,1,3,2,4,3,2,0,2,2,3,2,4,1,1,1,3,6,4,2,3,2,4,1,1,1,3
49,3,2,2,0,0,0,2,0,2,4,0,2,3,2,4,3,2,0,2,2,4,2,4,1,1,1,3,6,4,2,4,2,4,1,1,1
50,3,2,2,1,0,1,0,2,0,2,4,0,2,3,2,4,3,2,0,2,2,4,2,4,1,2,1,3,8,4,2,4,2,4,1,2
51,1,3,2,3,1,0,1,0,3,0,3,4,0,2,3,2,4,2,2,0,2,2,4,2,4,1,2,1,3,8,2,2,4,2,4,1
52,0,0,3,2,2,1,0,0,1,3,1,3,4,0,2,3,2,4,2,2,0,2,2,4,2,4,1,2,1,2,0,2,2,4,2,4
53,0,0,0,4,2,4,0,0,0,0,3,1,3,4,0,2,3,2,4,2,2,0,2,2,4,2,4,1,2,1,2,0,2,2,4,2
54,3,0,0,0,4,2,2,0,0,0,1,3,1,3,4,0,2,3,2,4,2,2,0,2,2,4,1,4,1,2,2,2,0,2,2,4
55,4,3,0,0,0,4,3,2,1,0,1,1,3,1,3,4,1,2,3,2,4,2,2,0,2,2,4,1,4,1,3,2,2,0,2,2
56,1,4,3,0,0,0,3,3,2,0,1,1,1,3,1,3,3,1,2,3,2,4,2,2,0,2,3,4,1,4,2,3,2,2,0,2
57,3,0,3,2,2,0,0,3,2,2,1,1,1,1,3,1,3,3,1,2,3,2,4,2,2,0,2,3,4,1,3,2,3,2,2,0
58,3,3,0,3,2,0,0,0,3,2,3,0,1,1,1,3,1,3,3,1,2,3,2,5,2,2,0,2,3,4,2,3,2,4,2,2
59,3,3,3,0,4,2,0,0,0,3,3,3,0,1,1,1,3,1,3,3,1,2,3,2,5,2,2,0,3,3,1,2,3,2,4,2
60,1,2,3,3,0,3,2,0,0,0,3,3,3,0,1,1,1,3,1,3,3,1,2,3,2,5,2,2,0,3,3,1,2,3,2,4
61,2,1,2,4,3,0,4,2,0,0,1,3,3,3,0,1,0,1,3,1,3,3,1,2,3,2,5,2,2,0,3,3,1,2,3,2
62,1,1,1,2,3,3,0,3,2,0,1,1,3,3,3,0,1,0,1,3,1,3,3,1,2,3,2,4,2,2,1,3,3,1,2,3
63,1,0,1,1,2,4,3,0,3,2,0,1,1,3,4,3,0,1,0,1,3,1,3,3,1,2,3,2,4,2,3,1,3,3,1,2
64,2,0,0,1,1,2,3,3,0,4,3,0,1,1,3,4,3,0,1,0,1,3,1,3,3,1,3,3,2,4,1,3,1,3,3,1
65,2,2,0,2,1,1,2,3,3,0,4,3,0,1,1,3,4,4,0,1,0,1,3,2,3,3,1,3,3,2,0,1,3,2,3,3
66,0,2,2,0,0,1,1,2,3,2,0,4,3,0,1,1,3,4,4,0,1,0,1,3,2,2,3,1,3,3,1,0,1,3,2,3
67,2,0,4,2,0,1,1,1,2,4,3,0,4,3,0,1,1,3,4,4,1,1,0,1,3,2,2,3,1,3,1,1,0,1,3,2
68,0,3,0,2,2,0,0,1,1,2,3,3,1,4,3,0,1,1,3,4,3,1,1,0,1,3,2,2,3,1,3,1,1,0,1,3
69,5,0,2,0,2,2,0,0,3,1,3,3,3,1,4,3,0,1,1,3,4,3,1,1,0,1,3,2,4,3,4,3,1,1,0,1
70,1,5,0,3,0,2,2,0,0,1,2,3,3,3,1,4,2,0,1,1,4,4,3,1,1,0,1,3,2,3,4,4,3,1,1,0
71,1,1,5,1,2,0,4,2,0,0,2,2,3,3,3,1,5,2,0,1,1,4,4,3,1,1,0,1,3,2,1,4,4,3,1,1
72,2,1,1,5,0,2,0,2,2,0,0,2,1,3,3,3,1,4,2,0,1,1,4,4,3,1,1,0,1,3,1,1,4,4,3,1
73,0,3,1,2,6,0,2,0,2,2,0,0,2,1,3,3,3,1,4,1,0,1,1,4,4,3,1,1,0,1,0,1,1,4,4,3
74,1,0,3,1,1,5,0,2,0,3,2,0,0,2,1,3,3,3,1,4,1,0,1,1,4,4,3,1,1,0,1,0,1,1,4,4
75,4,1,0,3,1,2,5,0,2,0,3,2,0,0,2,1,3,3,3,1,4,1,0,1,1,4,4,3,1,1,3,1,0,1,1,4
76,2,5,1,0,3,1,1,5,0,0,0,2,2,0,0,2,1,3,3,3,1,4,1,0,1,1,4,4,3,1,2,3,1,0,1,1
77,4,2,5,2,0,2,1,1,5,0,1,0,2,2,0,0,2,1,4,3,3,1,4,1,0,1,1,4,4,3,3,2,3,1,0,1
78,3,4,2,4,2,0,2,1,1,5,1,1,0,2,2,0,0,2,1,4,3,3,1,3,1,0,1,1,4,4,3,3,2,2,1,0
79,1,3,5,2,4,2,0,2,0,1,6,1,1,0,1,2,0,0,2,1,4,3,1,1,3,1,0,0,0,4,4,3,2,2,2,1
80,1,0,2,4,2,5,1,0,2,0,1,7,1,1,0,1,2,0,0,2,1,4,3,1,1,3,1,0,0,0,1,4,3,2,2,2
81,1,1,1,2,4,2,5,2,0,2,0,0,7,1,1,0,1,2,0,0,2,1,4,3,1,1,3,1,0,0,2,1,4,3,2,2
82,0,2,1,0,2,3,2,4,2,0,3,0,0,7,1,0,0,1,2,0,0,2,1,4,3,1,0,2,1,0,0,2,1,4,3,2
83,0,1,1,1,0,1,2,2,6,0,1,3,0,0,4,1,0,0,1,2,0,0,2,1,4,3,1,1,2,1,0,0,2,1,4,3
84,0,0,0,0,1,1,1,2,2,5,0,1,2,0,0,5,0,0,0,1,2,0,0,1,1,4,3,1,1,2,2,0,0,2,1,4
85,1,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,5,0,0,0,1,2,0,0,1,1,4,3,1,1,2,2,0,0,2,1
86,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,5,0,0,0,1,2,0,0,0,1,4,2,1,0,2,2,0,0,1
87,1,0,0,0,0,0,0,0,0,1,3,1,2,1,1,1,0,0,4,0,0,0,1,2,0,0,0,2,4,2,1,0,2,2,0,0
88,1,0,0,0,0,0,0,0,0,1,1,3,1,2,0,1,1,0,0,4,0,0,0,1,2,0,0,0,2,4,0,1,0,2,2,0
89,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,1,2,0,0,4,0,0,0,1,2,0,0,0,2,4,0,1,0,2,2
90,1,1,0,0,1,2,0,1,1,1,0,0,1,0,2,2,0,0,2,0,0,3,0,0,0,1,2,0,0,0,0,5,0,1,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,5,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,1,1,0,1,0,0,4,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
