ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,1,0,5,8,2,7,2,4,6,3,6,5,3,10,3,1,5,5,4,2,2,4,1,4,2,2,3,4,4,5,2,4,1,5,3,2
54,8,1,0,4,8,2,6,2,4,8,2,5,5,3,10,3,1,5,5,4,3,1,4,1,3,4,2,3,6,4,3,4,4,1,5,4
55,4,8,0,0,3,7,2,5,2,4,8,1,5,5,3,10,3,1,5,5,4,3,2,4,1,3,5,2,3,5,4,3,4,4,1,4
56,8,4,8,1,0,4,7,2,5,2,5,8,1,5,5,3,9,3,0,6,5,3,2,2,2,1,5,5,3,4,5,5,3,4,3,1
57,6,9,4,8,1,0,4,7,3,5,3,5,8,1,5,5,3,9,3,0,6,5,3,1,2,4,1,7,5,3,6,5,5,3,4,4
58,4,6,9,4,8,1,0,4,7,2,6,3,6,8,1,5,5,3,9,3,1,6,5,3,1,1,4,1,5,6,1,7,5,5,3,1
59,2,4,6,9,4,8,1,0,4,7,3,6,3,6,8,1,6,5,4,9,3,1,6,5,3,3,1,5,1,5,3,1,6,5,5,4
60,4,2,4,6,8,5,8,1,0,5,8,3,6,3,6,8,1,6,4,4,8,3,2,6,5,3,3,1,5,1,9,2,2,6,5,3
61,4,4,2,4,6,9,4,8,1,0,6,7,3,6,3,6,8,0,6,4,4,8,4,2,6,5,3,5,1,5,4,8,3,2,6,5
62,4,4,4,2,4,6,8,4,8,1,0,7,5,3,6,3,6,8,0,6,5,4,7,5,1,6,5,3,5,1,5,4,7,4,1,6
63,3,4,4,4,2,4,6,8,4,8,2,0,7,5,3,6,3,6,8,2,6,5,4,7,5,1,6,5,3,5,6,5,4,7,4,1
64,3,2,4,4,4,2,4,6,8,4,8,2,1,7,7,4,7,3,6,8,2,6,5,4,7,5,1,6,5,3,2,7,5,4,6,5
65,3,3,2,4,4,4,3,4,6,8,5,8,2,1,7,7,4,7,3,6,9,3,6,5,4,7,4,1,6,5,9,3,6,5,4,8
66,7,3,3,2,4,4,4,3,4,6,9,5,8,2,1,7,7,4,7,3,6,9,3,6,5,4,7,4,1,6,6,9,3,6,5,4
67,6,7,4,3,1,4,4,4,3,4,7,7,5,8,2,1,6,6,3,7,3,6,9,3,5,5,4,7,4,1,3,7,9,3,5,5
68,6,7,7,4,3,1,5,4,4,3,4,7,6,5,8,2,1,6,6,3,7,3,6,9,3,5,5,4,7,4,7,3,7,9,3,5
69,7,5,7,8,4,4,1,5,4,4,3,4,7,6,5,8,2,1,6,6,3,6,3,5,10,3,5,5,3,6,3,6,3,7,10,3
70,7,8,5,7,7,4,4,2,6,4,5,3,4,7,5,5,8,2,0,6,6,3,6,3,5,9,3,5,5,3,6,3,9,3,6,10
71,2,7,8,5,7,7,4,4,1,5,5,4,3,4,6,5,5,8,2,0,6,6,3,6,3,7,7,3,5,5,5,6,3,9,3,7
72,4,3,6,8,5,7,8,3,4,1,5,5,4,4,4,6,5,4,8,2,0,4,6,3,6,3,7,7,3,5,0,4,6,3,6,3
73,3,4,3,6,7,5,7,6,2,4,2,5,5,4,4,4,6,5,4,6,2,0,4,6,3,6,3,6,6,3,2,0,4,6,3,6
74,4,3,4,3,6,7,5,6,5,2,4,2,5,5,4,4,4,6,5,4,6,2,0,4,6,4,5,3,6,6,7,2,0,4,6,3
75,3,3,3,5,3,5,7,5,6,4,3,4,2,5,4,3,4,4,6,5,3,7,2,0,4,5,3,5,3,5,3,8,2,0,4,6
76,2,3,3,3,5,3,6,7,5,6,4,3,4,2,5,4,3,4,3,6,5,3,6,1,0,4,5,2,5,3,5,3,5,2,0,4
77,4,2,2,2,3,5,2,5,7,5,6,4,3,3,2,5,3,3,4,3,5,5,3,6,1,0,3,7,2,5,5,5,3,5,2,0
78,6,4,2,2,2,2,5,2,5,7,6,6,4,3,3,2,5,3,3,4,3,4,5,3,5,2,0,3,7,2,3,4,5,3,5,2
79,3,6,4,2,3,2,2,5,1,5,9,6,6,4,3,3,2,5,3,2,4,3,4,5,3,5,2,0,3,7,4,3,4,5,3,5
80,2,3,5,4,2,2,2,2,6,0,5,7,6,5,4,3,3,2,5,3,2,3,3,4,5,3,5,2,0,3,2,3,3,4,5,3
81,0,2,3,4,3,2,1,2,2,5,1,5,6,6,5,4,3,3,1,5,3,2,3,3,4,5,3,5,2,0,3,2,3,3,4,5
82,0,0,2,2,4,3,2,0,1,2,5,1,5,5,6,5,4,3,3,1,5,3,2,3,3,4,5,3,5,2,5,3,2,3,3,4
83,2,0,0,1,1,3,2,2,0,1,1,5,1,7,4,5,5,4,2,3,1,3,3,2,3,3,3,5,3,5,1,2,3,2,3,3
84,1,1,0,0,1,1,4,2,2,0,1,1,5,1,7,4,4,4,4,2,3,1,2,3,2,3,3,3,4,3,3,1,2,3,2,3
85,1,1,1,0,0,1,1,2,2,2,2,1,1,5,1,7,4,4,4,4,2,3,1,3,4,2,3,2,3,4,2,2,1,2,5,2
86,1,1,1,0,0,1,1,2,2,2,4,2,1,1,5,1,5,3,4,4,3,2,2,0,1,4,1,3,2,2,3,2,3,1,2,5
87,1,1,1,0,0,0,1,1,2,2,2,4,2,1,1,5,1,4,2,2,4,3,2,2,0,2,3,1,3,2,4,2,2,3,1,2
88,1,1,1,0,0,0,0,1,1,1,1,1,4,2,0,2,5,1,4,2,2,3,2,2,2,2,2,3,1,3,2,3,2,2,3,2
89,0,0,0,0,0,0,0,1,1,1,1,1,1,4,2,0,1,5,1,4,2,2,3,2,1,1,2,2,2,1,2,2,3,2,1,2
90,1,1,1,2,1,1,1,2,2,2,0,1,1,1,3,2,0,1,4,1,3,1,2,2,2,1,1,2,2,1,3,1,2,2,2,1
91,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,2,1,0,0,4,0,3,1,2,1,1,1,1,2,2,0,3,1,2,1,1
92,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,2,1,0,0,4,0,3,1,1,0,1,1,1,2,4,0,3,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,2,0,1,0,1,0,0,0,2,0,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
