ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,10,19,13,17,11,19,9,17,19,13,10,17,10,20,18,18,12,14,13,19,15,12,10,5,6,9,12,5,14,9,16,12,10,7,9,11
26,12,11,18,15,18,15,14,12,14,19,12,9,17,7,20,17,20,11,13,11,17,17,17,10,5,7,11,12,6,15,16,20,16,10,7,9
27,15,11,14,19,15,19,16,17,14,14,20,13,9,17,9,20,20,18,12,14,10,18,17,19,12,4,6,8,12,4,9,20,19,16,13,6
28,8,15,11,14,22,16,18,16,15,14,14,22,15,11,18,11,17,19,18,11,12,11,20,18,21,8,6,9,11,12,11,10,20,19,18,8
29,15,10,17,11,14,23,15,18,20,13,16,13,22,17,10,18,14,16,19,16,11,13,12,22,15,21,9,9,12,12,11,12,10,21,17,17
30,14,13,9,17,10,13,23,12,18,21,13,15,15,22,17,11,17,15,18,19,14,13,17,11,20,14,20,11,12,12,15,13,16,10,20,15
31,10,12,12,7,20,12,15,23,14,17,25,14,16,17,19,15,12,15,16,18,19,15,14,19,12,19,12,19,11,9,16,15,14,17,11,19
32,11,10,13,12,8,20,9,15,23,13,19,27,13,17,17,19,16,13,14,16,16,24,13,17,21,16,17,12,14,11,16,17,15,17,15,13
33,13,10,10,14,11,9,21,10,17,23,14,17,26,15,16,19,20,18,13,15,15,16,24,13,17,20,17,19,13,14,15,16,17,16,17,15
34,11,13,10,9,16,12,9,22,9,17,23,15,19,27,18,16,20,22,15,11,19,11,16,25,13,19,21,12,16,14,18,13,16,22,14,19
35,13,12,15,10,10,19,12,10,22,9,19,25,14,19,26,17,17,20,24,16,11,19,11,18,23,14,22,17,12,15,12,16,12,18,21,15
36,8,12,11,15,11,12,16,12,13,21,13,17,23,15,19,24,17,16,21,22,15,12,17,8,19,25,15,25,20,15,16,12,15,10,18,23
37,14,8,13,10,15,10,12,17,12,14,25,12,18,23,16,20,22,18,15,23,22,20,12,19,9,18,22,15,26,20,19,19,12,17,11,16
38,14,14,13,15,12,16,11,11,17,12,12,23,13,19,23,19,19,22,19,14,22,22,18,15,20,9,20,20,16,24,22,21,18,14,20,10
39,14,14,14,11,16,13,17,11,11,17,12,11,23,13,20,23,19,20,22,17,13,23,21,17,13,19,10,18,21,16,16,25,20,17,13,20
40,10,15,15,14,14,17,11,18,11,12,20,12,13,24,13,19,22,19,19,21,18,12,23,22,17,13,17,11,18,21,17,15,25,21,18,13
41,9,10,16,16,13,15,18,13,21,12,12,20,13,13,24,10,18,23,18,21,20,17,14,21,20,16,13,19,13,18,20,19,16,22,19,17
42,19,10,11,17,17,13,14,18,12,21,10,13,20,14,13,24,9,19,24,18,19,21,13,13,20,19,19,13,21,16,17,23,19,16,21,19
43,14,18,11,12,18,17,16,14,17,15,20,12,13,19,15,15,25,10,18,24,17,23,25,13,12,22,22,19,16,20,16,18,26,13,15,22
44,18,13,17,11,13,20,19,17,14,17,14,19,12,12,19,16,14,25,10,19,23,19,24,23,12,12,24,19,21,18,24,19,19,24,12,15
45,18,17,14,16,9,14,19,21,15,14,18,14,21,12,11,20,16,12,25,9,21,24,20,22,23,12,14,24,20,23,21,27,20,21,24,12
46,22,18,18,14,17,10,13,18,20,17,14,18,15,20,12,16,21,16,11,27,9,22,23,19,22,24,15,18,24,22,11,24,26,20,21,24
47,16,22,19,17,13,18,13,13,16,21,19,14,18,14,20,13,15,20,17,12,27,9,22,21,20,24,24,16,18,25,27,11,24,22,20,23
48,14,16,22,20,16,14,18,12,15,15,23,19,14,19,14,20,14,15,20,17,13,24,11,22,20,20,21,27,19,18,13,26,12,23,21,21
49,17,14,17,22,21,15,14,19,12,14,16,24,19,14,19,14,21,13,14,19,16,15,24,12,24,19,21,22,25,20,15,14,26,13,25,20
50,19,17,15,16,21,22,18,13,19,13,14,16,22,19,14,20,14,22,13,15,17,17,17,26,12,26,20,21,23,24,18,16,14,27,14,27
51,11,19,17,15,17,22,21,17,13,19,14,13,16,22,18,14,20,15,22,14,14,18,19,17,26,14,26,22,18,23,16,22,17,15,26,15
52,21,11,19,16,15,17,22,19,17,12,18,12,15,18,22,17,13,20,16,21,14,15,19,20,17,26,17,23,22,17,14,17,22,18,14,27
53,18,21,10,19,15,14,16,22,20,16,12,19,12,15,17,21,18,13,21,16,21,16,15,19,20,16,27,16,23,22,20,16,17,23,18,14
54,13,18,20,11,18,16,14,15,23,21,19,11,18,12,15,20,20,17,15,22,17,20,16,17,19,19,15,26,16,23,16,22,16,18,22,18
55,18,13,18,19,11,18,14,14,14,22,24,20,11,19,12,15,20,20,17,13,24,20,20,16,19,22,20,14,24,15,22,17,21,16,20,25
56,16,20,15,18,18,11,18,15,13,14,22,24,21,12,23,13,15,19,22,15,14,20,21,20,17,20,22,19,15,25,16,22,18,20,17,20
57,18,15,20,16,18,18,12,18,17,14,14,23,22,19,11,25,12,15,20,22,15,14,20,22,20,19,18,21,18,16,16,16,21,23,20,19
58,19,19,16,19,14,19,18,13,18,17,16,15,21,23,20,11,27,12,15,18,21,18,16,18,20,19,21,18,20,15,20,19,17,20,19,20
59,19,18,19,16,18,16,19,18,13,18,18,15,15,21,24,21,11,26,12,17,16,20,18,16,17,18,20,21,18,21,17,22,18,16,19,18
60,20,18,18,17,16,20,16,19,16,13,16,17,14,17,20,23,22,11,28,12,16,19,21,19,15,16,20,21,18,18,16,18,22,19,15,18
61,22,19,18,18,18,15,20,16,19,18,15,17,16,13,17,21,22,23,11,30,11,16,19,24,19,15,14,20,23,17,15,16,22,24,19,15
62,9,22,20,19,17,18,17,21,15,18,17,15,18,14,14,17,21,22,25,12,29,15,15,21,27,18,14,16,19,21,27,18,16,22,26,18
63,18,9,25,20,19,16,18,15,20,15,18,16,12,17,15,15,16,22,23,25,12,28,13,16,20,27,19,14,16,20,12,29,16,17,21,26
64,8,18,10,26,19,23,16,17,14,19,16,18,16,12,19,18,15,16,22,24,26,13,28,12,14,19,25,20,13,17,24,13,29,15,15,20
65,11,8,16,10,25,22,21,19,18,16,18,16,20,15,12,18,17,15,18,20,24,24,13,28,13,13,17,25,19,13,22,25,13,28,15,15
66,25,11,7,16,11,25,20,20,21,19,18,17,19,18,15,12,19,17,15,20,20,23,25,13,28,12,12,18,28,20,18,24,26,13,27,14
67,24,24,12,7,16,11,28,21,19,21,21,18,16,20,18,15,13,19,19,15,20,19,21,23,14,30,14,12,17,28,19,20,21,24,14,29
68,24,22,25,14,7,14,10,26,18,18,20,22,18,14,20,18,15,13,19,19,15,19,18,20,22,15,30,16,13,17,16,18,19,20,23,15
69,23,24,21,23,14,9,13,10,26,17,17,19,21,16,17,19,18,16,13,20,19,12,20,19,19,25,15,32,17,12,20,13,19,19,19,25
70,18,24,24,21,23,13,8,10,8,25,19,16,19,22,16,17,20,17,16,15,21,21,14,20,19,19,25,14,32,17,20,24,14,19,19,19
71,19,16,23,25,21,21,13,8,10,8,24,20,16,19,23,16,17,20,17,16,13,22,19,15,20,17,19,25,14,29,12,22,21,14,19,18
72,19,19,16,23,25,22,21,12,8,9,9,23,20,16,18,23,16,15,18,18,15,14,22,19,15,19,16,20,24,14,16,13,21,19,15,19
73,23,19,19,14,21,25,22,21,9,8,8,9,21,20,16,19,22,15,15,17,18,15,11,23,18,17,17,16,19,25,17,16,11,22,18,16
74,18,21,17,18,14,21,24,22,21,7,8,8,9,21,20,17,16,19,15,13,17,17,14,10,22,18,16,16,16,19,17,16,15,10,21,18
75,15,18,19,15,17,15,20,23,22,20,8,8,8,6,22,20,16,16,19,14,12,16,17,11,10,20,17,15,16,18,12,16,16,14,10,19
76,12,15,17,18,13,18,13,19,21,22,20,8,8,11,5,23,20,16,16,18,14,14,18,17,12,9,19,17,14,15,15,14,17,16,14,9
77,17,12,16,17,16,12,15,12,21,21,21,20,8,8,11,5,22,19,16,15,18,14,15,17,16,12,9,19,15,14,17,15,15,16,15,14
78,9,17,12,16,16,16,13,14,11,20,21,20,18,9,8,12,5,21,19,16,15,18,14,15,17,17,12,9,19,13,17,17,15,15,16,15
79,9,9,16,11,13,16,16,12,13,9,19,20,18,18,8,8,12,5,22,19,16,14,17,12,13,16,17,10,9,16,15,15,16,13,13,15
80,9,8,8,16,10,12,15,15,12,12,9,18,20,18,18,8,7,14,4,23,18,13,15,17,12,13,16,18,11,9,17,15,16,16,13,13
81,12,9,8,8,16,9,13,14,14,11,13,8,18,20,19,17,8,7,15,5,16,17,12,16,16,13,12,15,18,11,17,16,14,17,15,13
82,10,10,8,9,7,15,8,12,14,14,10,12,6,18,18,14,16,7,7,16,5,17,18,14,16,15,12,12,14,19,5,18,17,15,16,14
83,6,8,10,8,8,6,13,7,9,13,14,10,12,6,17,17,14,15,7,6,13,5,16,19,11,14,15,12,12,14,14,5,17,18,12,13
84,6,4,7,9,6,6,5,11,6,8,12,13,9,12,7,18,16,13,15,8,6,13,5,16,17,12,11,16,12,12,7,14,5,17,17,12
85,9,8,8,9,9,8,10,9,11,9,10,13,12,10,12,7,17,14,9,12,9,4,12,6,16,19,12,11,12,12,8,5,13,6,17,18
86,7,7,7,7,8,7,8,8,9,8,5,10,11,12,10,10,4,17,12,8,10,9,4,10,7,15,16,11,10,11,12,8,5,11,7,16
87,6,6,6,6,6,6,7,7,8,7,5,5,9,9,11,9,6,3,16,10,10,8,10,3,10,6,13,15,11,9,12,10,9,4,11,6
88,5,5,5,5,5,5,6,6,7,6,5,5,5,9,9,10,10,6,3,13,9,11,6,6,3,9,6,14,13,10,10,13,9,6,4,10
89,4,4,4,4,4,4,4,5,6,5,5,4,4,5,8,9,9,9,4,3,11,8,9,3,4,4,11,5,11,9,10,10,12,6,4,4
90,4,4,4,5,4,4,4,4,5,4,5,2,4,2,3,7,6,8,8,2,4,12,5,9,3,4,4,10,6,10,4,9,8,11,6,4
91,2,2,2,2,2,2,2,2,3,3,4,4,1,4,1,2,7,4,8,7,1,3,8,5,7,4,2,4,8,5,2,3,9,8,9,6
92,2,2,2,2,2,2,2,2,2,2,4,4,4,1,1,1,2,7,2,7,6,1,2,8,3,4,3,0,4,8,6,2,2,9,6,7
93,1,1,1,1,1,1,1,2,2,2,1,4,3,3,1,0,0,1,2,1,5,5,0,2,5,3,2,3,0,4,4,5,1,2,6,5
94,1,1,1,1,1,1,1,1,1,1,0,1,3,2,3,0,0,0,3,3,1,3,5,0,2,5,1,3,1,0,1,2,4,1,2,5
95,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,0,0,0,2,4,0,2,4,0,2,4,2,4,1,3,0,1,3,1,2
96,1,0,0,0,1,1,1,1,1,1,2,1,0,0,2,0,0,0,0,0,2,4,0,2,1,1,2,2,0,5,2,4,0,1,1,1
97,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,1,3,0,0,0,1,2,1,0,0,2,3,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,3,0,0,0,1,2,1,0,0,1,3,0,0
99,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,1,3,0
