ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,9,8,11,11,13,7,9,7,15,14,18,19,13,14,16,14,14,17,13,17,12,18,16,12,13,8,14,22,16,11,13,15,17,10,14,10
29,9,11,8,11,10,13,9,9,8,15,14,18,19,14,15,16,14,15,17,16,18,14,17,14,13,17,8,12,17,18,20,15,14,15,11,17
30,10,9,11,8,11,9,12,8,8,7,15,14,19,18,17,17,16,17,15,19,17,16,14,17,18,14,20,8,14,17,16,19,14,14,17,12
31,13,11,8,11,8,11,10,12,9,9,7,14,15,17,17,17,19,17,16,14,21,18,15,13,15,18,15,19,7,13,21,18,17,14,13,17
32,11,12,10,7,11,8,11,8,13,10,8,8,13,17,17,16,16,21,18,14,13,23,17,16,14,17,21,15,17,9,13,24,16,17,15,16
33,11,11,12,10,8,11,8,11,9,13,10,12,8,13,18,17,17,17,22,19,14,13,21,16,15,15,17,20,16,18,14,13,23,17,18,15
34,13,11,12,11,10,8,11,8,12,10,15,10,12,9,14,18,20,18,14,23,19,15,14,18,19,13,17,16,19,16,21,13,14,20,19,16
35,6,12,11,11,11,11,10,11,9,12,9,16,11,14,9,15,19,20,18,14,23,20,12,14,20,21,13,16,15,16,22,22,12,14,21,21
36,10,5,12,12,11,11,11,10,11,9,11,9,15,11,14,9,14,19,20,17,16,23,20,11,15,19,20,13,15,15,18,21,21,11,15,19
37,6,9,6,12,11,12,11,11,9,12,11,11,10,13,11,15,9,15,19,23,16,18,22,20,11,18,20,21,14,15,18,20,21,21,11,17
38,11,6,11,5,12,12,12,9,12,10,16,12,11,9,13,10,16,9,16,20,23,18,18,20,19,12,18,22,21,14,24,20,18,19,19,12
39,12,11,6,10,5,12,12,13,9,12,9,16,13,14,9,15,16,16,9,17,20,23,19,17,20,19,12,16,23,21,21,24,19,18,18,19
40,10,12,13,6,8,6,12,12,12,10,14,9,16,12,14,11,16,15,14,9,17,20,23,19,18,16,19,13,16,24,18,21,24,19,18,17
41,10,11,12,12,6,9,6,12,12,12,9,14,10,16,11,14,12,16,15,12,9,18,20,23,19,19,16,18,13,16,9,18,21,23,19,19
42,6,10,11,12,12,6,9,5,13,11,8,9,14,10,17,11,15,14,17,15,11,9,18,20,22,19,20,17,18,14,11,9,17,20,21,19
43,12,7,10,12,12,12,7,9,5,13,14,8,9,13,10,16,12,15,14,17,15,11,10,18,18,20,18,21,17,20,15,11,10,17,18,20
44,7,11,7,10,12,13,13,6,9,6,15,14,8,9,13,10,16,15,14,14,17,14,11,10,20,20,22,20,20,19,17,14,10,10,19,20
45,8,6,11,8,11,13,13,13,6,9,7,15,14,8,9,13,9,16,16,14,14,18,14,12,10,20,20,22,20,19,14,18,14,11,10,19
46,9,7,6,11,7,11,11,12,13,5,10,6,15,13,9,10,12,8,16,17,15,14,16,13,12,11,21,20,21,20,15,14,16,13,11,11
47,8,9,7,6,11,6,11,11,13,13,6,10,6,15,13,10,10,11,9,16,17,14,14,16,13,11,11,22,19,20,15,14,14,16,13,10
48,11,8,9,7,6,11,6,12,11,13,14,7,9,6,15,13,10,12,11,9,17,17,14,14,15,14,12,12,20,21,16,15,15,14,15,14
49,10,11,9,10,7,6,11,6,12,11,17,14,7,9,6,15,13,10,13,10,7,17,17,13,14,15,14,11,12,21,11,16,15,14,14,15
50,10,10,11,9,10,6,7,12,4,12,13,17,13,7,9,6,15,13,11,15,10,7,17,17,13,15,15,13,11,12,10,10,16,15,14,15
51,6,10,11,12,10,10,7,6,13,5,13,12,18,13,7,9,6,15,13,11,15,10,7,15,15,13,15,15,15,12,14,10,10,15,14,14
52,6,5,11,11,12,8,10,6,6,12,6,13,12,18,13,7,9,6,16,14,12,14,10,8,14,15,12,17,15,15,15,13,10,10,14,14
53,10,7,5,10,11,14,8,10,6,6,11,7,13,13,18,13,7,9,9,16,14,12,15,10,6,14,16,13,17,17,12,14,14,10,8,14
54,8,10,10,6,10,12,14,8,11,6,7,11,8,13,11,17,13,7,9,10,16,15,14,16,10,7,14,16,13,16,15,12,15,15,10,8
55,11,8,10,9,5,11,11,14,9,10,7,7,11,8,12,11,16,15,7,9,9,14,15,14,15,10,7,14,14,13,8,14,12,15,14,10
56,9,12,7,10,10,5,11,11,14,8,10,8,7,11,7,12,11,15,15,7,9,9,14,13,14,15,10,7,14,14,10,8,14,11,15,14
57,7,8,12,7,9,9,5,10,12,15,8,10,8,7,11,7,12,12,14,15,6,9,7,14,13,15,15,10,7,13,6,10,7,14,11,15
58,7,6,9,12,8,9,9,5,9,10,13,8,10,8,7,11,7,12,13,14,15,6,9,7,14,12,15,13,10,7,14,6,10,7,14,11
59,15,6,4,9,12,9,9,9,4,9,11,13,8,8,10,7,11,8,9,13,13,15,6,10,6,14,12,14,13,10,14,14,6,10,6,14
60,5,16,6,5,9,12,9,9,9,4,8,11,12,8,9,11,6,11,9,9,12,13,15,6,10,6,14,11,14,13,12,14,14,6,10,6
61,9,6,16,6,6,8,12,9,9,9,5,9,11,12,9,8,11,5,11,9,9,12,13,15,6,9,6,14,12,14,9,12,14,14,6,9
62,6,10,6,16,6,6,8,12,7,9,10,5,9,12,12,8,8,11,5,10,7,9,12,13,15,6,9,6,14,10,6,9,12,14,14,6
63,3,6,11,6,15,6,6,8,11,8,9,9,6,9,12,12,8,10,10,5,10,7,9,12,12,15,6,9,5,14,10,6,9,12,13,14
64,4,2,6,10,6,15,7,7,8,12,9,9,9,7,9,11,12,8,10,10,5,9,7,9,12,13,15,6,9,5,6,9,6,9,12,14
65,1,3,2,6,11,6,16,8,7,8,13,9,9,9,8,8,9,12,8,10,9,5,9,7,9,12,13,16,6,9,8,6,9,6,9,12
66,6,2,3,2,5,10,6,16,7,7,8,13,9,9,10,8,8,9,12,8,10,9,5,9,7,9,12,16,16,6,10,8,6,9,6,9
67,12,6,2,3,2,5,10,6,15,7,8,8,13,8,9,10,8,9,8,12,8,10,9,4,9,7,9,12,16,14,8,10,8,5,9,6
68,6,13,6,2,3,3,4,10,6,15,10,8,8,13,8,8,10,8,8,9,11,8,10,9,5,9,7,9,12,16,12,8,10,8,6,9
69,8,6,13,6,2,3,2,3,10,6,16,10,8,8,13,7,8,9,8,8,9,13,8,10,9,7,9,6,9,12,10,13,8,10,8,7
70,7,7,6,13,6,2,3,2,3,11,7,16,9,8,9,12,7,8,8,8,8,10,13,8,10,9,7,9,6,9,8,11,13,8,10,8
71,6,7,7,6,14,5,2,3,2,3,11,6,15,9,8,9,11,7,8,8,8,8,10,13,8,10,9,7,9,6,8,8,11,13,8,10
72,10,6,7,7,6,13,5,3,2,2,2,11,6,15,9,9,8,10,11,8,8,8,8,12,13,8,10,9,8,9,10,8,8,12,13,8
73,7,8,4,6,6,7,12,5,2,2,2,2,11,6,15,9,8,8,9,11,9,8,8,7,11,13,8,10,9,8,9,10,8,7,11,13
74,8,9,8,4,5,6,7,11,5,2,2,2,2,11,6,15,9,8,8,9,11,8,7,8,7,11,12,8,10,9,9,8,9,8,7,11
75,10,7,8,8,4,5,6,7,12,5,2,2,2,1,11,6,14,9,8,9,9,11,8,8,8,7,11,10,8,10,8,9,8,9,8,7
76,2,9,7,8,6,6,5,6,7,12,5,2,2,3,1,11,6,14,9,7,9,9,9,7,8,8,7,11,10,8,9,8,8,7,9,8
77,6,2,8,7,7,6,5,6,6,6,10,5,2,2,3,1,11,5,14,9,7,9,9,9,7,7,8,7,11,10,7,9,8,8,7,8
78,4,4,2,9,5,5,4,6,6,6,6,8,5,2,2,3,0,11,5,11,9,7,9,6,6,7,6,7,7,11,8,7,9,6,5,7
79,4,4,3,2,9,6,5,4,4,5,6,6,8,5,2,2,3,0,10,5,11,9,7,9,5,4,7,7,7,7,12,8,7,8,5,4
80,1,4,5,3,2,8,6,4,4,4,5,4,4,8,5,2,2,3,0,10,5,11,9,6,9,5,4,7,7,7,5,12,9,7,8,5
81,1,1,5,5,4,1,7,6,3,3,4,5,3,3,9,6,2,2,3,2,10,5,10,10,6,9,5,4,8,7,9,5,11,9,7,8
82,2,0,1,5,5,4,0,5,6,3,3,4,5,1,3,9,5,2,2,3,1,10,5,11,10,6,9,5,4,8,1,9,5,11,9,7
83,2,3,0,1,5,5,4,0,6,7,3,1,4,5,1,1,9,4,2,2,2,1,11,5,10,8,6,8,5,4,2,1,10,5,10,7
84,1,4,1,0,0,5,4,5,0,6,6,3,1,4,5,1,1,9,4,2,2,2,1,7,6,9,7,7,8,5,2,2,1,7,5,9
85,1,2,1,1,1,0,1,1,2,1,2,6,3,1,4,4,2,1,9,5,2,2,2,1,6,6,8,6,7,7,2,2,2,1,6,5
86,1,1,1,1,1,0,1,1,2,1,2,2,5,3,1,3,4,2,1,8,5,1,2,1,2,6,6,9,6,7,5,2,2,1,1,6
87,1,1,1,1,0,0,1,1,1,1,2,2,2,5,3,1,3,4,2,1,7,5,1,2,1,2,6,6,7,5,7,5,2,2,1,1
88,1,1,1,1,0,0,0,1,1,1,2,2,0,2,5,3,1,3,3,2,1,5,5,1,2,0,1,5,3,7,1,5,5,2,2,0
89,1,1,0,1,0,0,0,1,1,1,1,2,1,0,2,4,3,1,2,3,2,1,5,5,0,2,0,0,3,3,2,1,5,5,1,2
90,2,1,1,1,1,0,1,1,2,1,1,2,1,1,0,1,3,3,1,2,3,1,1,5,4,0,2,0,0,3,3,1,1,5,4,0
91,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,1,3,2,3,0,1,2,3,0,3,0,0,2,3,0,1,3,3
92,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,0,3,2,3,0,1,2,3,0,2,1,3,2,3,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,3,0,1,2,1,0,1,0,3,2,3,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,0,1,3,1,0,1,0,2,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,2,1,0,1,0,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
