ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,6,6,7,11,9,7,4,7,2,10,5,5,9,14,12,2,8,6,4,4,4,10,3,8,8,4,10,13,9,11,4,10,3,8,7,4
48,4,7,5,7,11,9,5,4,8,2,11,7,5,9,14,11,2,8,6,5,4,4,11,3,8,8,4,10,13,7,4,4,11,3,8,7
49,7,4,10,6,7,13,9,6,5,7,3,11,7,5,9,14,11,2,8,6,5,4,4,11,3,8,7,3,10,15,4,4,4,11,3,8
50,9,8,4,8,5,7,12,9,6,4,7,3,12,7,5,9,15,11,2,8,5,5,3,5,11,3,8,7,3,10,5,4,3,5,11,4
51,6,11,7,5,10,4,7,12,9,5,5,7,3,13,7,5,9,15,11,2,7,5,6,3,5,12,4,8,8,3,7,5,5,3,5,12
52,8,7,9,7,4,8,5,8,12,10,6,6,6,3,13,7,6,9,15,10,3,7,5,7,3,6,12,3,8,8,3,7,5,6,3,6
53,13,8,6,10,7,4,10,5,9,13,10,6,6,6,3,13,5,7,10,14,10,3,7,5,7,3,5,11,3,8,10,3,7,5,6,3
54,15,13,9,7,9,8,5,9,4,9,13,10,6,6,8,3,13,5,8,9,13,10,3,7,5,6,3,5,11,2,15,10,3,7,5,5
55,10,14,13,8,5,9,7,7,10,4,9,13,10,6,6,8,3,13,5,8,10,14,10,2,7,5,5,3,5,11,10,16,10,2,7,5
56,12,11,14,13,9,5,11,6,6,9,5,9,13,10,6,6,8,3,13,5,8,12,15,10,2,7,6,5,3,5,8,11,17,10,2,7
57,5,11,9,14,12,8,5,8,5,6,10,5,8,12,10,6,6,9,4,13,5,8,12,15,11,2,6,7,5,3,6,8,11,16,11,2
58,11,6,11,9,14,12,8,5,8,5,6,10,5,6,12,10,6,6,9,4,13,5,8,10,16,11,2,6,8,5,13,6,8,10,17,11
59,9,12,7,9,10,15,12,8,5,9,5,6,10,5,6,12,11,6,6,9,4,13,5,8,10,15,11,2,6,7,4,12,6,8,10,16
60,14,9,13,7,9,11,14,12,9,6,9,5,6,10,5,6,10,12,6,6,9,4,13,5,8,9,16,11,2,6,10,4,12,6,8,9
61,16,14,9,14,7,10,10,13,13,8,7,9,5,6,10,6,6,9,12,6,6,9,4,13,5,8,9,16,12,2,5,10,4,12,6,8
62,7,15,14,9,14,7,10,11,13,12,8,8,9,5,6,10,6,6,9,12,6,4,10,4,13,5,8,8,16,13,6,4,11,4,12,6
63,2,7,16,14,9,13,6,9,10,13,13,8,8,8,5,6,10,5,6,9,12,6,4,9,4,13,6,8,8,16,11,6,4,10,4,12
64,6,2,7,16,14,9,14,6,9,10,12,13,8,8,7,5,6,10,5,6,9,13,7,4,9,4,11,6,8,8,9,13,8,4,9,4
65,5,4,2,7,16,13,9,13,6,11,11,12,14,8,8,6,4,6,10,5,6,9,13,6,5,8,4,11,5,8,6,9,13,7,5,9
66,20,5,4,3,7,16,13,8,14,5,12,11,12,14,9,9,6,4,5,10,6,6,9,13,5,5,9,4,11,5,6,6,9,13,6,5
67,14,19,4,3,2,7,16,13,8,15,5,12,11,12,14,9,9,7,4,4,11,6,6,10,13,6,5,9,3,11,11,6,6,10,13,7
68,10,16,19,4,3,2,7,16,13,8,15,5,12,11,12,14,9,10,7,4,4,11,6,6,10,13,7,5,9,3,4,11,6,6,10,13
69,16,10,15,19,4,3,2,7,15,14,9,15,5,12,11,12,13,11,8,7,4,4,11,6,6,9,13,7,5,9,4,4,11,6,6,9
70,22,15,10,15,19,4,3,2,8,15,15,9,14,5,12,12,11,13,11,8,7,4,4,11,6,6,8,13,7,5,7,4,4,11,6,6
71,12,21,16,10,15,18,4,5,2,8,15,15,8,13,5,12,12,11,13,11,7,6,4,4,11,6,6,7,13,7,7,6,4,4,11,6
72,12,10,20,15,10,14,19,5,3,2,7,14,15,8,12,5,11,12,11,12,10,6,6,4,3,12,6,6,7,12,10,6,6,4,3,12
73,10,12,9,21,15,10,13,18,4,4,2,7,14,14,8,12,5,10,12,13,12,11,6,6,4,3,12,6,5,7,13,11,6,6,4,3
74,10,10,13,9,20,14,9,13,17,4,3,2,7,14,14,8,12,6,9,12,13,12,10,6,7,4,3,12,6,5,13,12,10,6,7,4
75,8,11,9,13,10,21,15,9,14,17,4,3,2,6,13,13,8,11,6,8,12,10,12,8,6,7,4,3,11,6,11,10,12,9,6,7
76,13,9,10,10,13,9,23,16,9,13,16,4,3,1,5,13,14,8,11,5,7,12,10,10,8,6,8,4,3,11,7,11,10,10,9,6
77,5,13,8,8,8,12,8,21,14,8,14,14,4,3,1,5,12,13,8,11,4,7,12,10,10,7,6,8,4,3,4,7,11,10,10,8
78,6,5,13,7,9,8,12,9,19,14,9,12,14,4,3,1,5,12,12,7,9,4,7,12,10,9,9,6,7,4,10,4,7,11,10,9
79,4,5,4,10,7,7,7,9,8,19,12,8,12,14,4,3,1,5,12,11,7,9,4,8,12,10,9,10,6,7,7,10,4,7,11,10
80,4,4,4,3,9,6,7,6,9,8,20,11,8,14,14,4,3,1,5,12,11,7,8,4,8,12,10,9,9,6,11,7,9,4,7,11
81,4,3,4,3,2,8,5,8,5,10,8,19,11,7,14,14,3,3,1,4,12,11,7,7,4,8,11,10,9,9,13,11,7,8,4,7
82,3,4,3,4,2,3,7,5,8,5,7,6,19,10,7,13,14,3,3,1,4,11,12,8,7,4,8,8,10,8,4,11,12,10,8,4
83,1,3,5,3,3,2,0,7,5,9,4,6,5,19,9,6,11,13,3,3,1,4,10,11,9,7,3,7,9,10,1,4,10,11,10,8
84,6,3,3,4,3,5,3,1,8,4,8,3,5,4,17,8,6,10,9,3,2,1,3,10,11,9,8,4,8,9,2,1,3,10,11,10
85,4,5,5,4,4,4,4,4,4,5,3,8,3,5,3,14,6,6,7,8,3,2,1,4,10,8,8,7,4,5,3,2,1,4,10,8
86,4,4,4,3,3,3,3,4,3,4,6,3,8,3,4,3,12,6,5,8,8,3,1,1,4,11,8,9,6,3,8,3,1,1,4,11
87,3,3,3,2,3,3,3,3,3,3,1,5,3,7,3,3,3,10,7,4,4,8,3,1,1,6,12,8,8,6,4,8,3,1,1,6
88,2,3,2,2,2,2,2,2,2,3,2,1,4,3,6,2,2,2,10,6,4,3,7,3,1,1,5,11,6,8,4,3,7,3,1,1
89,2,2,2,2,1,2,2,2,2,2,4,2,0,4,3,6,2,2,2,9,7,2,3,7,3,1,1,5,11,4,7,3,3,7,3,1
90,2,3,2,2,2,2,2,2,2,3,3,4,2,0,4,2,4,2,2,4,8,7,2,3,6,3,1,0,4,9,8,7,3,3,6,3
91,1,1,1,1,1,1,1,1,1,1,0,1,4,2,0,4,2,4,1,3,3,4,6,2,1,6,3,1,0,3,3,5,6,3,2,6
92,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,0,3,2,4,1,3,3,4,6,2,1,5,3,0,0,3,3,5,6,3,2
93,1,1,1,0,0,0,1,1,0,1,0,0,0,1,3,1,0,2,1,3,1,2,2,4,3,2,2,3,1,0,1,2,2,5,3,3
94,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,3,1,0,2,2,2,1,1,2,3,3,1,1,3,0,3,1,1,2,4,3
95,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,1,0,2,2,1,1,1,1,2,2,0,0,3,2,2,1,1,1,3
96,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,2,1,1,1,1,2,2,1,0,0,2,2,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1,1,1,1,2,1,0,0,2,1,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1
