ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,3,2,7,3,5,3,3,4,3,1,2,3,2,3,2,3,2,2,2,4,3,3,5,5,3,0,2,1,0,2,3,3,5,3,3,0
21,3,3,2,6,1,5,3,3,4,3,2,2,3,2,4,2,3,3,2,2,4,4,3,5,5,3,0,2,1,0,4,4,3,5,3,3
22,2,3,3,2,7,1,4,3,3,3,3,2,3,3,2,5,2,3,3,2,2,4,4,4,5,4,2,0,2,1,2,4,4,4,5,2
23,3,1,4,2,2,4,1,6,3,3,4,3,2,3,3,2,5,2,2,2,2,2,4,3,4,5,3,2,0,2,2,2,4,3,4,5
24,3,2,0,2,1,2,3,1,5,2,3,4,3,2,3,3,2,4,2,2,2,2,2,4,3,4,7,3,2,0,2,2,2,4,3,4
25,5,3,2,0,2,0,3,3,1,5,3,3,4,3,2,1,3,3,4,2,3,2,2,2,4,3,4,5,2,3,3,2,2,2,4,3
26,4,5,2,2,0,2,0,2,3,1,4,2,3,3,3,2,1,3,3,4,2,2,2,4,2,4,3,4,5,2,2,2,2,3,2,4
27,5,4,5,2,2,0,1,2,2,3,2,3,2,4,4,3,2,1,3,3,4,2,2,2,4,1,3,3,4,5,4,2,2,2,3,1
28,1,4,4,5,3,2,0,1,2,2,2,2,3,2,4,4,3,2,1,3,3,4,2,4,2,4,1,4,4,4,2,4,2,4,2,3
29,2,0,3,4,5,3,2,0,2,2,3,2,2,4,3,4,4,3,2,1,3,3,4,2,3,2,4,1,3,4,4,2,4,2,4,2
30,4,2,1,3,4,5,3,2,0,1,2,3,2,1,4,3,3,4,3,3,1,5,3,4,2,3,2,4,1,2,1,5,2,3,2,4
31,4,3,2,1,3,3,5,4,2,0,2,2,2,2,1,6,3,3,3,3,3,1,6,2,4,6,2,2,4,1,3,1,6,1,3,4
32,2,3,3,2,2,3,3,5,3,2,0,2,3,2,4,1,6,3,3,3,3,3,1,4,1,3,5,2,2,2,3,3,1,5,1,3
33,1,1,3,3,2,0,3,3,5,3,3,0,2,4,2,4,1,6,3,3,4,3,3,0,2,1,3,5,2,2,4,3,3,1,3,1
34,3,1,1,3,3,2,0,3,3,5,3,3,0,2,5,2,3,3,6,3,2,4,3,3,0,2,1,3,4,3,2,4,3,3,1,3
35,0,2,1,1,3,3,2,0,3,4,5,3,3,0,2,5,2,4,3,6,3,2,4,2,3,2,2,1,3,3,3,2,4,2,3,2
36,4,1,2,1,1,3,4,2,0,3,4,5,3,3,0,2,5,2,4,3,6,3,2,4,2,3,2,2,1,3,6,3,2,5,2,2
37,2,4,1,2,1,0,2,3,2,0,4,4,5,5,3,0,2,5,2,4,3,6,2,2,5,3,3,2,2,2,3,6,2,2,5,3
38,1,3,4,1,1,1,0,2,3,2,0,4,4,5,4,3,0,2,4,2,4,3,6,2,2,5,3,2,2,2,4,3,6,2,2,5
39,0,1,3,4,1,1,1,0,2,4,3,0,4,4,5,3,3,0,2,4,2,4,3,6,3,2,5,3,2,2,2,4,3,6,2,2
40,3,0,0,3,4,1,1,2,0,2,3,3,0,4,4,5,3,3,0,2,3,2,4,3,6,3,2,5,3,2,4,2,4,3,6,2
41,2,3,0,0,3,3,1,1,2,0,3,3,3,0,4,4,5,3,3,0,2,3,2,4,3,6,3,2,5,3,2,4,2,4,3,6
42,0,2,3,0,0,3,4,1,1,1,1,3,3,3,0,4,4,5,4,3,0,2,3,2,4,3,6,2,2,5,0,2,4,2,4,3
43,3,0,2,3,0,0,2,3,1,1,1,0,3,3,3,1,4,4,5,4,3,0,2,3,2,4,3,6,2,2,4,0,2,4,2,4
44,2,3,0,1,3,0,0,2,4,1,2,1,0,3,4,3,1,4,4,5,6,4,0,2,4,2,4,3,6,2,5,4,0,2,4,2
45,4,3,3,0,2,3,0,0,2,3,1,2,1,0,4,4,3,1,4,4,5,6,4,0,2,3,2,4,3,6,5,6,4,0,2,3
46,2,3,3,3,0,1,3,0,0,2,4,1,2,1,0,4,4,3,1,4,4,5,6,3,0,2,3,2,4,3,4,5,6,3,0,2
47,1,2,4,3,3,1,1,3,0,0,2,4,1,2,1,0,4,4,3,1,4,4,5,6,3,0,2,3,2,4,4,4,5,6,3,0
48,1,1,2,2,3,4,0,1,3,0,1,2,4,1,2,1,0,4,3,3,1,4,4,6,6,3,0,2,3,2,1,4,4,6,6,3
49,2,1,1,2,2,3,3,0,1,3,0,1,2,4,1,2,1,0,4,3,3,1,4,4,6,6,3,0,2,3,3,1,4,4,6,6
50,4,2,1,2,2,2,3,2,0,1,3,0,2,2,4,1,2,1,0,4,3,3,1,4,4,6,5,4,0,2,3,3,1,4,4,6
51,2,3,2,1,2,2,2,3,2,0,1,3,0,2,3,3,2,2,1,0,4,3,3,1,4,4,6,5,4,0,4,3,3,1,4,4
52,3,2,3,2,1,2,2,2,3,2,1,1,3,0,2,3,3,2,2,1,0,4,3,3,1,6,4,6,4,4,0,4,3,3,1,5
53,2,2,2,2,2,1,2,2,2,3,3,1,1,3,0,2,3,3,2,2,1,0,4,3,3,1,6,4,6,4,1,0,4,3,3,1
54,1,2,2,1,2,2,1,2,2,2,3,3,1,2,3,0,2,3,2,2,2,1,0,4,3,3,1,6,4,6,2,1,0,4,3,3
55,3,1,2,2,1,2,2,1,2,2,2,3,3,1,2,3,0,2,3,1,2,2,1,0,4,2,3,1,6,4,2,2,2,0,4,2
56,1,2,2,2,2,1,2,2,1,1,2,2,3,3,1,2,3,0,2,3,1,2,2,1,0,4,2,3,1,6,2,2,2,2,0,4
57,4,1,2,2,2,2,1,2,2,1,2,2,2,3,3,1,1,3,0,2,3,1,2,2,1,0,4,3,3,1,3,2,2,2,2,0
58,2,3,1,2,2,2,2,1,2,2,2,1,2,2,3,3,1,1,3,0,2,3,1,2,2,1,0,4,3,3,2,3,2,2,2,2
59,3,1,3,1,2,2,2,2,1,2,3,2,1,2,2,3,4,1,1,3,0,2,3,1,2,2,1,0,4,3,0,2,3,2,2,2
60,5,3,1,3,1,3,3,2,2,1,3,3,2,1,2,2,3,4,1,0,3,0,2,3,1,2,2,1,0,4,3,0,2,3,2,2
61,5,5,3,1,3,0,2,2,3,2,2,3,3,2,1,2,2,3,4,1,2,3,1,2,3,1,2,2,2,0,2,3,0,2,3,2
62,2,4,2,3,1,3,0,2,2,4,3,2,3,3,2,1,2,2,3,3,1,2,3,1,2,3,0,2,1,2,1,2,3,0,2,3
63,3,2,4,1,3,1,3,0,2,1,3,3,2,3,3,2,1,2,2,3,3,1,2,3,1,2,3,1,2,1,2,1,2,3,0,2
64,0,2,2,4,2,3,0,3,0,3,1,3,3,2,3,3,2,1,2,2,3,3,1,2,3,1,2,4,1,2,3,2,1,2,3,0
65,5,0,2,1,4,2,2,0,3,0,3,1,3,3,2,3,3,2,1,2,2,3,3,1,2,3,1,2,3,1,2,3,2,1,2,3
66,2,5,0,2,0,3,1,2,0,3,1,3,1,3,3,2,3,3,1,1,2,2,3,3,1,2,3,0,2,3,2,2,3,2,1,2
67,5,4,5,1,2,0,3,2,2,1,3,1,3,1,3,3,2,3,3,1,1,2,2,3,2,1,2,3,0,2,1,2,2,3,2,1
68,3,5,2,5,0,2,0,3,2,2,1,4,1,3,1,3,3,2,3,3,1,1,2,2,3,2,1,1,3,0,1,1,2,2,3,2
69,3,3,5,3,5,0,1,0,3,2,3,1,4,2,3,1,3,3,2,3,3,1,1,2,2,3,2,2,1,3,3,1,1,2,2,3
70,5,3,3,5,2,6,0,1,0,3,3,1,1,4,2,3,1,3,3,2,3,3,1,1,2,2,3,2,1,1,3,3,1,1,2,2
71,4,5,3,4,5,2,6,0,1,0,3,3,1,1,4,2,3,1,3,3,2,3,3,1,1,2,2,3,2,1,2,3,3,1,1,2
72,4,4,5,3,3,5,2,6,0,1,1,3,3,1,1,4,2,3,1,3,2,2,3,3,1,1,2,2,3,3,2,2,3,3,1,1
73,3,3,3,5,3,2,5,2,6,0,1,1,3,3,1,1,4,1,3,1,3,2,2,3,3,1,1,2,2,3,3,2,2,3,3,1
74,1,3,3,3,5,4,2,5,2,6,1,1,1,3,3,1,1,4,1,3,1,3,2,2,3,3,1,1,2,2,1,3,2,2,3,3
75,2,1,3,3,3,4,3,2,4,2,7,1,0,1,2,3,1,1,3,1,3,1,3,2,2,3,2,1,1,2,3,1,3,2,2,3
76,3,2,1,2,3,3,4,2,2,4,2,7,1,0,1,2,3,2,1,2,1,2,1,3,2,2,3,2,1,1,1,2,1,3,2,2
77,1,4,2,1,2,2,3,4,1,2,3,2,7,1,0,1,2,3,2,1,2,1,2,1,3,2,2,3,2,1,3,1,2,1,3,2
78,0,1,2,2,1,2,1,3,4,1,2,3,2,6,1,0,1,2,3,2,1,2,1,2,1,3,2,2,3,2,1,3,1,2,1,3
79,2,0,1,1,2,1,1,1,2,4,2,3,3,2,4,1,0,1,2,3,2,0,2,1,2,1,3,2,2,3,2,0,3,1,2,1
80,1,2,0,1,1,2,1,1,1,2,3,2,3,3,2,3,1,0,1,2,3,1,0,1,1,2,1,3,2,2,3,1,0,2,1,2
81,4,1,2,0,1,1,2,1,1,1,1,2,2,3,3,0,3,1,0,1,2,3,1,0,1,1,2,0,3,2,3,3,1,0,2,1
82,0,4,1,3,0,1,1,2,2,1,2,1,1,2,3,3,0,1,1,0,1,1,3,1,0,0,1,2,0,2,1,2,3,1,0,1
83,1,0,4,1,2,0,0,1,2,1,1,2,1,1,2,3,3,0,1,1,0,1,1,3,1,0,1,1,2,0,0,1,2,3,1,0
84,1,1,0,4,1,2,0,0,1,2,0,1,2,1,1,2,3,3,0,1,1,0,1,0,3,1,0,1,1,2,1,0,1,1,3,1
85,1,1,1,0,1,0,0,0,0,0,3,0,1,1,1,1,1,3,3,1,1,0,0,1,0,3,1,0,1,1,1,0,0,1,1,3
86,1,1,1,0,1,0,0,0,0,0,1,3,0,1,1,2,1,1,3,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,1,1
87,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,2,2,1,2,3,1,1,0,0,1,1,3,0,0,2,1,1,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,2,1,2,2,1,0,0,0,1,1,3,0,2,2,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,2,1,1,2,1,0,0,0,1,1,3,1,2,2,0,0,0
90,1,1,1,2,1,2,2,2,0,1,0,0,0,0,1,2,0,0,1,1,2,0,1,2,0,0,0,0,1,0,3,0,2,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,2,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
