ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,21,20,21,24,21,21,17,26,28,33,28,29,16,21,31,22,39,44,31,38,33,32,26,27,28,33,27,21,25,33,32,30,26,30,28,34
52,21,23,20,21,21,22,21,18,26,28,34,28,28,18,23,31,23,38,44,32,38,34,30,26,25,28,30,25,20,26,36,32,28,25,28,27
53,20,20,24,20,20,20,21,21,18,26,29,32,24,28,19,23,32,24,38,43,32,38,35,29,24,26,28,31,23,22,32,37,32,27,24,28
54,26,18,21,24,20,21,21,22,21,17,25,28,32,24,28,19,23,32,24,37,42,31,38,32,28,25,25,28,33,23,41,31,38,30,27,25
55,16,27,18,21,24,19,22,21,21,21,18,25,28,32,22,27,19,20,29,23,37,41,30,38,32,28,25,27,28,33,36,42,30,37,31,27
56,18,15,27,19,21,23,17,21,19,21,23,18,26,28,29,23,27,22,21,29,23,37,41,30,36,33,27,25,27,28,23,37,40,30,36,31
57,23,18,15,26,18,20,22,18,20,19,22,23,18,27,28,28,23,28,24,21,28,25,37,42,30,35,31,27,25,28,29,25,37,43,30,34
58,18,23,18,14,24,19,19,22,17,21,18,21,22,20,30,29,29,22,29,25,19,28,25,37,38,29,33,31,28,23,19,29,25,35,40,30
59,14,16,24,18,14,24,18,20,23,18,23,18,20,22,19,27,28,28,22,30,26,17,28,23,36,37,28,34,33,28,26,18,29,24,34,39
60,18,14,16,24,19,13,26,19,20,25,17,22,19,18,22,18,24,28,27,23,29,28,19,30,23,34,36,29,34,32,30,27,18,31,27,32
61,17,17,14,16,22,19,13,24,19,21,24,18,22,18,18,21,18,24,28,27,23,31,28,19,34,23,34,36,28,35,23,31,27,18,35,23
62,13,14,15,14,16,25,17,14,24,20,20,23,18,22,18,19,19,19,25,28,27,22,31,27,17,34,23,31,35,28,28,22,31,26,17,34
63,6,13,14,15,14,17,25,18,15,25,19,20,22,18,19,18,18,19,20,24,27,28,23,31,26,17,35,22,31,34,29,29,22,31,25,17
64,9,7,13,13,15,15,18,22,16,15,24,19,21,22,17,20,18,18,19,19,24,28,28,21,30,26,17,34,23,31,25,30,29,20,30,25
65,11,7,6,15,13,16,13,18,21,16,13,23,19,19,25,19,19,17,19,18,19,25,28,29,22,28,24,17,33,24,19,26,30,29,20,34
66,16,10,7,6,13,13,13,13,19,23,17,13,25,20,19,24,20,19,18,18,18,19,25,28,29,22,27,23,17,33,18,19,27,29,29,20
67,13,13,9,7,6,11,13,13,14,20,22,16,13,25,18,16,23,18,19,18,19,18,19,24,28,28,21,28,23,17,18,18,18,25,30,33
68,22,13,14,10,6,6,11,13,14,13,20,22,16,13,25,18,16,19,18,19,19,22,18,19,26,29,28,21,28,23,20,21,18,17,26,30
69,21,20,14,14,9,6,6,11,13,15,11,19,21,16,13,24,18,16,19,19,20,18,21,15,18,25,29,29,21,27,21,18,20,16,17,25
70,20,20,19,11,15,9,8,8,9,17,15,12,20,22,15,12,23,19,16,19,20,20,18,22,15,19,26,30,28,19,19,21,19,21,16,18
71,13,21,20,20,12,15,9,8,6,9,15,15,11,20,21,15,11,22,19,13,19,22,21,18,21,15,17,24,29,27,18,20,22,18,20,16
72,13,13,19,20,22,11,15,10,6,8,8,15,14,12,21,22,15,11,21,19,13,19,22,20,18,21,16,18,23,28,13,18,20,21,17,20
73,16,12,13,20,19,20,11,15,9,6,7,7,16,14,13,20,22,14,12,22,18,12,19,21,20,19,20,15,17,24,18,12,19,21,21,18
74,13,16,11,13,19,18,19,10,15,9,6,6,7,16,14,13,19,22,14,12,22,20,12,18,21,20,19,20,15,17,22,19,12,18,21,21
75,9,12,15,12,12,17,19,17,9,15,11,8,6,7,16,13,13,19,19,14,12,22,19,11,17,21,20,18,17,15,12,22,18,11,17,21
76,10,9,11,14,11,12,17,17,16,9,12,11,8,5,7,15,13,13,20,20,14,12,22,19,11,17,20,20,18,17,14,12,22,18,11,17
77,13,9,9,11,14,10,11,18,15,15,9,12,11,8,4,7,13,13,13,17,21,12,12,22,18,11,18,20,20,18,21,12,12,22,17,11
78,6,12,9,9,11,13,11,11,18,16,15,10,12,11,7,5,6,14,12,12,18,23,12,12,22,18,10,17,18,18,18,22,13,12,22,18
79,3,6,13,8,9,10,11,9,9,15,15,14,8,11,10,7,5,6,14,14,12,18,22,10,12,21,19,10,18,17,11,18,22,11,12,22
80,6,4,7,12,9,8,11,11,9,9,16,14,14,8,10,9,5,5,4,15,16,11,15,22,9,10,22,17,9,17,15,10,15,22,10,10
81,4,6,3,5,12,10,8,11,9,11,8,15,14,13,7,9,9,5,5,5,15,19,10,14,22,10,10,22,17,11,15,17,9,14,22,10
82,7,3,7,2,4,12,10,8,10,9,9,7,15,12,12,6,9,8,4,6,4,17,17,11,15,21,10,10,22,17,5,16,15,10,15,20
83,2,5,2,5,2,5,12,9,7,11,7,8,7,15,11,11,5,6,8,5,6,3,15,16,12,15,21,12,12,22,6,4,14,14,11,15
84,5,4,4,2,5,1,3,10,8,6,13,8,8,6,13,12,11,3,6,10,5,6,2,15,15,13,13,19,13,9,7,5,3,14,13,11
85,4,4,4,5,4,5,4,4,7,6,9,9,7,9,6,11,11,9,3,10,10,4,4,2,12,13,11,15,18,12,10,6,3,3,12,11
86,4,4,3,4,3,4,4,3,5,5,7,9,9,7,9,4,10,11,8,4,13,10,2,3,2,13,12,11,13,15,13,10,5,3,3,12
87,3,3,3,3,3,4,3,3,5,4,6,5,9,9,6,9,4,10,10,10,8,10,8,3,2,5,12,10,11,12,5,11,7,5,2,6
88,2,2,2,2,2,3,2,2,4,4,1,5,5,8,9,5,8,4,10,12,13,4,8,8,3,1,5,9,10,9,13,3,9,7,5,1
89,2,2,2,2,2,2,2,2,3,3,3,1,5,4,8,9,4,7,4,10,9,11,4,7,5,2,2,7,9,9,9,12,3,9,5,4
90,2,2,2,2,2,2,2,2,3,2,5,2,0,4,4,6,8,3,6,4,6,7,8,3,9,5,3,2,5,7,6,7,10,3,9,5
91,1,1,1,1,1,1,1,1,1,2,1,5,2,0,3,3,4,8,4,6,4,8,6,6,2,6,4,4,2,5,3,5,6,8,2,6
92,1,1,1,1,1,1,1,0,1,1,1,1,4,1,0,3,3,4,7,5,6,2,7,6,6,2,6,4,3,2,6,2,5,6,7,2
93,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,3,3,4,4,5,6,2,8,3,4,1,5,3,3,5,6,2,5,4,5
94,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,2,3,5,2,3,4,2,9,1,0,0,5,3,2,3,4,2,9,3
95,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,3,4,4,1,3,3,3,6,2,0,1,5,4,1,3,4,3,7
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,3,4,1,3,2,2,7,2,0,1,3,4,1,3,2,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,2,1,1,2,2,2,3,2,0,1,2,2,1,2,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,2,1,1,1,3,0,1,1,0,0,1,2,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,2,1,1,1,2,0,1,1,0,0,1,2,1
