ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,10,19,16,9,17,16,21,23,10,18,16,6,10,12,11,13,17,12,12,19,11,21,10,13,26,14,20,20,19,16,11,20,10,14,27,14
59,17,8,19,16,9,16,16,21,25,10,19,16,6,10,12,11,13,17,11,12,18,11,21,9,13,25,14,20,19,19,18,11,20,9,14,26
60,15,18,8,20,16,9,15,15,21,23,11,19,17,6,9,12,11,12,17,11,12,18,11,21,9,14,25,14,19,19,12,18,11,20,9,14
61,17,14,16,8,19,16,9,15,15,20,21,11,18,17,6,10,12,11,11,17,12,12,18,11,22,9,14,25,14,20,12,12,18,11,20,9
62,8,17,14,16,8,20,15,10,15,16,21,21,11,18,17,7,10,12,11,12,17,12,12,18,11,20,9,14,25,13,17,12,12,18,11,19
63,6,9,16,14,18,8,18,15,11,16,14,21,21,11,18,17,8,10,11,11,10,17,12,12,18,11,20,9,14,26,10,17,12,12,18,11
64,5,4,8,16,13,16,9,18,16,11,15,14,21,21,11,17,17,9,10,11,11,10,17,12,11,17,11,20,8,13,11,10,17,12,10,17
65,2,5,4,8,15,13,15,7,18,14,12,14,14,21,22,10,17,17,9,10,11,11,10,17,12,11,17,11,19,8,11,11,10,17,12,10
66,6,2,6,4,8,16,13,14,7,18,15,12,15,14,21,22,9,17,17,9,10,11,11,10,17,12,11,17,11,19,9,11,11,10,17,12
67,9,6,2,5,4,7,15,13,14,7,19,15,12,14,16,22,21,9,17,17,9,10,11,11,10,17,12,13,17,11,9,9,11,11,10,17
68,15,10,6,2,5,3,7,15,13,14,5,19,15,12,14,16,22,22,9,17,17,9,10,11,11,10,17,12,12,17,16,9,9,11,11,10
69,9,15,10,7,2,5,3,7,15,13,14,5,19,14,10,14,16,21,22,9,17,17,9,10,10,12,10,17,12,11,17,16,9,9,10,12
70,8,7,15,10,6,1,6,3,7,14,14,14,5,19,14,10,14,16,22,22,9,16,17,9,10,10,12,10,17,12,8,16,16,9,9,10
71,8,9,7,14,10,6,1,5,3,7,14,13,14,5,19,14,10,14,16,21,22,9,16,17,9,9,9,12,10,17,23,8,16,16,9,9
72,8,8,9,7,13,10,6,1,5,3,7,14,12,14,7,19,11,10,14,15,21,22,7,15,17,9,9,9,12,10,20,23,7,15,16,9
73,6,8,9,9,7,13,10,6,1,5,3,7,14,12,13,7,19,11,9,14,14,21,21,5,14,17,9,9,9,12,14,20,22,6,14,16
74,6,7,7,8,9,8,13,10,5,2,3,3,6,14,12,12,7,18,11,9,14,14,20,21,5,14,17,9,9,9,14,14,19,22,6,14
75,3,6,7,7,7,9,7,14,10,5,3,3,2,4,13,12,12,6,16,11,9,14,13,18,21,4,14,16,9,9,10,14,13,17,22,5
76,4,3,4,7,5,8,8,7,15,11,4,2,1,4,4,12,12,11,6,16,13,7,13,13,18,22,4,14,16,8,13,7,13,13,17,22
77,5,3,4,5,6,5,7,7,7,14,12,3,2,1,3,3,12,11,11,6,15,13,7,12,13,18,22,4,14,14,17,13,7,12,13,17
78,2,4,3,3,4,6,5,6,8,7,14,12,2,2,1,3,3,11,11,10,6,14,12,7,11,13,18,22,4,13,5,15,12,7,11,13
79,1,2,4,5,3,4,6,5,6,8,7,13,11,2,2,1,2,4,10,10,10,6,13,12,7,10,12,17,21,4,11,5,14,12,7,10
80,1,1,2,3,3,4,5,4,5,7,7,6,12,11,2,2,1,2,6,8,10,10,6,12,12,7,10,12,17,20,11,11,5,13,12,7
81,1,1,1,2,2,3,3,4,4,4,5,5,6,9,9,3,2,1,2,6,8,9,10,6,12,11,6,9,11,17,7,10,11,5,13,11
82,1,1,1,1,3,2,2,2,4,4,5,8,4,6,8,8,5,2,1,2,6,8,9,11,4,12,10,6,9,11,5,7,10,11,4,13
83,5,1,1,2,0,0,1,3,1,4,2,3,8,5,5,7,8,5,2,1,2,6,7,8,12,4,12,10,6,9,2,5,6,9,11,4
84,2,5,1,2,0,0,0,1,2,0,4,2,2,8,5,5,6,7,5,2,1,2,5,7,7,11,3,12,9,6,2,2,4,6,8,10
85,2,2,3,3,3,2,1,2,1,2,0,3,2,2,8,5,4,5,5,5,2,1,1,3,6,7,11,3,10,8,2,2,1,3,6,8
86,2,2,2,2,2,2,1,1,1,1,0,0,3,2,2,2,5,4,5,4,4,1,0,1,3,5,6,10,3,11,3,1,1,1,3,6
87,1,1,2,2,2,2,1,1,1,1,1,0,0,3,2,2,1,4,2,5,3,5,1,0,1,3,2,5,4,3,3,4,1,1,1,3
88,1,1,2,1,1,1,1,1,1,1,1,1,0,0,2,2,2,0,4,2,3,3,4,1,0,1,3,2,6,3,3,3,2,1,0,1
89,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,2,1,0,4,2,3,1,4,1,0,1,3,2,5,2,3,2,2,1,0
90,2,2,2,2,2,2,2,2,1,2,1,1,0,1,2,0,1,2,0,0,2,2,2,1,4,1,0,1,3,3,2,2,2,2,2,1
91,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,2,2,1,1,4,1,0,1,3,0,2,2,1,2,2
92,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,1,1,4,1,0,1,0,0,2,2,1,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,2,1,1,3,0,0,2,0,0,2,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,1,1,3,0,0,2,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,2,0,0,2,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
