ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,6,None,5,7,None,6,3,5,2,4,1,9,4,2,12,8,1,5,9,3,8,None,13,11,9,5,4,7,8,16,8,1,13,11,9,5
42,5,5,None,4,7,None,6,3,6,2,5,1,9,5,2,12,8,2,4,9,3,7,None,13,12,10,6,3,5,9,3,7,1,13,12,10
43,7,5,5,1,4,8,None,6,3,5,2,5,1,8,5,2,12,8,2,4,10,3,7,None,13,12,9,7,3,5,10,3,7,1,12,12
44,3,9,5,5,2,4,7,1,6,3,6,2,5,1,8,5,2,12,6,2,4,10,3,7,4,13,12,9,7,5,4,10,3,7,4,12
45,5,3,7,5,5,2,5,7,None,6,4,6,2,5,1,8,5,2,12,7,3,4,11,3,8,3,14,12,9,7,3,4,11,3,8,3
46,7,5,3,7,5,5,1,4,6,1,5,3,6,2,6,1,7,5,2,13,8,3,4,11,3,8,3,14,11,9,9,3,4,11,3,8
47,4,7,5,3,6,5,6,1,4,6,2,5,3,6,2,6,1,7,5,2,13,10,3,3,11,3,7,3,12,11,11,10,3,3,11,3
48,6,5,7,4,3,6,5,6,1,5,6,1,5,3,6,2,7,1,7,4,2,13,9,3,3,10,3,7,3,12,2,11,9,3,3,10
49,3,5,4,7,4,3,7,6,6,None,6,6,1,5,3,6,2,6,1,7,4,2,13,9,3,3,9,4,7,3,4,2,11,9,3,3
50,5,4,5,3,7,4,3,6,5,6,1,6,6,2,5,3,6,2,6,2,8,4,2,13,8,3,3,9,4,7,8,4,2,11,8,3
51,5,5,3,5,4,6,4,3,6,6,6,1,6,6,1,5,3,6,2,5,1,8,4,2,13,8,3,3,10,4,2,8,4,2,11,8
52,5,5,5,3,5,4,6,4,3,5,5,6,1,6,5,1,5,3,6,2,5,1,8,4,2,13,8,3,3,10,5,2,8,4,2,11
53,3,5,5,5,3,5,4,7,5,3,6,5,6,1,5,5,1,5,3,6,2,5,None,8,4,2,13,8,3,3,2,5,1,8,4,2
54,5,3,5,6,6,3,6,4,6,5,4,6,5,6,1,5,5,1,6,3,6,2,5,2,8,4,1,12,8,3,6,2,4,2,8,4
55,5,5,4,4,6,5,3,5,3,6,5,4,6,4,6,1,5,5,1,5,3,6,2,5,2,7,4,2,11,9,3,6,2,4,2,7
56,4,5,5,4,4,7,4,4,5,5,7,5,4,6,4,6,1,5,5,1,4,3,7,2,4,1,7,4,2,12,6,3,7,2,4,1
57,None,3,5,5,3,5,6,4,3,5,3,7,5,3,6,4,6,1,5,5,1,4,3,7,2,4,1,7,4,2,1,5,3,7,2,4
58,2,None,3,5,5,3,5,10,4,3,5,3,7,5,3,6,4,6,1,5,4,1,4,2,7,2,4,1,7,4,4,1,5,3,7,2
59,6,2,2,3,6,5,3,4,6,7,4,5,3,7,5,3,6,4,6,1,5,4,1,4,4,7,2,4,1,7,5,4,1,5,4,7
60,3,6,3,None,3,5,5,3,4,6,5,4,5,3,7,5,3,6,4,6,1,6,4,1,5,4,7,3,4,1,1,6,4,1,6,4
61,4,3,6,4,1,3,5,6,3,6,6,6,5,5,3,7,5,3,6,4,5,1,6,4,1,6,4,7,3,4,5,1,6,4,1,6
62,2,4,3,5,4,None,3,4,6,4,5,6,6,5,5,3,7,5,3,6,4,5,1,6,4,2,6,4,7,3,4,5,1,6,4,2
63,2,1,4,3,5,5,1,3,6,6,3,5,6,6,5,5,3,7,5,3,6,4,5,1,5,4,2,6,4,7,6,4,5,1,5,4
64,3,2,3,6,2,5,3,None,3,4,6,3,5,6,6,5,5,3,7,6,3,6,3,5,1,5,4,2,6,4,3,6,3,5,1,5
65,4,3,2,1,5,2,6,4,1,3,5,6,3,6,6,6,5,5,3,7,6,3,5,3,5,1,5,4,2,6,6,3,5,3,5,1
66,3,5,3,2,1,5,3,5,4,None,3,5,6,3,6,6,6,5,5,3,7,6,3,5,3,5,1,4,4,2,7,6,3,5,3,5
67,3,3,4,4,2,1,4,2,5,4,None,3,5,6,3,6,6,6,5,5,3,7,6,3,5,3,5,1,4,4,3,7,6,3,5,3
68,5,3,3,4,3,2,1,4,1,6,3,None,3,5,6,3,6,6,6,5,5,3,7,6,3,5,3,5,1,4,5,3,7,6,3,5
69,6,6,3,3,4,3,2,1,4,None,6,3,None,3,6,5,4,6,5,6,4,5,3,7,6,3,5,3,5,1,4,5,3,7,6,3
70,2,4,4,3,3,4,3,2,1,3,None,6,3,None,4,6,5,4,6,5,6,4,5,3,6,6,3,5,3,6,6,4,5,3,6,6
71,5,3,3,5,3,3,4,3,2,1,4,None,6,3,None,4,6,5,4,6,5,6,4,5,3,6,6,3,5,3,5,6,4,5,3,6
72,5,4,2,3,4,3,3,4,3,2,2,3,None,6,3,1,3,6,5,4,6,5,6,4,4,3,6,6,3,6,6,5,6,4,4,3
73,1,5,5,2,5,4,3,3,4,4,2,2,3,None,6,3,1,3,6,5,4,7,5,5,4,4,3,6,5,3,4,7,5,5,4,4
74,None,5,4,5,3,4,4,4,3,4,3,1,2,3,1,6,3,1,3,6,6,4,7,5,5,4,4,3,5,5,6,4,7,5,5,4
75,2,2,1,4,5,2,3,5,3,3,4,3,1,2,3,1,6,3,2,4,6,6,4,6,5,6,4,3,3,4,6,6,5,6,5,6
76,1,2,None,1,4,4,2,4,4,3,2,4,3,1,2,3,1,6,3,2,4,6,5,4,5,5,6,4,2,3,3,6,6,5,5,5
77,3,None,2,None,1,4,4,2,3,4,3,2,4,3,1,2,3,1,4,3,2,5,6,5,4,5,6,6,4,2,2,3,6,6,5,5
78,3,2,None,1,1,2,4,4,2,3,5,4,2,4,3,1,2,3,1,4,3,2,5,6,5,4,4,7,5,4,3,2,3,6,6,5
79,None,3,3,1,1,None,2,3,4,1,3,5,4,2,4,3,1,1,3,1,3,3,2,5,6,4,4,4,5,5,4,3,2,5,6,5
80,None,None,3,1,1,None,2,2,2,3,None,1,5,4,1,3,3,1,1,4,1,3,3,2,5,6,4,3,2,5,1,4,3,2,5,6
81,None,1,None,3,2,2,None,1,2,2,4,None,1,5,4,1,3,3,1,1,4,1,3,3,2,5,6,5,3,2,4,1,4,3,2,5
82,3,None,None,None,4,1,2,None,None,3,3,3,None,1,4,3,1,3,4,1,None,4,2,3,3,2,5,6,5,3,None,4,2,4,3,2
83,None,2,None,None,None,3,1,1,2,1,3,3,3,None,1,4,3,1,2,4,1,None,4,2,3,3,2,5,6,5,2,None,4,2,4,3
84,2,None,1,None,None,None,1,2,None,None,None,3,3,3,None,1,3,3,1,2,3,1,None,4,2,3,3,2,3,6,4,1,None,4,2,4
85,1,None,1,1,None,None,None,1,1,None,None,None,2,3,3,1,1,3,2,2,2,3,1,None,3,2,2,3,2,3,2,3,1,None,3,2
86,1,1,1,1,None,None,None,1,1,None,None,None,None,2,2,3,1,1,3,2,2,2,1,1,None,3,1,3,3,1,2,2,1,1,None,3
87,None,1,None,None,None,None,None,None,1,None,1,None,None,None,2,2,3,1,1,3,2,2,2,None,1,None,3,1,3,3,1,2,2,None,1,None
88,None,1,None,None,None,None,None,None,None,None,1,2,None,None,None,2,None,3,1,1,3,2,2,2,None,1,None,4,1,3,3,1,2,2,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,3,1,None,3,None,2,2,None,None,None,2,1,None,3,None,2,2,None
90,1,1,1,1,1,None,2,1,1,2,1,None,None,2,None,None,None,1,1,3,None,None,3,None,2,2,None,None,None,1,None,None,2,None,2,2
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,1,3,None,None,2,None,1,1,None,None,None,3,None,None,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,3,None,None,2,None,1,None,None,None,1,3,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,2,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
