ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
84,39,14,19,23,24,14,25,29,25,32,28,21,24,30,38,37,40,44,42,32,25,24,41,51,65,35,42,56,36,43,24,24,40,51,61,33
85,22,26,24,24,23,22,22,21,23,22,32,25,18,20,29,34,40,40,40,38,31,25,23,38,44,58,35,37,53,35,32,24,22,37,44,55
86,19,21,20,21,19,19,18,20,18,19,19,32,22,15,17,25,31,39,36,34,32,27,22,20,36,43,52,32,34,47,33,29,22,19,35,42
87,16,18,16,17,17,16,15,16,17,15,19,19,29,22,13,15,24,30,27,33,31,26,23,20,19,34,39,45,32,34,32,30,24,20,18,33
88,13,15,14,13,13,14,12,13,13,13,14,18,13,27,20,12,14,20,26,27,31,28,24,21,18,18,28,35,42,28,30,30,26,21,18,17
89,10,12,11,11,10,10,10,10,11,11,6,12,16,9,22,19,11,13,21,23,24,26,27,20,19,18,16,24,30,38,26,26,29,23,19,18
90,8,8,7,9,7,7,7,7,9,8,7,6,10,15,6,16,15,9,11,17,19,24,23,24,15,18,18,16,19,27,17,27,23,27,18,18
91,5,7,6,6,6,6,6,6,7,6,6,5,6,7,12,6,14,15,8,10,15,18,19,18,23,14,14,14,11,17,14,16,21,18,26,16
92,4,5,5,5,5,5,4,5,5,5,4,6,4,3,3,10,5,13,10,7,8,14,13,13,17,22,11,11,14,9,8,13,11,15,17,24
93,3,4,3,4,4,4,4,4,4,4,3,2,4,3,3,3,7,3,11,9,5,6,13,9,11,15,21,10,8,12,6,7,12,8,13,15
94,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,9,9,2,5,7,7,8,15,15,9,6,9,3,6,7,6,10
95,2,2,2,2,2,2,2,2,2,2,3,4,1,None,3,3,3,3,3,2,5,6,1,5,4,4,9,12,14,7,5,6,2,6,5,4
96,1,1,1,1,1,2,1,2,2,2,2,2,2,1,None,2,3,3,3,2,2,4,5,None,3,2,3,9,12,13,2,4,5,1,4,4
97,1,1,1,1,1,1,1,1,1,1,3,2,1,2,1,None,2,3,3,1,3,None,3,4,None,3,2,3,6,12,3,None,3,4,1,3
98,None,1,1,1,1,1,1,1,1,1,1,1,1,1,2,None,None,1,1,2,1,3,None,None,2,1,1,2,3,3,1,3,None,None,2,1
99,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,1,None,None,1,1,2,None,1,None,None,2,None,1,2,2,2,None,1,None,None,2
