ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,38,53,51,29,32,39,28,33,35,44,36,37,30,38,36,41,34,24,38,39,24,48,34,28,33,46,40,30,35,33,21,46,34,27,36,45
57,37,37,54,52,27,32,40,31,33,33,46,36,36,30,38,36,40,34,24,37,39,23,47,34,27,33,46,40,29,36,39,21,45,34,28,36
58,40,37,38,51,52,28,31,41,30,34,33,46,36,36,30,36,36,38,34,24,37,39,22,47,34,27,33,45,40,29,37,40,21,47,34,28
59,44,40,37,39,51,51,27,32,41,30,33,32,45,36,35,30,36,36,36,35,24,37,40,23,46,33,28,33,44,40,21,39,40,24,45,33
60,48,40,38,35,39,51,51,27,30,41,29,32,32,44,36,34,31,36,35,35,33,23,38,40,22,44,34,29,33,42,35,20,38,38,22,44
61,47,47,42,37,37,38,51,52,27,29,42,29,31,32,41,36,33,33,35,36,33,32,23,37,40,21,45,35,29,35,35,33,20,38,40,22
62,30,46,46,42,36,36,38,50,52,28,28,41,29,31,31,41,35,35,31,34,36,33,31,22,35,39,20,44,35,29,34,34,31,20,36,39
63,26,30,44,44,41,34,37,38,51,53,25,26,41,28,29,31,40,36,34,30,34,37,33,31,21,33,37,21,43,35,35,35,34,33,20,35
64,28,25,30,45,45,39,35,36,39,51,54,25,26,41,29,29,31,39,36,33,30,34,37,34,31,20,33,36,21,45,29,35,34,33,31,20
65,31,27,27,31,43,45,39,34,37,38,51,53,25,26,39,30,29,31,40,34,32,30,35,37,34,31,20,33,36,21,35,29,36,32,35,31
66,23,30,28,27,31,42,42,40,34,37,39,50,52,25,26,39,28,29,31,39,34,32,30,35,38,34,31,22,33,36,35,34,29,38,36,35
67,43,24,29,27,27,32,42,43,38,34,37,37,48,51,24,26,40,29,28,31,38,35,32,29,34,37,33,31,23,33,42,36,34,31,35,35
68,41,43,25,28,26,24,31,42,42,38,33,37,37,47,51,23,26,41,27,25,31,37,35,33,28,34,36,34,31,21,32,39,36,33,28,34
69,35,41,38,24,27,26,24,33,43,42,39,33,36,36,46,50,24,26,39,28,25,31,36,33,32,27,34,36,34,31,27,32,38,39,34,27
70,38,33,42,38,24,29,23,24,33,42,42,38,32,36,35,43,47,24,26,40,28,24,32,35,33,32,27,34,36,34,25,26,33,37,34,34
71,32,37,32,41,38,24,26,22,25,34,43,40,37,32,35,36,42,43,23,24,40,28,23,31,31,31,31,27,34,36,39,24,25,32,33,32
72,39,31,33,31,39,36,22,24,21,22,35,42,39,36,32,34,36,41,42,23,23,38,25,24,31,30,30,31,27,33,27,37,22,28,32,32
73,42,36,28,34,30,40,36,21,24,20,21,35,39,35,33,31,35,36,40,42,24,23,39,23,25,31,31,30,31,26,24,26,37,23,25,32
74,24,35,35,27,31,31,35,33,21,25,21,20,34,39,34,32,30,34,35,39,41,20,23,39,23,25,33,31,30,30,41,20,26,39,20,26
75,22,22,35,35,30,33,27,35,33,19,25,21,19,34,39,35,32,30,33,35,38,41,15,24,36,20,23,32,32,30,39,40,19,25,35,19
76,20,18,21,33,34,29,31,26,34,32,21,24,21,19,33,38,37,32,30,32,34,38,40,15,25,34,19,21,30,32,32,39,39,18,26,34
77,30,22,17,21,32,32,29,31,25,34,35,19,23,20,19,32,37,35,33,28,32,32,37,41,14,24,35,19,20,29,29,29,38,37,15,25
78,15,27,21,16,21,29,27,27,31,24,33,33,18,23,18,19,30,37,32,32,25,32,31,33,40,14,23,34,18,19,28,29,28,34,39,15
79,15,14,27,21,16,17,26,25,25,29,24,27,33,18,22,19,17,27,36,32,31,26,31,31,32,40,12,20,33,18,32,27,28,31,32,39
80,23,14,14,28,19,15,17,25,25,22,29,23,27,31,17,22,17,17,27,37,28,29,23,27,29,28,38,11,19,30,28,30,23,25,27,29
81,11,20,13,14,23,17,13,13,23,23,20,27,21,26,30,16,22,17,16,26,35,26,30,18,27,27,27,38,10,16,35,26,29,21,25,24
82,12,13,19,11,10,22,17,10,12,20,20,20,26,21,24,31,16,20,16,15,25,33,23,27,16,24,25,24,35,10,26,33,23,27,17,22
83,16,10,9,15,12,10,20,14,10,12,16,19,17,25,18,22,29,15,20,15,14,23,30,21,26,15,20,24,23,32,15,23,29,20,26,16
84,12,15,9,8,12,10,10,13,13,7,13,17,18,15,24,18,19,23,15,20,12,10,22,27,23,22,15,19,22,21,11,11,22,25,22,23
85,10,11,12,12,12,12,9,10,11,11,12,12,16,14,11,23,15,17,20,14,20,12,10,20,21,21,21,14,15,19,20,11,11,20,23,20
86,8,9,10,10,10,10,10,8,9,9,10,11,11,13,12,11,20,15,16,20,14,19,10,9,19,16,16,18,10,14,14,19,9,10,19,20
87,7,8,8,8,8,7,8,8,7,7,8,9,9,10,11,12,10,18,14,14,18,11,18,9,7,17,13,15,13,10,19,11,18,8,8,17
88,6,6,7,7,6,6,6,6,8,5,6,6,8,9,9,8,11,8,14,13,11,16,9,13,9,6,16,10,13,13,13,17,10,14,8,7
89,5,5,6,5,5,5,5,4,6,6,4,5,6,7,7,8,7,10,7,7,12,9,14,7,12,6,6,12,9,7,14,12,15,9,13,5
90,4,4,5,5,5,4,4,4,4,4,2,3,4,4,7,5,8,5,9,6,7,9,4,14,7,11,5,6,8,8,7,12,8,15,7,12
91,3,3,4,3,3,3,2,3,3,3,2,2,2,3,3,7,3,5,4,6,5,1,10,1,9,3,8,4,6,9,4,3,12,7,12,5
92,2,2,3,3,3,2,2,2,2,2,3,1,1,1,3,2,7,3,5,None,5,5,1,8,1,9,1,7,2,5,5,4,3,10,6,10
93,1,2,2,2,2,2,1,2,2,2,1,3,1,1,1,3,1,5,3,5,None,5,3,1,8,1,7,2,3,1,1,5,3,2,10,4
94,1,1,1,1,1,1,1,1,1,1,None,1,2,1,None,1,1,1,3,3,3,None,5,3,1,6,2,3,None,2,3,1,5,3,2,6
95,1,1,1,1,1,1,1,1,1,1,3,None,1,1,1,None,1,1,None,None,3,2,None,3,2,1,5,1,3,None,3,2,1,3,2,2
96,None,None,1,1,1,1,1,1,1,1,1,2,None,None,1,1,None,1,None,None,None,3,1,None,3,1,None,5,1,3,1,3,1,1,3,1
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,None,2,1,None,2,None,None,5,2,None,1,2,2,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,2,1,None,None,None,None,2,None,None,1,2,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,None,None,1,None,None,1,1,1
