ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,15,18,28,21,21,25,27,29,35,30,35,22,19,29,29,27,21,17,30,15,22,13,21,17,15,21,9,14,11,6,23,14,23,17,16,20
24,16,16,17,30,20,20,24,29,31,34,30,34,24,18,29,29,29,21,14,30,15,21,15,21,18,16,22,6,14,10,15,22,17,24,19,17
25,18,16,17,17,28,19,24,23,28,34,33,30,34,24,20,31,28,28,21,14,31,18,24,17,24,16,18,21,8,14,27,17,25,18,25,18
26,27,18,16,16,17,28,18,24,24,29,33,31,29,33,24,19,32,25,30,22,16,31,17,25,22,23,14,18,20,9,15,29,17,23,22,25
27,22,27,19,16,20,18,28,20,20,23,28,31,30,26,32,24,20,33,25,30,28,17,31,17,27,21,21,15,20,20,28,15,32,16,25,21
28,20,21,26,18,17,20,18,26,22,19,24,26,30,29,25,31,24,21,31,26,29,29,17,31,17,27,26,22,11,18,29,30,16,33,17,26
29,18,22,21,27,19,18,21,16,30,20,17,26,27,29,28,24,32,23,23,32,26,33,27,15,34,18,27,23,21,19,26,28,29,15,35,18
30,16,18,22,21,26,17,19,22,20,29,22,19,27,27,31,31,23,32,26,26,33,26,36,27,13,32,20,26,23,25,32,26,31,30,14,33
31,23,15,17,21,21,24,17,18,20,20,30,22,21,27,29,33,33,23,32,25,27,30,29,35,25,16,32,22,26,26,25,31,30,37,29,16
32,24,24,15,17,20,22,25,18,20,22,21,29,21,20,27,28,31,33,21,30,24,28,32,28,31,25,15,33,22,28,22,26,34,30,35,27
33,27,25,22,15,18,23,22,25,19,20,22,21,30,21,21,28,30,32,34,19,25,24,31,31,27,31,26,14,33,24,29,22,29,32,30,34
34,25,27,24,22,18,18,21,23,25,18,20,23,22,29,21,21,28,31,31,36,19,26,24,34,33,32,33,31,15,31,20,29,22,31,35,33
35,36,24,26,22,20,17,18,23,24,26,20,20,23,22,29,20,20,27,38,33,35,24,24,21,33,37,33,31,35,19,36,23,26,22,30,36
36,17,37,24,27,21,20,16,17,24,23,27,20,19,23,22,31,21,20,26,39,34,37,24,25,23,32,37,32,35,34,34,37,24,27,24,29
37,17,17,36,23,28,19,21,16,17,22,24,28,19,18,22,20,31,21,19,24,40,35,40,25,26,23,30,38,33,36,36,34,41,25,28,24
38,26,16,17,38,25,28,21,20,16,17,24,23,28,19,18,22,20,31,21,20,24,39,33,40,27,30,25,31,38,31,24,34,35,42,27,30
39,25,26,15,17,38,30,29,21,20,16,19,24,23,28,21,19,24,20,30,21,20,25,39,33,41,27,31,30,33,40,19,24,37,34,41,27
40,18,24,26,15,19,38,27,29,21,21,18,20,25,23,30,20,18,24,22,31,21,20,25,36,34,43,30,35,32,34,22,20,24,35,35,43
41,26,18,26,24,16,18,38,26,29,21,22,18,20,25,22,30,20,18,25,21,31,21,21,25,36,33,43,32,36,31,30,22,20,24,35,35
42,29,27,18,26,24,14,19,38,25,30,22,24,17,20,25,21,28,21,18,23,20,30,21,20,25,33,35,42,31,36,19,31,21,19,24,34
43,25,28,27,18,26,24,15,18,37,25,29,21,25,18,20,25,21,28,20,19,22,21,31,21,19,25,34,33,43,31,20,20,33,21,19,25
44,24,26,26,27,19,27,24,14,18,38,26,30,20,25,18,20,24,19,28,20,17,22,20,29,22,19,26,33,32,45,18,20,19,30,22,20
45,23,22,26,29,25,19,27,26,14,18,39,26,30,20,25,19,20,24,19,28,20,17,21,20,29,22,21,25,34,32,19,18,19,20,30,22
46,28,25,23,27,28,25,19,28,25,13,20,39,25,30,20,23,20,20,24,19,28,20,18,20,20,30,22,24,25,37,28,18,17,18,20,31
47,18,28,24,24,29,27,26,18,27,25,13,20,40,26,30,20,23,20,20,23,19,29,20,19,20,19,30,24,23,25,21,28,18,19,18,19
48,24,17,28,25,25,29,27,24,17,26,27,13,21,40,26,29,20,22,20,19,21,20,29,17,20,20,20,27,24,24,23,22,29,16,20,18
49,16,24,16,28,24,25,29,27,24,17,26,24,13,21,40,25,29,20,22,20,19,23,21,29,16,19,20,20,25,24,18,24,22,28,16,20
50,26,16,25,16,29,26,25,31,27,24,15,26,24,12,21,40,25,28,19,21,21,19,22,23,29,16,20,20,20,27,21,18,24,24,28,16
51,21,26,16,24,16,30,25,26,31,26,25,15,26,24,13,22,40,23,28,19,22,23,19,22,23,28,16,20,20,20,21,22,18,23,22,27
52,19,20,26,19,25,15,30,25,26,32,28,25,15,26,21,13,21,40,24,28,19,22,21,22,26,23,29,16,20,20,20,21,20,21,25,24
53,25,19,21,25,20,24,15,29,26,25,33,29,26,15,26,21,13,20,39,25,27,21,22,23,22,25,23,30,16,20,25,21,21,23,21,25
54,20,24,20,20,25,18,24,16,26,26,26,35,30,24,15,26,21,14,20,38,25,26,22,23,23,20,26,24,30,16,26,24,21,22,22,20
55,12,19,25,21,19,26,17,26,15,26,28,25,35,30,25,14,26,21,15,18,38,25,26,22,23,21,22,26,23,30,37,26,24,22,23,22
56,26,13,19,24,20,19,26,18,26,16,27,28,25,34,30,26,15,26,21,15,18,36,27,26,21,23,21,22,26,23,20,35,30,24,21,24
57,26,25,13,21,26,19,19,27,18,26,16,25,27,24,33,30,28,15,26,21,15,18,36,26,26,19,24,22,21,27,16,20,38,28,24,20
58,25,26,24,13,20,25,21,18,27,17,27,16,26,27,24,31,30,28,16,24,23,14,16,36,26,25,18,24,22,21,22,15,18,37,28,24
59,23,25,26,24,14,21,25,18,18,27,18,29,15,26,28,24,30,30,27,15,24,22,14,17,35,26,25,17,24,22,24,23,15,18,36,28
60,29,22,24,26,26,14,21,25,18,17,28,17,30,14,26,27,25,29,31,27,15,25,22,15,18,35,26,25,17,24,14,25,21,16,19,36
61,20,27,22,23,26,26,14,20,25,19,16,28,17,26,13,26,26,26,29,31,27,15,26,21,15,17,38,25,24,18,25,15,26,20,16,18
62,19,20,27,19,22,26,27,16,21,26,18,17,23,17,25,13,26,26,26,27,30,27,15,25,21,16,18,38,25,24,29,25,14,25,21,17
63,7,19,20,26,18,22,26,27,14,20,27,19,17,23,17,26,15,27,25,26,26,28,27,15,26,21,17,17,37,24,27,28,26,14,26,21
64,11,8,19,19,26,18,22,25,26,14,21,27,20,17,24,17,26,16,27,25,25,25,29,25,17,26,22,15,17,35,25,26,30,24,16,26
65,15,11,8,19,18,26,18,22,25,25,13,21,27,20,17,24,16,26,16,27,25,25,25,29,25,18,26,24,15,17,25,25,25,28,25,17
66,25,15,11,8,19,17,25,18,22,24,26,13,21,27,20,19,24,16,24,17,27,25,24,26,29,25,18,25,24,15,27,25,25,26,28,25
67,16,24,15,11,8,19,17,24,18,19,24,26,13,21,26,18,19,24,16,25,16,27,26,24,26,29,25,15,25,24,16,27,26,25,26,27
68,17,17,23,14,11,9,18,16,25,19,20,24,25,13,20,27,18,19,24,16,24,17,27,26,24,26,29,25,15,24,26,17,28,27,25,26
69,27,18,17,23,13,12,9,17,15,25,19,20,23,25,14,20,27,17,18,21,16,22,17,26,26,24,26,29,25,15,17,24,17,27,26,25
70,23,25,18,16,23,13,11,9,17,14,26,18,18,23,23,13,20,27,16,17,21,15,22,16,26,25,24,27,28,24,22,16,24,15,26,26
71,20,21,24,15,13,22,13,10,9,17,14,26,18,18,22,23,12,20,26,16,17,20,15,23,16,26,25,23,28,27,17,21,15,25,15,27
72,16,20,20,22,15,13,23,12,10,10,18,13,25,18,19,22,23,13,18,25,15,17,19,15,21,16,26,23,23,28,16,17,19,15,22,15
73,16,17,20,20,22,17,14,20,11,10,10,17,13,24,18,19,22,24,11,18,26,14,16,19,15,21,16,26,23,23,23,15,16,19,15,22
74,17,16,16,17,20,21,17,15,20,11,9,9,16,13,22,18,18,21,24,12,18,25,14,16,20,15,21,14,26,23,19,23,15,16,20,15
75,25,15,15,16,18,20,20,16,14,20,11,11,8,14,13,21,18,17,21,23,12,18,24,12,15,20,13,21,15,25,12,19,22,13,15,20
76,20,23,13,14,15,18,19,18,18,15,20,11,11,7,14,13,20,18,16,20,23,13,18,24,12,14,18,13,22,15,22,13,18,23,13,15
77,23,17,23,11,13,16,18,18,18,16,13,20,10,11,7,12,14,18,17,17,19,23,13,18,22,12,14,18,11,20,20,23,13,18,20,13
78,18,20,15,23,11,14,15,15,16,17,16,13,16,13,10,7,13,15,18,17,16,19,22,13,17,22,12,13,16,11,17,20,22,13,18,20
79,10,13,20,14,22,12,13,13,15,17,16,16,12,16,13,10,7,13,15,18,17,16,18,21,13,17,22,14,12,16,17,17,18,20,13,17
80,11,9,9,17,14,21,11,12,12,14,16,16,16,11,15,13,10,7,13,15,19,16,14,17,21,13,16,22,13,11,18,16,14,18,21,13
81,8,10,10,7,16,12,18,11,12,13,14,16,16,16,10,15,11,10,8,13,16,19,15,14,17,21,13,14,19,12,15,16,15,15,18,20
82,12,5,10,9,6,15,12,17,11,12,12,16,16,12,13,9,13,11,10,6,12,16,20,14,13,17,21,13,13,19,14,15,15,14,13,18
83,6,7,5,11,8,5,15,11,12,11,12,10,14,14,10,12,9,13,10,10,7,11,14,21,15,12,17,20,12,12,6,13,12,23,14,12
84,8,2,8,4,8,8,4,14,9,11,8,12,10,13,14,10,11,9,11,10,9,7,11,11,18,14,12,16,20,12,9,6,12,10,18,13
85,5,5,5,4,5,5,6,6,8,8,8,8,8,9,12,14,9,9,7,7,10,7,6,10,11,19,13,12,13,20,10,7,5,10,11,20
86,4,4,4,4,4,4,5,5,7,7,6,7,8,7,9,11,11,8,5,7,6,10,6,6,7,11,18,12,10,11,7,10,6,5,8,11
87,3,4,3,3,3,4,4,4,6,6,12,6,7,7,7,9,8,11,10,6,6,6,8,5,6,7,9,16,12,10,7,7,7,4,5,8
88,3,3,2,2,2,3,3,3,5,5,1,10,5,5,9,3,10,7,12,9,4,5,5,8,5,6,4,8,14,11,5,5,6,8,5,5
89,2,2,2,2,2,2,3,3,4,4,3,1,7,5,4,8,3,8,6,12,8,1,4,4,6,5,6,3,8,13,9,4,5,7,6,5
90,2,3,2,2,2,3,2,3,3,3,2,2,1,7,3,3,7,2,7,6,9,6,1,4,4,6,5,6,4,7,8,7,4,5,6,5
91,1,1,1,1,1,1,1,1,2,2,3,1,2,1,7,2,3,6,2,7,6,9,6,1,3,4,5,4,5,5,7,8,7,4,4,6
92,1,1,1,1,1,1,1,1,1,2,2,2,1,2,None,4,1,2,5,2,6,6,7,7,2,3,3,5,4,2,5,6,5,6,4,4
93,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,None,3,1,1,5,2,6,4,5,6,2,1,2,5,2,2,5,4,4,5,4
94,None,1,None,None,None,1,None,1,1,1,1,None,1,None,None,2,None,2,None,1,2,1,6,3,5,5,2,None,3,3,2,1,5,2,4,4
95,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,1,None,1,None,None,1,None,6,2,5,5,2,1,1,None,1,None,5,2,4
96,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,None,None,1,1,None,6,1,4,5,2,None,None,1,1,None,5,1
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1,1,None,4,1,3,5,3,1,None,1,1,None,4
98,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,4,1,1,3,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,None,None,None,None,None
