ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,18,25,20,18,23,29,30,26,26,22,16,34,15,21,20,32,26,28,31,28,32,26,22,25,23,30,18,26,25,24,29,27,22,21,22,32
32,18,18,26,18,17,23,25,30,27,27,23,14,31,15,19,20,32,23,27,30,29,31,30,23,26,24,28,24,27,27,29,29,31,22,25,26
33,22,19,19,29,18,17,23,23,30,26,29,22,14,31,14,19,19,32,22,24,31,26,32,32,21,24,26,26,24,26,30,26,30,30,22,25
34,13,23,18,20,27,19,15,23,23,32,28,29,25,15,29,15,19,19,30,20,23,33,24,36,30,24,24,26,26,28,24,33,23,32,28,24
35,25,14,23,18,18,23,18,15,23,24,33,30,29,25,16,29,16,21,18,29,19,24,32,25,35,29,26,26,26,30,21,25,32,25,31,28
36,11,25,13,22,18,18,23,18,16,23,26,35,29,27,23,15,30,18,21,20,26,20,25,35,25,33,32,28,27,26,27,21,26,35,25,29
37,16,11,27,15,23,17,18,23,19,15,25,27,35,28,28,21,16,29,18,21,19,26,20,24,30,25,35,32,28,26,19,27,21,23,30,26
38,21,16,11,25,13,21,19,18,23,17,16,25,29,34,29,28,22,17,28,18,21,18,26,21,24,30,27,37,32,28,22,18,26,22,23,30
39,17,21,16,10,25,13,23,18,19,23,19,16,24,29,36,29,29,22,18,28,18,21,20,25,21,23,32,26,37,30,18,21,20,26,22,23
40,18,17,22,16,11,25,13,23,18,19,22,19,17,23,29,36,29,28,21,18,28,19,21,19,25,20,24,33,27,35,29,18,20,19,26,21
41,14,18,18,22,17,11,25,12,20,18,18,22,20,16,23,29,39,30,29,19,19,28,19,20,21,25,20,25,35,26,19,29,18,19,20,26
42,13,15,18,18,22,16,12,25,12,20,18,18,22,20,16,23,28,39,29,28,19,18,30,19,19,22,25,19,25,33,20,18,30,18,18,21
43,21,12,13,18,16,22,16,13,25,13,19,18,18,22,20,16,23,28,37,30,29,18,18,30,19,19,23,30,19,27,29,19,18,31,18,18
44,18,22,12,13,18,16,23,15,11,25,14,19,18,18,22,19,16,22,28,36,30,28,20,18,30,20,18,24,27,18,29,28,20,18,30,19
45,21,19,21,14,13,19,16,23,15,11,26,14,19,18,20,22,18,17,22,29,37,30,27,20,19,31,21,16,23,28,36,30,27,21,19,30
46,20,21,17,21,12,13,17,17,22,16,12,26,14,19,18,20,23,18,17,22,29,37,29,27,20,20,32,22,17,23,28,36,28,27,21,20
47,13,17,19,17,21,12,13,17,16,23,16,12,26,14,20,18,20,22,18,17,21,29,36,29,28,20,19,32,21,19,22,28,37,30,28,21
48,18,13,18,20,17,21,12,13,17,17,21,16,12,26,14,20,19,20,21,20,16,21,29,36,28,27,21,19,33,20,16,22,28,37,28,27
49,12,19,12,18,20,17,21,12,13,17,17,21,16,12,26,14,20,20,20,21,20,16,21,29,36,29,27,21,20,31,20,16,22,28,36,29
50,15,12,20,12,18,19,18,21,14,14,17,17,21,16,12,26,14,21,19,21,21,20,16,21,29,38,30,26,21,19,21,20,16,22,28,37
51,17,15,12,19,13,18,18,19,22,13,14,15,17,21,16,12,26,14,21,20,21,21,20,16,21,29,37,29,26,22,20,21,20,16,22,28
52,21,17,15,13,19,13,18,18,16,20,13,14,15,17,23,16,12,26,14,21,20,21,21,22,16,20,31,36,28,25,20,20,20,21,16,21
53,22,22,17,13,12,19,13,18,17,17,20,13,14,15,17,22,16,12,27,14,21,20,20,22,22,16,20,33,36,28,20,20,20,21,21,16
54,23,22,21,17,12,12,19,14,17,17,17,20,13,14,15,18,23,16,11,25,14,21,20,20,22,22,17,20,31,35,14,20,20,20,21,21
55,22,23,22,21,19,12,12,19,15,18,16,20,18,13,14,15,18,23,16,11,25,13,22,17,20,22,22,17,23,29,24,13,21,17,20,21
56,16,22,22,22,22,16,13,12,19,14,17,15,20,18,13,16,14,18,23,16,10,24,14,24,17,20,22,22,18,23,10,23,14,23,17,20
57,19,15,22,22,22,20,15,12,10,20,14,15,15,20,18,13,16,15,18,23,16,9,25,14,25,18,20,22,22,18,16,9,24,14,24,18
58,26,19,15,22,22,22,20,15,12,10,17,14,15,15,19,19,13,16,15,18,23,17,9,25,14,22,18,21,22,21,23,16,9,24,14,22
59,19,27,18,15,24,22,22,20,16,12,10,16,14,15,15,19,19,13,16,15,18,23,17,9,26,14,22,19,21,19,18,23,16,9,25,14
60,20,18,26,18,14,23,22,21,20,16,11,10,16,14,16,15,18,19,13,17,15,19,24,17,9,26,15,21,19,21,16,19,24,16,9,25
61,17,18,18,26,18,13,23,22,21,21,16,11,9,15,14,16,15,17,18,13,17,15,19,24,16,10,25,15,21,19,16,16,19,24,16,10
62,11,17,17,18,25,18,14,22,22,21,21,16,11,12,15,15,19,16,16,18,12,16,14,19,24,17,10,24,16,21,12,15,15,19,24,17
63,13,11,17,17,18,23,19,14,22,21,22,21,16,11,12,15,15,19,16,16,18,12,16,13,20,24,16,10,26,17,20,12,15,14,19,24
64,7,12,10,17,17,18,23,18,13,22,20,23,21,16,11,12,16,15,19,16,16,18,12,15,13,21,24,16,9,26,17,19,12,14,14,20
65,6,7,12,10,16,16,18,24,17,13,23,20,23,21,16,11,12,16,15,19,16,16,18,12,14,13,21,24,16,9,14,17,19,12,13,14
66,22,7,7,11,10,16,15,19,23,16,13,23,20,23,20,16,10,12,16,16,18,16,16,16,12,14,13,20,23,15,18,14,17,17,12,13
67,16,23,7,7,11,10,17,15,19,23,16,13,23,20,23,19,16,10,11,16,16,18,16,16,16,12,13,13,20,22,14,18,14,17,17,12
68,15,17,23,7,7,10,10,16,13,20,23,16,13,23,20,23,19,15,10,11,16,16,18,14,16,17,12,10,13,18,18,14,18,13,17,17
69,18,16,17,23,7,7,10,9,16,13,19,23,16,13,22,20,22,19,15,10,11,15,16,18,14,15,17,11,12,13,9,18,14,18,13,16
70,16,18,14,18,23,6,7,10,9,16,14,19,23,16,13,20,20,22,19,14,10,11,15,16,18,14,15,17,11,11,10,9,17,14,18,13
71,16,14,18,14,18,23,5,6,9,9,16,13,19,23,16,13,20,20,22,19,14,11,11,14,16,18,14,15,17,11,15,11,9,16,14,18
72,12,17,14,18,14,17,23,5,6,9,10,16,12,18,22,17,13,18,20,21,19,14,11,11,14,16,17,12,15,16,19,15,11,9,16,14
73,12,11,16,14,18,14,17,24,2,6,10,10,15,12,17,22,17,13,18,19,21,19,13,11,11,14,16,17,12,16,21,19,14,11,9,15
74,12,11,12,15,15,15,14,16,23,3,7,10,10,15,12,17,22,16,11,16,19,20,19,13,11,11,14,16,17,12,20,20,19,14,11,9
75,8,12,10,11,15,14,15,14,14,20,4,6,10,10,14,12,16,21,15,13,15,18,20,19,13,11,11,14,14,17,14,19,20,19,14,11
76,11,9,12,10,11,15,13,15,14,15,19,4,6,10,10,13,12,17,19,13,13,14,17,20,19,14,11,8,13,12,14,13,18,20,19,14
77,4,10,7,11,9,10,14,13,13,12,14,19,4,6,9,10,12,11,17,19,12,13,14,17,20,19,14,11,8,15,14,14,13,18,20,19
78,6,5,9,6,11,9,8,14,13,14,11,14,19,4,6,9,9,12,9,17,18,12,13,14,17,20,15,12,11,8,17,13,14,13,18,20
79,13,7,5,10,6,10,9,8,14,12,14,11,13,18,4,6,9,9,12,9,17,17,11,12,14,17,17,15,12,10,17,16,11,13,13,18
80,8,11,5,5,8,5,9,8,8,16,11,14,11,13,17,4,6,7,9,11,9,17,15,10,13,12,17,17,15,13,9,17,14,10,13,12
81,8,9,9,6,5,9,5,8,8,7,12,10,14,11,13,15,3,4,7,9,11,8,17,14,10,12,11,16,17,13,11,8,16,13,10,12
82,4,7,7,9,5,5,7,5,8,8,6,12,9,15,10,12,13,3,4,7,9,10,8,16,14,10,12,11,15,15,8,10,8,15,13,10
83,4,5,7,6,9,4,5,5,4,9,8,5,11,8,15,9,12,13,3,3,7,8,9,8,16,14,9,12,11,16,7,7,9,8,15,13
84,0,4,5,6,5,7,4,5,3,3,8,7,5,10,7,15,8,11,12,4,3,7,8,7,8,16,13,8,12,11,3,7,7,8,8,15
85,4,3,4,4,5,5,6,7,7,6,4,8,6,5,11,7,14,8,10,11,4,3,7,8,6,9,15,12,8,9,4,3,7,7,8,8
86,3,3,3,4,4,4,5,6,6,5,3,3,5,6,5,11,6,12,7,9,9,5,3,6,8,7,8,14,11,6,9,5,3,5,7,8
87,3,2,2,3,4,3,4,5,5,4,2,1,3,4,6,5,9,6,11,7,8,9,5,2,4,7,7,8,9,8,9,9,5,2,3,6
88,2,2,2,2,3,3,3,4,4,4,1,2,1,2,3,5,3,8,5,9,7,8,6,5,2,4,7,9,6,7,7,8,7,5,2,3
89,2,1,2,2,2,2,3,3,3,3,4,1,3,1,2,3,4,2,7,4,8,6,6,5,4,2,4,6,9,5,8,6,7,7,4,2
90,2,2,2,2,2,3,2,3,3,2,6,3,1,2,1,2,3,4,2,5,3,5,6,6,5,4,2,4,5,8,3,6,6,7,7,4
91,1,1,1,1,1,1,2,1,2,2,4,3,2,1,2,1,2,3,4,2,5,3,4,4,6,6,3,2,4,3,5,3,5,4,7,7
92,1,1,0,1,1,1,1,1,2,1,4,3,2,1,1,2,1,0,2,3,2,5,2,3,4,5,3,3,0,3,2,4,2,4,4,6
93,0,0,0,1,1,1,1,1,1,1,2,4,2,2,1,0,1,1,0,1,3,0,4,2,3,3,3,2,2,0,3,0,3,2,4,3
94,0,0,0,1,1,1,1,1,1,1,0,2,2,2,1,1,0,1,1,0,1,3,0,3,2,3,1,3,2,2,1,3,0,2,2,4
95,0,0,0,0,0,0,1,0,1,1,0,0,2,2,1,1,1,0,2,1,0,1,2,0,3,2,3,1,0,3,0,1,2,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,2,0,0,2,2,0,1,1,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,2,0,0,1,2,0,2,1,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,2,0,0,1,1,0,2,1,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0
