ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,8,2,1,1,1,2,3,4,5,3,6,6,5,2,3,4,1,4,3,6,5,5,1,2,4,5,3,2,4,3,6,5,2,2,4,6
28,4,7,2,1,1,1,2,5,4,6,3,6,6,5,2,3,4,2,5,3,6,5,5,2,3,6,5,4,2,3,6,6,5,2,3,6
29,3,3,8,2,1,1,1,2,5,3,6,3,6,7,5,2,3,4,2,4,5,5,4,4,None,3,6,4,1,2,5,6,4,5,3,3
30,12,3,4,7,2,1,1,1,2,4,4,6,3,6,7,5,1,3,5,1,3,5,4,5,4,None,3,6,5,None,3,5,5,5,5,2
31,9,11,2,3,7,2,2,2,1,1,5,5,5,3,6,7,6,3,3,5,1,3,5,5,5,3,None,2,6,5,2,3,5,7,5,5
32,3,10,10,2,5,5,2,1,2,2,1,4,5,5,3,6,7,7,3,3,4,1,3,5,3,4,3,None,5,5,4,1,3,5,5,5
33,1,3,10,10,2,5,5,2,3,2,3,2,4,6,5,4,5,6,6,3,3,4,1,3,2,3,3,5,1,6,3,4,1,3,3,4
34,5,1,2,10,10,3,6,6,1,2,2,3,2,4,6,4,5,5,6,7,2,3,4,1,2,3,3,3,3,None,3,3,4,1,2,4
35,3,5,1,2,10,10,3,4,6,1,3,3,2,2,4,5,4,3,5,6,7,4,3,4,1,2,5,None,3,1,6,4,3,4,1,2
36,3,2,5,2,1,11,10,3,4,6,3,3,3,2,2,5,5,4,3,5,5,8,4,3,5,1,2,4,None,4,6,6,4,3,4,1
37,None,2,2,6,1,1,10,11,3,4,7,3,3,3,1,2,5,5,4,3,4,4,8,4,1,8,1,2,4,1,4,5,7,4,2,6
38,6,None,2,2,6,1,1,9,10,3,4,7,3,5,3,1,2,5,5,4,3,4,4,8,3,1,6,1,2,5,3,4,5,7,4,2
39,7,5,None,1,2,5,1,1,9,10,4,4,8,2,5,3,1,2,5,5,4,3,5,5,8,3,2,9,1,1,4,3,5,5,7,4
40,2,6,5,3,None,2,4,1,2,9,12,4,4,8,2,4,3,1,2,5,5,5,3,5,5,8,5,2,7,2,5,5,3,5,5,6
41,2,1,5,5,None,None,3,4,1,2,11,12,4,4,8,2,4,3,1,2,5,5,5,3,5,5,6,5,2,7,5,5,5,3,5,5
42,6,2,1,5,5,None,None,3,5,1,3,11,12,4,4,6,2,4,3,1,3,5,4,5,3,5,5,5,3,2,2,5,4,5,2,5
43,3,5,2,1,5,6,None,None,4,4,2,3,11,12,4,4,6,2,4,3,1,3,6,4,5,2,7,5,5,4,1,3,5,4,5,2
44,5,3,5,2,1,6,6,1,None,3,5,2,3,9,11,4,4,6,2,4,3,1,4,7,5,5,2,6,5,5,3,1,4,5,4,5
45,2,4,2,5,2,2,4,5,None,1,3,5,2,2,9,11,4,4,6,2,4,2,2,4,5,5,6,3,6,5,4,2,2,4,4,4
46,4,4,4,3,6,2,1,4,5,None,None,3,4,2,2,8,10,4,4,6,2,4,2,2,4,4,5,6,3,5,2,4,2,2,5,4
47,8,5,3,4,3,7,2,2,4,5,None,None,3,5,2,2,8,10,4,4,5,2,4,2,2,4,4,5,6,3,5,2,4,2,2,4
48,3,6,5,3,4,5,6,2,3,4,5,1,None,3,4,2,2,9,9,4,5,5,1,4,2,2,4,4,5,6,5,5,1,4,2,2
49,4,4,6,4,4,4,3,6,2,1,5,4,1,None,3,4,2,2,9,9,4,5,6,1,4,2,2,3,5,5,4,6,5,1,4,2
50,None,4,3,6,4,3,4,3,6,2,2,5,4,1,None,2,4,2,2,9,9,4,5,6,1,4,2,3,3,6,8,4,5,5,1,4
51,6,None,5,3,6,5,3,4,5,6,2,2,5,5,2,None,2,4,2,2,8,9,4,5,6,1,4,3,3,3,7,8,4,5,5,1
52,3,5,1,4,3,5,4,3,4,5,7,2,2,5,5,2,None,2,4,2,2,9,10,4,5,6,1,4,3,4,2,8,10,4,5,5
53,2,4,5,1,6,3,5,4,3,4,4,7,2,2,5,5,1,None,2,4,2,2,9,10,4,5,6,2,3,3,2,2,9,10,4,5
54,4,2,4,4,1,4,3,5,4,3,5,4,7,3,2,5,5,1,None,2,4,2,2,9,9,4,5,6,2,4,4,2,2,9,8,4
55,6,4,2,5,4,1,3,2,5,4,3,5,4,7,3,2,4,5,1,None,2,4,3,2,9,9,4,5,6,2,3,4,2,2,9,8
56,6,7,5,2,5,4,1,4,2,6,4,3,4,5,7,3,2,4,5,1,None,2,4,4,2,9,9,5,5,6,None,3,4,3,2,8
57,7,6,6,4,3,5,4,1,3,3,5,4,3,4,4,7,2,3,4,5,1,None,2,4,4,2,9,9,5,5,1,None,3,4,2,2
58,7,7,6,6,4,2,5,4,None,3,3,5,4,3,4,4,7,2,3,4,5,1,None,2,3,3,2,9,8,6,5,1,None,3,3,2
59,4,7,8,6,5,4,2,5,3,None,5,4,6,4,3,3,4,7,2,3,4,5,1,None,1,3,3,3,9,7,4,6,1,None,2,3
60,8,4,7,7,5,4,4,2,5,4,None,5,4,6,4,2,3,4,7,2,3,4,5,1,None,1,3,3,2,9,3,4,5,1,None,2
61,8,8,6,7,7,5,5,4,2,5,4,None,4,4,5,4,4,2,4,7,2,3,2,4,1,None,1,3,3,2,2,3,3,4,1,None
62,4,8,7,4,5,7,5,4,4,2,5,4,None,4,4,5,4,5,2,4,7,2,3,2,4,1,None,1,3,2,7,2,3,3,4,1
63,1,5,8,7,4,5,7,5,4,4,2,5,5,None,4,4,4,4,5,2,4,7,2,3,2,4,1,None,1,3,4,6,2,3,3,4
64,3,2,5,8,7,4,6,8,4,4,5,2,5,5,None,4,2,4,4,5,2,4,7,2,4,2,4,None,None,2,2,4,7,2,4,3
65,5,3,2,5,8,7,4,5,7,4,5,5,2,5,5,None,4,2,4,4,5,2,4,7,2,4,2,4,None,None,5,2,4,7,2,4
66,None,5,3,1,4,8,7,4,4,7,5,5,5,2,5,4,None,4,2,4,4,5,2,4,6,2,4,2,4,1,4,5,2,4,6,2
67,5,1,5,4,1,4,8,7,4,5,7,5,5,5,2,5,4,None,4,2,4,4,5,2,4,6,2,4,2,4,4,4,5,2,4,6
68,4,5,1,5,3,1,4,8,7,4,6,7,5,5,5,2,5,4,None,4,2,4,4,5,2,4,6,2,4,2,2,4,4,5,2,4
69,6,3,6,1,5,3,1,4,8,8,5,6,7,5,5,5,2,4,4,None,4,2,3,4,5,2,4,6,2,4,4,2,4,4,5,2
70,6,6,3,6,1,4,3,1,4,8,8,5,6,6,5,5,4,1,4,4,None,4,1,3,4,5,2,4,6,2,None,4,2,4,4,5
71,3,7,6,3,6,1,2,3,1,4,7,8,5,4,6,4,5,4,2,4,3,None,4,1,3,4,5,2,4,6,3,None,4,2,4,4
72,5,3,7,6,3,4,None,2,3,1,4,7,6,5,3,6,4,5,5,2,3,3,None,4,1,3,4,5,2,4,3,3,None,4,2,4
73,3,6,3,7,5,3,4,None,2,3,1,4,9,5,5,3,6,4,5,5,2,3,3,None,4,1,3,4,5,2,2,3,3,None,4,2
74,2,3,4,2,7,5,3,4,1,2,3,1,4,9,5,4,3,6,4,5,5,2,3,3,None,4,1,3,4,5,5,2,3,3,None,4
75,5,2,3,4,2,7,5,3,4,None,2,3,1,4,9,5,4,2,5,4,4,5,2,3,3,None,4,1,3,4,4,5,2,3,3,None
76,3,4,2,2,3,2,6,5,3,4,None,2,3,1,4,9,5,4,2,4,4,3,5,2,3,3,None,4,1,4,4,3,5,2,3,3
77,None,3,4,2,2,3,2,6,5,2,4,None,1,3,1,4,8,5,4,2,3,4,3,5,2,3,2,None,4,2,3,4,3,5,2,3
78,None,None,5,3,2,2,4,2,6,5,2,4,None,1,3,1,4,7,5,4,3,3,4,3,3,2,3,2,None,4,3,3,4,3,4,2
79,None,1,1,4,3,2,2,4,2,6,6,2,4,None,1,3,1,3,7,5,4,3,3,4,4,3,2,3,2,None,4,3,3,4,3,4
80,1,1,None,None,3,3,2,1,2,2,7,6,2,4,1,1,3,None,2,6,4,2,3,3,4,3,3,2,3,2,4,3,3,3,4,3
81,1,None,None,None,None,2,2,2,1,2,2,7,6,2,4,None,1,3,None,2,6,4,2,3,3,4,2,2,2,3,5,4,3,3,3,4
82,3,1,1,None,None,None,2,2,2,None,3,2,7,6,2,4,None,1,3,None,2,6,4,3,3,3,4,2,2,2,2,5,4,4,3,3
83,1,3,1,None,None,1,None,2,3,2,None,3,2,6,6,2,4,None,1,3,None,2,4,3,4,3,3,4,2,2,None,2,4,3,4,3
84,2,3,3,None,None,None,None,None,2,1,3,None,3,2,6,6,2,4,None,1,3,None,None,4,3,4,3,2,4,1,3,None,1,4,3,4
85,1,1,1,2,2,1,1,1,1,1,1,1,None,3,2,6,5,2,4,None,1,2,None,None,4,3,5,3,2,4,1,3,None,1,4,3
86,1,1,1,1,1,1,1,1,1,1,3,1,1,None,2,2,6,4,2,4,None,1,2,None,None,4,3,5,3,2,None,1,3,None,1,4
87,1,1,1,1,1,1,None,1,1,1,None,2,1,None,None,2,2,6,2,2,3,None,1,1,None,None,4,3,5,3,4,None,1,2,None,1
88,None,1,1,1,1,None,None,None,None,1,None,None,2,None,None,None,2,2,2,2,2,3,None,1,1,None,None,4,3,4,2,4,None,1,2,None
89,None,None,None,1,1,None,None,None,None,None,None,None,None,2,None,None,None,2,2,2,2,2,3,None,1,1,None,None,3,4,2,2,3,None,1,2
90,1,1,1,1,1,1,1,1,1,1,1,None,None,None,2,None,None,None,2,2,2,2,1,2,None,None,1,None,None,3,2,2,2,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,2,2,1,1,2,None,None,1,None,None,2,2,1,2,2,None
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,2,2,1,1,2,None,None,1,None,1,2,2,1,2,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,1,2,1,1,2,None,None,2,None,1,1,2,1,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,1,2,1,1,2,None,None,None,None,None,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,1,1,2,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,1,2,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
