ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,10,14,9,12,18,13,10,8,7,15,8,10,19,10,13,12,17,6,14,8,14,10,17,10,15,16,12,5,6,15,13,11,16,9,14,16
22,13,10,15,8,12,17,15,7,9,9,19,9,11,20,11,13,14,17,9,14,6,15,8,18,11,20,18,14,6,10,6,15,10,16,11,19
23,10,13,11,16,12,13,17,14,11,9,9,16,8,12,20,11,12,14,17,12,16,6,18,9,19,11,21,13,15,10,15,6,17,11,17,11
24,17,9,13,12,16,10,14,17,14,12,12,12,15,10,12,21,12,13,13,21,13,15,10,20,12,20,10,20,13,15,12,14,9,20,13,19
25,5,18,9,9,13,16,10,15,20,14,16,14,12,16,10,13,25,17,15,14,19,13,18,14,15,14,20,11,15,17,19,11,18,14,16,14
26,11,6,16,10,8,14,16,12,16,18,16,17,14,13,15,12,14,32,16,20,15,20,18,22,12,17,13,20,11,17,15,21,11,21,14,17
27,8,10,5,17,10,7,14,16,12,18,24,21,17,16,13,14,13,14,31,16,19,19,19,21,25,15,20,14,18,10,19,16,23,20,24,15
28,12,9,10,5,16,9,7,16,16,11,19,24,23,17,15,11,14,18,14,34,16,22,19,28,27,29,14,24,13,20,17,21,18,28,27,28
29,11,13,9,9,5,16,10,6,16,17,15,17,23,22,18,12,12,16,19,17,33,17,17,18,30,31,30,19,23,12,32,19,17,17,30,30
30,11,10,13,10,10,5,16,11,4,16,19,15,17,21,25,17,14,11,20,19,17,31,18,24,21,29,28,27,19,25,18,32,24,22,19,29
31,7,11,11,13,9,12,5,15,13,5,20,23,14,17,21,23,16,14,13,23,20,15,32,21,25,23,30,31,26,18,18,17,33,22,21,22
32,15,8,10,12,14,9,12,5,14,14,7,21,22,12,20,21,21,18,13,15,23,20,18,35,24,27,21,29,27,25,25,18,20,35,24,22
33,17,16,8,11,10,15,10,12,6,14,17,7,20,22,12,20,22,19,18,15,15,24,20,21,32,24,24,21,32,25,15,26,19,20,34,24
34,5,17,16,9,12,11,15,11,15,6,16,18,10,19,20,11,20,22,19,19,13,18,27,22,19,32,23,26,23,30,14,17,28,19,17,34
35,10,3,17,15,9,12,13,16,11,15,7,16,19,11,16,20,10,17,21,21,19,15,22,26,22,19,31,25,23,21,18,16,21,27,19,16
36,5,10,3,16,17,10,12,14,18,11,19,7,17,19,10,16,20,12,18,23,19,19,17,21,29,26,18,31,25,22,19,18,17,20,29,25
37,7,6,10,3,16,15,10,12,14,17,15,19,7,16,19,10,16,20,12,17,21,20,20,17,21,27,27,17,31,26,22,19,20,18,20,28
38,6,6,6,10,3,16,15,11,12,15,18,14,20,9,15,19,10,16,22,13,18,20,21,22,17,22,29,22,15,28,19,21,20,20,19,21
39,9,6,6,6,12,3,16,15,11,12,16,18,15,22,9,15,20,11,16,23,15,17,21,23,22,20,22,30,22,14,15,19,21,23,21,22
40,8,9,5,7,6,11,4,16,15,10,13,16,18,15,22,7,15,21,11,15,23,16,18,22,24,24,21,20,32,22,23,14,20,23,23,23
41,6,8,8,5,8,6,11,4,17,15,10,14,17,18,15,23,7,14,20,11,15,22,16,18,22,25,23,20,21,34,14,22,14,19,23,24
42,12,6,9,8,5,8,6,12,4,17,16,10,13,17,19,15,23,7,14,20,10,16,23,16,18,25,26,24,27,20,10,16,24,13,20,24
43,11,13,5,9,8,5,8,6,12,4,19,16,11,13,16,18,14,21,8,15,20,10,18,24,16,18,24,26,23,26,20,10,17,26,15,20
44,8,10,13,5,9,9,5,8,6,12,5,19,16,11,15,16,18,14,21,8,15,21,11,19,23,16,18,24,24,24,15,20,11,18,24,15
45,8,7,10,10,5,8,10,5,9,6,12,4,20,16,11,15,16,19,15,21,9,15,20,12,19,23,15,20,23,23,9,15,20,12,18,24
46,9,9,7,10,10,5,8,10,5,9,6,12,4,20,16,11,15,15,21,15,20,10,17,21,12,18,22,16,21,24,20,10,16,21,12,19
47,8,9,9,7,10,11,5,8,10,5,11,6,12,4,19,16,11,16,15,21,15,19,10,19,21,12,20,20,16,21,14,19,10,18,21,11
48,19,8,7,9,7,10,12,5,9,10,6,11,6,13,4,19,16,13,16,15,21,14,18,13,19,20,13,20,20,16,20,13,18,12,18,20
49,9,20,7,8,9,7,10,12,5,10,10,7,11,6,14,3,18,16,13,17,15,20,14,22,14,22,20,12,20,22,14,19,13,20,13,21
50,8,8,19,7,8,9,10,10,12,5,9,12,8,10,6,15,2,19,16,12,17,14,20,13,21,14,21,18,12,19,18,16,19,11,20,13
51,9,8,8,19,6,9,10,7,10,11,7,9,12,8,10,7,17,2,19,17,13,17,15,21,14,23,13,21,18,12,13,17,17,21,13,21
52,6,8,8,8,19,7,10,9,7,10,13,7,9,12,8,10,7,17,2,20,17,13,15,16,22,15,22,13,20,18,16,13,18,18,21,15
53,6,5,8,8,8,17,7,9,10,7,11,13,6,9,12,8,10,8,17,4,20,17,13,16,17,21,15,21,13,20,20,16,13,18,19,20
54,7,6,4,8,8,8,16,7,9,10,8,12,13,6,8,13,9,10,8,17,4,17,17,13,17,17,20,15,21,13,3,18,16,13,19,18
55,6,7,6,4,9,7,8,18,7,9,12,8,13,13,7,7,13,9,10,8,17,4,18,17,13,19,18,21,15,21,16,3,19,16,13,20
56,4,6,7,6,3,10,7,8,17,7,10,12,8,13,13,7,8,13,8,11,8,17,4,18,17,13,18,18,21,16,8,16,3,19,16,13
57,11,5,6,7,6,3,9,7,10,17,8,9,12,8,11,14,6,8,13,8,11,8,18,7,21,18,13,19,17,21,10,8,17,6,21,17
58,11,12,7,6,7,6,4,9,7,10,19,8,9,12,8,11,14,6,9,13,8,11,7,20,8,20,18,14,19,16,7,10,8,19,6,20
59,10,10,11,6,6,7,6,4,8,7,9,19,9,8,12,8,11,14,6,9,14,8,11,9,18,9,19,17,14,19,14,7,12,9,17,7
60,6,11,11,11,6,6,7,6,4,8,8,10,17,8,7,14,8,12,13,6,9,12,8,9,9,19,9,19,17,15,9,11,7,11,9,19
61,5,6,11,10,11,6,6,6,6,4,9,8,10,18,8,8,13,9,12,14,6,8,12,9,9,9,19,8,19,17,6,9,11,8,11,9
62,5,4,6,11,10,11,7,6,5,6,5,9,8,10,18,8,8,13,8,13,14,6,8,12,9,11,8,19,9,21,14,6,9,11,8,12
63,7,5,5,7,11,10,11,6,6,5,7,5,9,8,10,18,8,8,13,8,13,14,6,8,12,9,12,9,19,7,13,14,6,9,11,8
64,2,7,5,6,7,11,9,11,6,6,6,7,5,9,8,10,18,8,11,13,9,13,13,6,8,11,9,12,9,19,9,13,13,6,9,10
65,3,1,7,5,6,7,11,9,11,6,6,6,7,5,9,9,10,18,8,11,13,7,13,14,6,7,10,8,12,9,13,6,13,14,6,8
66,5,3,1,6,5,6,7,11,9,11,7,6,6,7,5,10,9,10,18,8,9,12,8,13,14,6,7,10,9,11,8,14,8,13,14,6
67,7,4,3,1,6,5,6,7,11,10,12,6,6,5,7,6,10,9,10,18,8,8,12,8,13,13,6,7,10,9,8,7,13,7,13,13
68,1,6,5,3,1,5,5,7,7,11,10,11,6,6,6,7,6,11,9,10,18,8,8,12,8,13,13,6,7,11,18,8,7,14,7,13
69,4,1,6,4,3,1,5,5,6,7,12,9,11,6,5,6,6,6,12,9,10,18,7,9,12,8,14,12,6,7,10,18,7,8,14,8
70,2,4,2,6,5,2,1,5,5,6,7,12,9,11,6,5,6,6,6,12,9,9,18,8,9,12,9,13,13,6,9,9,18,7,9,13
71,2,1,4,2,6,5,2,1,5,5,6,7,12,8,11,6,5,7,5,6,11,9,9,18,8,9,12,9,13,13,11,9,9,18,7,9
72,3,2,1,4,3,6,5,2,1,5,5,6,7,11,8,10,6,5,7,5,6,10,9,9,18,8,10,12,9,13,6,11,9,9,18,7
73,3,3,2,1,4,2,5,6,2,2,5,5,6,7,10,8,10,5,7,7,6,6,10,11,8,18,8,10,12,9,6,6,11,10,9,18
74,2,3,3,2,1,3,2,4,5,2,2,5,5,6,7,10,7,10,6,7,6,6,6,10,11,8,18,8,10,12,6,6,6,11,10,9
75,7,None,2,3,2,1,4,2,4,4,2,2,5,5,5,7,10,7,10,6,7,6,6,6,9,11,8,18,6,10,7,6,6,6,10,10
76,2,7,None,2,2,1,1,3,None,4,4,2,2,6,4,5,7,10,8,8,6,6,6,6,6,8,11,9,18,8,6,7,6,6,6,10
77,2,2,7,1,2,1,1,1,3,None,4,4,2,2,6,4,4,8,10,8,7,3,5,6,6,6,8,10,9,16,7,4,7,6,6,6
78,1,2,3,7,None,2,1,1,1,2,1,3,4,2,2,5,4,4,9,10,8,7,2,6,6,6,5,10,10,9,8,7,3,7,6,6
79,2,1,2,2,7,None,2,1,1,None,3,1,3,4,2,2,5,4,4,9,10,8,7,2,6,6,6,5,10,9,10,7,7,2,7,6
80,3,1,1,2,2,8,None,2,1,1,1,3,1,3,4,2,2,5,3,3,8,9,8,6,2,5,6,6,5,10,8,9,7,6,2,6
81,None,2,1,1,2,2,8,None,2,None,2,1,2,1,3,5,2,2,4,3,3,8,9,7,5,2,6,7,6,5,3,7,9,6,3,2
82,3,None,2,1,1,2,2,4,None,3,None,1,1,1,1,3,5,2,1,4,3,3,7,9,7,5,2,8,7,6,3,2,6,8,6,4
83,None,None,None,2,1,1,2,2,4,None,3,None,1,1,1,2,2,4,1,1,3,3,2,8,9,6,4,1,8,7,3,4,2,7,9,5
84,None,None,None,1,1,1,None,2,2,4,1,3,None,1,1,1,3,2,3,1,1,3,3,1,8,9,5,4,1,7,1,3,3,1,6,8
85,None,None,None,None,None,None,None,None,None,1,4,1,3,None,1,1,1,2,2,3,1,None,3,3,None,8,7,3,5,1,1,1,3,4,1,6
86,None,None,None,None,None,None,None,None,None,1,1,4,1,2,None,1,1,1,2,2,2,1,None,3,4,1,8,3,3,4,2,1,1,3,6,2
87,None,None,None,None,None,None,None,None,None,1,1,None,2,1,2,None,1,1,None,2,1,2,1,None,3,4,None,5,3,3,2,2,1,1,3,5
88,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,1,1,None,2,1,2,1,None,2,3,None,5,3,2,1,1,1,1,2
89,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,1,None,1,1,None,None,1,None,1,None,2,2,1,4,None,None,1,None,1,1
90,1,None,None,None,None,None,None,None,2,1,1,1,1,None,None,2,1,1,None,1,1,None,None,None,None,1,None,1,2,None,1,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,None,None,None,1,1,None,None,None,None,None,None,1,2,1,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
