ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,5,12,12,4,5,7,7,12,11,10,13,11,17,12,11,11,6,6,9,10,7,13,5,6,5,8,3,4,3,7,7,11,5,8,5,8
63,5,7,10,12,4,6,7,8,12,12,12,13,13,14,12,11,11,6,6,9,10,7,13,5,5,5,9,3,4,3,8,6,14,5,7,5
64,3,5,7,10,13,6,5,7,6,11,12,12,12,13,14,12,11,9,6,6,9,10,7,11,5,5,5,9,3,4,8,9,6,10,5,5
65,7,3,5,6,10,13,4,5,7,6,11,11,12,12,13,14,12,11,9,6,6,9,10,7,11,5,5,5,8,3,7,8,10,8,10,5
66,11,7,3,5,7,11,14,4,5,7,6,11,8,12,12,13,14,12,11,9,6,6,9,10,7,11,5,5,5,7,7,7,9,9,8,12
67,5,10,8,3,5,8,10,14,4,6,7,7,11,8,12,12,13,14,12,11,8,6,5,9,10,7,11,5,4,5,8,7,6,7,9,7
68,15,4,10,8,3,6,7,10,14,4,6,7,7,10,7,12,10,13,14,12,10,8,6,5,9,10,7,11,5,4,8,8,7,6,7,9
69,3,16,4,12,7,4,5,7,10,15,5,6,7,7,10,7,10,10,13,13,12,10,8,6,5,8,10,7,11,5,11,8,8,7,6,8
70,11,4,12,4,11,6,4,5,7,9,17,5,6,7,7,10,7,10,10,12,13,12,11,8,6,4,8,9,7,11,12,12,10,8,7,5
71,14,9,4,12,5,10,6,2,4,7,9,14,5,6,7,7,8,6,10,10,11,13,12,11,8,6,4,8,9,7,10,11,12,11,8,7
72,8,11,7,4,12,5,10,6,2,4,8,8,14,5,6,7,6,9,6,10,10,11,13,12,10,8,6,4,8,9,10,10,12,11,11,8
73,3,8,11,8,4,11,5,9,6,2,4,8,8,14,5,5,5,6,9,9,10,10,11,13,11,10,8,6,4,8,10,10,11,11,11,10
74,5,3,8,11,7,3,11,6,9,6,3,3,8,9,14,4,4,5,6,10,9,10,11,11,13,12,10,8,7,4,8,10,12,13,11,12
75,5,4,2,7,10,6,3,12,6,9,6,3,3,8,7,14,4,4,5,5,9,9,10,11,11,13,12,10,8,6,8,9,10,13,13,13
76,5,5,4,2,8,10,6,3,9,7,8,6,3,3,9,7,13,4,4,5,5,9,8,10,11,10,12,11,10,8,5,7,9,7,13,11
77,5,5,2,5,1,9,9,6,3,9,7,8,6,3,3,6,7,11,4,4,5,5,8,8,10,11,10,14,11,10,7,4,7,13,7,11
78,6,4,5,2,4,1,8,9,5,3,8,6,8,6,3,3,6,6,10,4,4,5,4,7,8,11,11,11,14,11,4,6,6,4,13,11
79,3,6,4,5,2,4,1,8,9,5,3,8,6,8,5,3,3,4,5,9,4,4,5,4,7,7,10,9,11,11,4,5,6,8,4,8
80,1,2,5,4,3,2,6,2,8,6,6,3,8,5,7,5,3,2,4,5,9,3,4,3,3,6,7,9,9,11,9,3,5,4,7,6
81,3,2,3,6,4,4,2,4,1,7,7,6,3,8,5,6,5,3,2,3,5,9,3,3,3,3,7,7,8,7,6,9,3,5,4,4
82,4,2,1,2,5,4,3,2,5,1,7,7,5,3,8,5,4,4,3,2,2,6,8,2,3,4,3,7,7,8,2,7,9,2,5,5
83,2,3,2,1,2,4,4,3,2,5,1,6,6,4,3,7,5,4,4,3,2,2,5,9,2,3,4,3,7,7,1,3,6,10,2,3
84,3,3,3,2,1,2,4,4,3,3,5,1,6,6,4,3,5,5,3,3,3,2,2,4,8,1,1,4,3,7,3,1,3,3,9,2
85,1,1,1,2,3,2,2,2,3,4,3,5,1,5,6,3,3,5,4,3,3,3,2,1,4,8,1,1,5,3,4,3,1,2,3,9
86,1,1,1,2,2,2,2,2,2,3,3,2,5,1,5,5,3,3,4,4,3,3,3,2,1,4,8,1,1,5,3,4,3,4,2,4
87,1,1,1,2,2,2,1,2,2,2,3,4,1,5,1,5,0,3,3,3,2,3,3,3,1,0,4,7,2,1,1,3,5,4,3,1
88,1,1,1,1,2,1,1,2,2,2,2,2,5,1,5,1,4,0,3,2,3,2,3,3,3,1,0,3,6,1,4,1,4,2,4,1
89,0,1,1,1,1,1,1,1,2,2,1,1,2,5,0,2,1,2,0,2,2,2,1,0,3,3,0,1,3,4,3,4,1,3,2,3
90,1,2,2,2,2,2,2,2,2,2,4,0,1,2,2,0,2,1,2,0,2,2,0,1,0,3,3,0,0,2,3,2,2,1,1,3
91,0,0,0,0,1,1,1,1,1,1,0,4,0,1,2,1,0,2,1,2,0,0,1,0,1,0,2,3,0,0,0,0,1,1,1,1
92,0,0,0,0,0,0,0,1,1,1,2,0,2,0,1,3,1,0,1,1,2,0,0,1,0,1,0,1,3,0,3,0,0,1,0,1
93,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,1,1,1,0,0,0,2,0,0,1,0,1,0,1,3,0,3,1,1,1,1
94,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,2,2,1,1
95,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,4,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
