ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,6,10,8,6,3,4,8,6,2,10,1,4,10,7,5,10,4,5,9,13,8,11,7,9,9,11,4,4,2,7,10,11,6,6,7,10
35,5,6,9,8,6,3,4,8,5,1,11,1,4,9,6,5,12,4,6,10,13,7,10,5,8,7,11,6,5,1,12,9,9,4,6,7
36,5,5,6,9,7,4,3,4,8,5,3,11,2,4,9,6,6,13,5,8,11,11,7,13,4,7,6,11,4,4,11,11,11,11,3,6
37,7,4,5,5,8,6,4,3,4,9,4,2,11,2,3,9,6,7,14,5,7,10,10,7,12,4,7,7,12,5,7,10,10,8,11,3
38,7,7,5,6,6,8,6,3,3,4,8,3,2,11,4,3,8,7,9,14,5,6,11,11,6,12,5,6,6,13,5,6,6,10,8,12
39,4,7,8,4,5,5,8,6,3,3,5,8,3,2,10,5,3,7,7,9,14,8,6,11,9,7,12,7,4,6,14,6,6,6,9,8
40,13,4,7,9,3,5,5,7,6,3,4,5,8,3,2,10,5,3,9,5,10,14,7,8,10,9,7,13,9,5,8,15,6,8,10,9
41,7,13,5,7,9,3,6,5,7,6,3,4,5,8,3,2,10,7,2,8,5,10,14,6,9,11,11,8,11,8,4,8,14,5,8,11
42,2,6,13,5,6,8,3,6,5,6,5,3,4,5,9,3,2,9,7,2,7,5,10,14,6,9,10,11,7,12,7,4,4,15,5,8
43,9,1,7,13,5,6,8,3,6,4,6,5,3,4,5,10,2,2,9,7,3,8,5,10,13,6,10,9,10,10,4,9,4,8,13,5
44,4,10,1,7,14,6,6,7,3,6,6,6,5,2,4,5,10,2,2,10,9,3,8,5,10,13,6,10,11,11,8,4,9,5,8,14
45,5,4,9,1,6,14,6,6,7,4,6,6,6,5,2,6,6,10,3,2,10,9,3,8,5,10,14,7,10,11,10,7,7,9,5,8
46,6,5,4,10,2,6,14,6,6,8,5,6,6,6,5,2,6,6,11,2,2,11,8,3,9,5,10,13,4,9,3,12,7,4,9,5
47,7,8,5,4,9,2,6,15,6,6,8,5,6,6,5,4,3,6,7,11,2,2,11,9,3,9,5,10,11,5,2,3,11,8,4,9
48,11,6,8,5,5,9,2,6,16,7,7,7,7,7,7,8,4,3,7,8,10,2,3,11,9,1,9,5,10,11,9,2,2,12,8,2
49,10,12,6,8,5,4,9,2,7,15,8,7,7,9,6,7,7,4,3,7,8,9,2,3,12,7,1,9,5,11,8,9,2,4,13,7
50,5,12,12,6,9,4,4,9,2,6,16,9,6,7,9,6,7,7,4,3,7,10,9,4,3,12,8,2,9,3,7,9,9,4,4,14
51,9,6,10,11,6,9,4,4,9,4,6,16,9,6,7,9,7,8,7,4,4,6,10,8,4,3,12,8,2,9,5,6,5,8,4,4
52,6,10,5,11,11,6,10,4,5,9,3,6,16,9,6,7,9,6,9,7,4,6,6,10,7,4,3,12,8,4,6,7,8,9,8,4
53,10,6,9,5,11,12,6,9,4,5,9,3,6,14,8,6,7,9,5,9,7,5,6,5,9,8,4,3,14,6,8,7,7,6,9,9
54,12,10,7,9,6,11,12,6,9,5,5,11,5,6,13,9,7,8,9,5,9,7,5,6,5,9,8,4,4,14,8,8,5,7,6,9
55,17,12,10,6,9,6,11,12,6,9,5,8,11,6,7,15,9,7,8,9,5,9,8,7,6,6,9,8,6,5,5,10,10,8,7,7
56,10,18,11,9,6,10,6,11,14,6,10,5,8,11,6,7,15,10,8,9,9,5,10,8,7,6,6,9,8,5,8,6,7,8,8,7
57,10,8,19,11,9,7,12,7,11,15,7,10,6,8,11,5,7,14,11,8,10,7,6,10,8,5,5,6,9,9,10,7,9,9,8,6
58,13,10,8,19,11,9,7,9,6,12,18,6,10,6,8,11,5,7,15,11,10,10,8,5,9,9,6,4,7,9,10,10,10,6,10,9
59,16,12,11,8,19,11,10,7,9,6,13,18,8,11,5,8,11,7,6,16,11,10,10,7,5,9,9,6,4,7,11,10,8,6,6,10
60,13,15,12,11,9,20,11,11,7,9,8,13,18,10,11,5,8,10,7,6,15,11,10,10,7,4,9,8,6,5,14,11,11,11,7,5
61,15,13,15,12,11,9,20,11,10,8,10,8,13,18,10,11,6,8,10,7,6,14,12,9,10,7,3,9,8,6,6,14,14,10,11,7
62,13,14,12,14,13,12,9,22,11,10,6,11,8,13,18,10,11,6,8,10,7,6,13,12,9,10,7,4,9,8,7,5,13,11,10,11
63,7,13,13,12,13,13,12,8,21,11,11,8,11,8,13,18,9,10,6,8,10,7,5,15,12,9,9,7,6,9,10,7,6,14,11,10
64,5,7,13,13,12,14,13,13,9,21,13,11,9,11,8,13,18,9,9,5,8,10,7,5,15,12,9,9,7,6,8,10,11,6,14,11
65,11,7,6,13,13,13,13,15,12,9,23,13,11,9,11,8,13,18,9,9,5,8,10,7,5,17,11,8,9,7,5,7,6,7,6,17
66,12,11,7,6,13,14,13,13,14,13,9,23,12,12,9,11,8,12,15,10,8,5,6,10,7,5,17,11,9,9,8,4,5,10,7,6
67,19,13,8,7,6,13,13,13,13,14,17,9,23,12,12,8,11,9,11,15,9,8,4,7,10,7,5,17,11,8,10,8,8,7,10,7
68,5,19,13,7,7,6,13,13,12,14,15,16,13,21,11,12,8,11,10,11,16,9,9,3,7,10,7,5,17,11,15,10,10,8,7,10
69,7,5,21,13,7,7,6,14,13,12,14,15,16,12,21,11,12,8,11,7,11,16,9,9,3,7,10,7,4,16,11,17,10,9,3,7
70,8,6,4,22,13,7,7,6,14,13,15,15,13,15,12,21,11,10,9,11,7,10,16,8,9,3,7,10,7,5,8,10,14,9,9,3
71,9,7,7,4,20,11,6,8,7,14,15,16,15,13,15,11,22,10,10,9,9,7,10,16,8,9,3,7,9,7,9,8,10,17,9,9
72,9,9,7,5,6,21,11,6,8,7,13,15,16,15,13,14,10,22,10,10,9,9,8,10,16,9,8,2,7,9,9,9,9,10,16,10
73,11,9,9,7,4,4,20,11,6,7,7,12,15,16,14,13,14,10,21,10,10,9,9,8,10,16,9,8,3,7,10,8,8,9,10,16
74,5,11,8,8,8,5,4,19,9,6,8,8,12,15,14,14,13,14,10,20,10,10,8,9,8,10,15,8,8,3,10,10,8,9,8,10
75,14,4,10,8,8,8,4,5,19,10,6,8,8,12,15,13,13,12,14,10,20,10,11,8,8,8,10,14,8,8,18,10,11,7,8,8
76,10,13,4,10,9,7,8,4,4,18,9,6,7,8,11,12,12,13,11,13,10,19,9,11,7,8,8,10,15,10,8,18,10,11,7,8
77,9,9,13,4,9,7,6,8,4,3,19,8,6,6,8,10,13,10,13,9,13,7,16,8,10,7,8,7,10,15,13,6,16,8,10,6
78,9,9,9,13,4,8,7,6,8,5,4,18,8,5,5,7,9,12,9,12,8,13,8,15,7,10,7,7,7,9,9,13,8,16,8,10
79,13,8,7,8,12,4,7,7,6,8,4,4,18,7,5,5,7,9,12,8,12,6,13,8,15,7,10,4,7,7,11,8,12,6,15,8
80,10,13,7,7,9,11,4,7,7,6,8,4,4,18,7,5,5,7,8,11,6,10,5,13,8,14,7,9,4,7,7,8,7,12,6,14
81,4,9,12,6,7,7,10,4,7,7,6,8,4,4,15,7,5,5,6,8,11,6,9,6,11,8,13,7,10,3,11,6,9,7,10,7
82,9,3,8,12,5,6,7,10,4,9,7,6,8,4,4,15,6,4,5,6,8,11,5,9,6,11,7,13,8,10,8,11,7,8,7,10
83,5,8,2,8,12,4,5,7,10,4,7,7,6,8,4,4,14,4,4,5,6,8,11,5,9,6,10,6,14,8,6,8,11,5,8,7
84,3,5,8,2,7,11,3,5,7,9,4,6,7,6,8,4,4,13,4,3,4,6,8,9,4,7,6,10,4,12,5,6,5,10,4,7
85,4,4,4,5,5,5,7,7,7,8,7,3,5,7,5,8,4,4,12,4,3,1,5,6,8,4,7,6,5,4,3,3,6,4,9,4
86,4,3,3,4,4,4,6,6,5,7,5,6,3,5,7,5,8,3,3,8,4,3,2,4,5,9,4,7,4,4,4,3,4,4,4,9
87,3,3,2,3,4,4,5,5,5,5,4,5,5,2,5,5,5,8,3,3,6,2,3,1,4,5,9,4,6,5,7,2,2,2,4,4
88,2,2,2,3,3,3,4,4,4,5,4,3,5,5,2,4,4,5,7,3,1,6,3,3,1,4,5,7,3,6,1,8,3,3,2,4
89,2,2,2,2,2,2,3,3,3,4,5,5,3,4,4,2,3,3,4,4,3,1,5,1,3,2,2,5,4,3,2,1,7,1,3,2
90,2,2,2,3,2,2,3,2,3,4,4,7,5,3,2,4,1,4,3,3,3,3,1,5,1,1,2,2,6,4,3,3,1,7,1,1
91,1,1,1,1,1,2,2,2,2,2,1,3,6,5,3,2,3,1,4,3,2,2,3,0,5,1,1,1,2,6,3,2,3,0,7,1
92,1,1,1,1,1,1,2,2,2,2,3,1,3,6,5,3,1,2,1,4,3,1,1,3,0,5,1,0,0,1,3,1,2,3,0,7
93,1,1,0,1,1,1,1,1,1,1,3,1,1,3,2,4,2,1,2,1,2,2,1,1,3,0,4,1,0,0,2,1,1,2,3,0
94,0,0,0,1,1,1,1,1,1,1,2,3,1,0,2,2,2,3,0,1,2,1,1,0,0,1,0,2,1,0,1,1,1,0,1,2
95,0,0,0,0,0,1,1,1,1,1,2,2,3,1,0,1,2,3,2,0,1,2,1,1,0,0,1,0,1,1,1,1,1,1,0,0
96,0,0,0,0,0,0,0,1,0,1,2,2,2,1,0,0,1,2,2,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
