ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,78,86,68,87,75,69,63,83,97,85,89,89,91,97,86,93,78,81,78,82,81,77,69,66,57,59,71,67,46,60,81,78,69,67,61,61
29,84,81,89,66,88,76,66,66,84,92,88,93,86,94,98,86,93,82,84,82,85,83,76,76,66,61,65,67,67,51,82,84,75,76,67,66
30,62,82,81,92,68,93,78,69,64,94,89,87,94,84,92,96,88,94,83,82,77,85,84,78,70,66,59,62,61,64,79,81,83,80,71,67
31,76,63,85,85,93,72,87,78,74,65,98,92,88,96,85,89,92,89,88,75,85,81,78,80,78,70,63,62,61,59,81,78,84,82,79,70
32,83,77,65,88,85,91,68,87,80,69,63,100,92,89,96,85,93,96,88,89,77,85,83,79,80,73,75,66,64,62,77,83,80,87,80,75
33,97,81,78,67,89,86,94,71,89,75,73,61,100,93,92,96,84,89,89,87,91,73,85,86,78,78,72,70,70,68,92,75,84,83,77,76
34,76,98,79,83,65,90,86,95,73,92,76,68,63,98,90,90,98,86,92,88,91,83,74,83,87,76,80,72,72,66,91,90,74,83,88,77
35,97,76,96,76,78,67,90,86,93,71,87,74,67,64,97,90,92,97,82,93,89,91,84,74,85,87,79,84,75,72,91,90,86,73,86,85
36,55,92,79,102,81,82,67,85,87,92,75,87,73,69,65,98,91,93,97,83,94,86,91,87,72,87,85,79,84,77,92,88,89,88,73,86
37,100,58,92,77,101,83,84,65,86,90,94,75,85,74,68,64,96,91,88,99,82,95,84,93,83,72,89,82,79,83,81,91,87,93,84,74
38,64,98,55,91,76,96,80,82,67,88,87,96,75,85,73,70,62,97,93,88,99,83,97,85,92,84,72,88,82,79,97,84,93,87,93,84
39,74,66,98,54,92,83,96,82,88,69,89,88,95,76,86,73,70,65,97,95,90,99,81,95,86,95,82,71,90,82,92,95,84,92,88,98
40,95,78,68,97,52,95,80,96,79,83,69,88,88,96,75,87,74,70,64,94,95,89,102,82,96,87,94,82,73,94,93,90,98,85,95,88
41,87,91,75,65,98,55,95,82,99,81,79,69,87,88,94,77,89,74,70,63,95,96,88,101,83,97,85,93,84,75,95,93,90,98,84,96
42,62,88,90,72,65,95,55,95,83,97,81,78,70,86,88,93,76,90,74,69,64,91,95,87,101,85,98,84,96,86,67,90,92,89,100,86
43,55,63,87,91,74,68,95,51,96,80,101,82,78,69,87,87,96,75,87,72,68,63,95,98,90,104,89,95,89,102,71,67,90,94,91,104
44,66,59,67,86,94,70,64,97,50,94,80,104,82,77,68,85,84,95,74,86,72,66,61,98,99,91,103,89,96,93,72,69,67,90,97,91
45,77,67,61,66,86,92,71,67,95,52,93,79,100,82,76,66,86,83,94,75,86,71,68,64,99,102,93,101,87,98,84,71,70,67,100,101
46,63,74,67,59,66,82,91,72,67,92,52,94,80,101,81,75,65,86,83,90,75,85,72,69,63,98,103,92,100,90,74,83,73,70,66,99
47,58,60,74,67,61,66,84,89,73,71,92,54,93,79,101,80,74,67,84,84,88,75,87,73,68,63,96,101,92,101,87,75,86,74,68,66
48,70,58,62,73,70,59,69,84,93,74,71,92,54,93,78,101,80,74,66,84,84,89,73,88,75,66,64,100,107,93,84,88,73,86,76,66
49,58,73,62,62,74,70,61,67,87,91,75,70,91,54,94,78,101,80,74,66,85,87,89,75,87,75,68,66,97,106,84,87,87,74,84,76
50,77,54,74,61,62,76,73,60,67,84,92,76,70,90,55,94,77,101,78,74,66,83,89,89,74,91,76,68,68,96,68,83,90,88,73,88
51,65,76,54,75,64,63,77,76,60,67,83,92,76,70,90,54,90,77,100,76,75,66,84,87,89,74,90,77,65,67,74,67,84,88,88,73
52,67,66,74,54,77,61,60,73,75,65,70,83,92,76,69,92,53,88,79,98,78,77,67,81,84,91,72,86,77,65,80,76,68,82,85,90
53,68,67,66,77,57,75,64,61,76,74,63,68,85,93,75,68,93,54,88,79,97,77,75,66,81,85,95,74,83,78,97,79,75,67,81,87
54,70,69,67,65,74,59,78,61,61,72,76,61,67,85,93,76,68,95,54,88,77,101,78,75,65,79,85,95,78,83,77,99,78,75,66,79
55,70,68,71,66,68,75,57,81,63,61,73,76,61,66,86,94,78,68,95,52,86,78,101,78,74,66,81,85,95,79,87,81,99,78,74,67
56,70,73,67,73,66,72,74,60,83,62,61,73,76,64,65,86,95,78,68,97,53,87,77,101,79,74,67,80,85,94,53,87,80,99,79,74
57,79,68,72,72,73,63,71,75,60,83,64,62,74,76,62,66,86,93,79,68,98,54,90,79,101,79,74,69,79,85,99,54,90,82,101,78
58,81,75,65,75,70,72,63,68,75,59,86,64,62,74,74,63,65,86,91,78,70,100,56,92,78,101,77,77,66,79,72,99,56,90,81,100
59,67,81,75,69,76,69,68,65,68,73,58,86,64,63,73,74,65,68,88,91,79,68,99,57,91,77,104,74,75,69,77,70,98,57,90,80
60,77,67,83,74,68,74,69,72,65,67,74,57,85,64,63,74,74,67,67,88,92,78,67,98,56,89,80,104,74,75,93,76,67,97,56,88
61,71,76,66,79,76,70,78,66,72,67,70,75,56,85,64,65,74,73,69,67,91,91,79,70,97,58,89,80,105,75,89,91,77,69,97,58
62,68,70,72,68,80,79,70,76,66,71,64,70,72,57,84,63,65,73,73,71,65,91,93,80,72,97,59,90,79,107,66,87,93,78,71,97
63,49,66,68,71,66,81,77,70,76,68,73,62,71,72,56,81,64,66,72,72,72,66,87,93,80,73,98,59,87,81,72,67,85,93,78,72
64,55,45,63,72,72,68,81,75,71,76,67,73,61,70,71,56,82,64,66,72,71,70,66,83,93,79,74,96,57,88,70,70,67,83,94,79
65,47,55,46,63,70,76,70,77,72,69,74,66,71,62,73,69,58,81,63,65,72,72,69,66,84,94,79,74,93,54,75,71,69,67,84,94
66,63,47,52,43,63,70,76,71,80,70,69,73,66,70,60,73,68,58,80,63,64,72,73,68,65,85,93,80,76,93,63,74,72,68,67,86
67,74,63,49,52,46,63,71,79,70,80,70,69,72,66,70,60,70,68,57,76,62,64,72,75,63,64,84,91,81,74,64,63,74,74,62,66
68,67,67,59,45,51,43,65,72,76,70,77,72,67,72,66,70,60,69,68,58,73,64,63,70,76,63,65,83,92,78,71,64,62,72,75,62
69,72,64,68,56,42,52,41,62,70,75,67,77,68,67,70,65,68,60,68,68,58,73,63,63,71,74,63,64,82,92,58,71,63,62,72,73
70,81,72,62,68,60,45,52,44,61,70,73,67,77,67,66,70,65,67,61,67,68,58,71,62,63,70,74,63,63,84,70,58,69,62,62,71
71,54,79,70,61,68,61,43,50,39,62,70,74,67,76,68,65,68,65,65,57,66,69,59,68,61,64,69,75,60,62,64,70,58,67,60,63
72,60,52,76,71,62,65,63,41,50,38,59,69,74,66,74,67,64,67,66,61,56,64,68,57,67,63,62,71,73,60,53,63,69,57,66,61
73,55,58,50,72,71,59,64,61,40,48,40,57,65,74,66,74,65,65,67,63,57,57,65,69,55,66,61,60,70,74,56,53,63,69,56,64
74,29,52,58,51,77,70,60,61,63,38,48,41,55,65,72,65,72,65,65,66,63,54,56,65,68,54,62,59,59,69,63,54,52,63,68,55
75,50,35,51,53,49,72,69,59,58,61,39,47,41,53,65,70,63,71,63,65,62,63,53,52,64,66,52,61,60,56,63,63,53,49,62,66
76,48,50,35,51,53,49,69,66,60,59,56,38,44,40,51,63,66,62,71,63,62,61,62,53,53,63,66,55,61,62,65,62,62,52,50,61
77,29,43,51,34,49,49,45,65,63,59,54,57,37,44,38,51,62,67,59,72,61,60,59,61,52,52,57,67,55,60,62,63,60,60,51,49
78,38,28,43,48,33,47,47,44,66,64,56,51,53,37,42,36,50,61,66,55,71,60,61,58,60,51,48,58,66,52,71,61,63,59,59,50
79,38,34,30,44,49,33,47,45,44,66,62,55,48,51,36,38,33,49,63,62,52,69,56,58,58,59,49,44,55,64,52,69,57,60,58,58
80,43,31,29,25,38,47,32,50,44,39,60,58,52,47,49,34,36,31,48,63,59,50,66,54,56,57,59,46,41,53,59,50,66,54,57,57
81,27,40,31,34,24,34,47,29,45,40,35,52,55,49,49,45,34,37,28,44,60,57,50,62,53,57,56,56,46,39,62,56,49,62,53,58
82,31,28,38,31,28,22,35,44,30,45,39,35,46,49,45,46,44,32,38,26,44,60,51,50,57,54,53,53,55,48,43,61,52,48,57,54
83,13,24,22,29,35,26,23,34,43,26,42,34,33,42,46,45,46,42,32,34,23,39,63,50,48,57,53,50,49,54,25,39,62,49,46,57
84,21,11,21,20,29,32,26,17,27,43,20,38,30,33,39,41,42,44,43,34,32,20,38,61,48,43,53,49,46,47,31,22,38,60,47,42
85,16,18,16,18,22,22,25,26,22,23,33,19,38,29,33,37,40,42,43,39,33,30,17,38,58,45,43,53,47,41,34,29,19,39,57,44
86,14,14,13,15,18,19,19,23,18,20,19,27,15,35,26,30,35,40,38,39,32,31,31,17,34,54,44,44,50,46,36,32,30,18,34,54
87,12,12,10,12,15,16,16,17,16,16,16,18,25,13,32,21,30,32,38,35,34,28,28,27,15,33,54,39,40,48,34,33,28,26,16,33
88,9,10,9,9,12,13,14,14,12,14,13,13,17,23,15,28,20,26,28,35,31,35,29,23,25,14,29,44,33,37,32,35,32,23,24,15
89,7,8,7,8,9,10,11,12,10,10,12,12,10,15,21,14,24,17,24,26,32,30,30,25,20,22,15,26,46,26,33,31,30,28,20,21
90,6,5,6,6,8,7,6,8,8,6,10,11,11,8,15,17,12,21,13,23,25,29,27,27,25,20,19,8,20,38,23,30,29,27,27,20
91,4,5,4,4,5,5,6,6,5,6,5,8,10,9,7,13,15,11,17,11,20,16,22,22,25,14,18,17,9,16,20,19,23,23,25,17
92,3,4,3,3,4,4,5,5,4,5,5,4,5,9,9,4,13,10,10,12,11,16,16,19,19,21,9,17,14,8,11,16,15,19,20,21
93,2,3,2,2,3,3,4,4,3,4,4,5,3,3,8,8,3,13,7,9,10,10,10,13,15,16,16,5,11,8,9,11,11,12,15,17
94,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,8,7,1,12,2,9,6,7,6,7,10,16,14,4,10,8,8,8,7,7,10
95,1,1,1,1,2,2,2,2,2,2,6,2,2,3,3,2,7,6,1,6,2,8,5,3,5,7,6,12,9,1,2,6,7,4,6,7
96,1,1,1,1,1,1,1,1,1,2,2,5,2,1,3,3,2,5,5,1,4,0,6,4,1,4,7,6,8,8,4,1,5,6,2,5
97,1,1,1,1,1,1,1,1,1,1,0,2,4,2,0,2,3,2,6,6,1,1,0,6,3,1,3,5,5,6,1,2,1,5,5,2
98,0,0,0,0,0,1,1,1,1,1,2,0,2,4,1,0,2,2,2,4,5,1,0,0,3,0,0,1,4,3,4,1,1,1,3,2
99,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,0,0,2,2,1,3,4,1,0,0,2,0,1,2,4,3,3,1,1,1,2
