ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,32,26,24,24,26,27,26,25,20,32,31,28,24,25,28,21,30,23,18,25,20,27,23,26,19,16,16,20,15,13,23,28,25,24,18,17
27,19,31,27,24,25,30,27,25,24,22,34,31,28,22,24,29,21,29,23,18,24,20,27,25,28,17,14,16,22,15,23,20,29,25,26,17
28,19,18,33,29,30,25,30,25,23,22,23,34,31,29,25,24,27,21,29,21,19,25,20,31,24,30,16,13,17,22,22,23,20,32,24,27
29,24,20,18,32,30,27,25,30,26,25,24,23,33,31,28,26,22,27,21,25,20,22,24,24,32,24,30,15,15,17,24,22,23,22,33,25
30,24,24,22,18,31,29,29,25,31,27,26,23,23,34,31,27,25,22,28,22,25,22,22,24,24,30,24,29,15,15,26,22,24,22,24,30
31,19,24,24,20,22,32,28,29,24,27,28,26,25,23,38,31,28,26,27,27,20,24,23,21,21,25,25,26,25,13,21,25,23,22,20,24
32,24,20,25,25,20,24,31,27,29,23,26,27,26,25,22,37,29,28,25,28,32,17,21,20,17,21,26,24,28,23,28,21,23,21,20,19
33,21,26,21,24,25,20,24,32,28,31,23,26,30,26,24,23,37,27,30,24,29,30,19,21,18,17,21,20,29,25,28,28,21,25,20,20
34,22,23,28,20,22,26,22,22,34,28,31,26,26,30,27,21,23,36,26,29,25,30,31,22,22,17,18,19,21,29,24,30,29,23,26,19
35,16,23,23,30,19,21,27,22,22,33,28,31,26,28,31,27,19,21,35,26,28,24,33,31,23,25,18,20,21,21,27,23,31,31,24,26
36,27,18,22,23,27,20,21,27,21,23,33,28,31,27,28,31,26,19,21,34,27,29,26,34,32,23,27,18,22,19,25,28,24,32,31,24
37,22,25,16,22,23,25,19,22,25,21,23,32,28,31,27,27,28,25,20,22,34,25,27,26,39,34,24,27,19,22,32,24,27,25,36,32
38,17,22,25,17,20,23,27,19,23,25,21,22,33,28,32,26,25,27,24,20,22,35,26,28,27,36,36,22,29,21,22,33,25,28,25,33
39,17,20,23,27,18,20,24,29,19,22,24,21,21,33,28,31,26,25,26,24,20,22,35,26,27,26,32,36,24,27,23,23,33,25,26,25
40,21,18,17,23,27,17,21,24,28,19,21,24,22,21,35,28,31,25,26,26,25,21,24,35,25,27,27,32,39,24,25,23,22,32,24,26
41,31,21,18,17,23,26,16,20,22,28,20,21,23,23,21,35,28,32,24,26,26,26,24,25,35,26,26,28,31,37,27,25,25,24,33,25
42,18,30,20,18,17,23,26,15,20,22,30,21,22,23,23,20,35,28,33,24,26,26,29,24,26,36,28,27,28,32,26,28,25,25,25,34
43,26,19,30,21,18,17,23,26,16,21,23,29,22,23,23,23,22,34,27,32,23,26,28,28,25,27,36,28,27,29,23,26,28,24,26,26
44,23,24,19,30,20,19,19,23,26,16,23,22,28,22,23,23,23,22,34,26,31,26,27,29,29,23,27,37,29,26,30,26,26,29,24,26
45,29,23,25,18,29,23,18,18,24,25,17,23,22,28,22,23,23,22,22,35,25,32,29,28,30,28,23,25,37,31,25,31,26,27,30,24
46,29,29,23,25,19,29,22,17,18,24,26,17,23,21,28,22,24,24,23,22,35,25,31,27,29,30,28,23,28,36,33,25,29,25,27,30
47,27,27,30,23,24,20,28,22,19,17,24,26,17,22,21,29,22,22,24,23,21,35,25,31,28,29,30,29,22,27,20,34,25,31,27,27
48,32,28,28,29,25,24,19,29,25,20,17,24,25,17,22,22,29,22,19,24,22,21,36,24,29,28,28,31,31,22,21,20,34,26,29,27
49,29,31,28,28,30,28,24,20,30,24,20,17,27,24,17,22,22,28,22,19,24,22,22,36,25,29,28,28,32,31,24,21,21,34,26,29
50,29,27,31,26,28,29,25,25,21,29,26,21,16,27,24,17,25,23,28,23,20,25,22,23,36,25,29,26,30,32,20,25,22,22,33,26
51,26,30,28,32,26,28,31,26,24,23,29,25,21,16,27,24,17,26,23,28,23,20,24,23,24,35,26,30,25,31,22,20,23,21,23,33
52,29,26,30,31,31,27,28,30,27,24,21,28,26,20,16,28,23,17,25,24,28,23,21,26,22,24,35,27,31,25,27,23,21,25,22,23
53,26,28,26,30,29,32,26,28,31,26,25,21,27,26,21,17,27,22,17,24,23,29,25,20,26,21,25,35,26,32,24,28,23,20,25,21
54,29,26,28,26,32,30,31,25,29,31,28,24,21,28,28,21,17,28,23,17,23,24,29,27,20,26,23,25,37,27,21,25,26,25,19,25
55,32,30,26,28,24,32,30,32,24,30,33,29,24,21,28,27,20,17,29,23,16,25,24,29,27,20,24,23,24,36,16,24,24,28,25,19
56,28,30,30,26,28,21,31,31,33,26,29,33,29,25,22,29,27,20,17,28,22,16,25,26,29,26,19,24,23,24,20,16,23,26,28,24
57,34,28,31,30,27,29,21,30,31,33,26,28,33,29,25,22,29,25,20,17,28,22,16,26,25,29,25,20,24,21,25,21,16,25,25,27
58,29,34,27,33,33,27,29,21,30,32,36,27,28,32,28,25,22,29,24,20,17,27,22,16,26,24,28,24,19,24,15,26,20,16,24,25
59,28,31,35,27,34,31,27,29,22,33,31,36,28,29,32,28,25,23,28,23,20,16,27,22,16,24,24,26,24,20,21,15,25,21,16,23
60,32,30,30,35,28,33,33,29,28,21,32,30,36,28,29,32,25,25,23,27,22,19,16,27,21,18,24,23,26,24,22,20,15,26,21,17
61,32,30,31,30,36,27,35,33,28,29,23,32,31,37,28,29,31,26,25,23,28,22,18,16,26,21,19,24,23,27,27,22,20,15,25,21
62,21,35,30,30,29,34,26,30,31,28,30,23,31,31,37,31,29,27,25,25,21,29,22,18,16,26,19,19,24,23,22,28,23,19,15,25
63,14,20,33,27,28,31,34,27,30,31,29,29,23,30,31,36,29,30,27,25,26,23,29,23,18,16,26,19,20,23,24,23,27,24,19,15
64,13,14,20,32,27,26,30,34,25,31,31,32,28,23,30,30,35,28,29,27,25,26,23,28,23,18,17,26,19,22,24,25,24,28,24,19
65,21,14,14,21,33,27,26,30,32,24,30,31,31,28,23,29,29,35,28,28,28,26,26,23,27,24,18,17,25,19,28,25,24,24,27,25
66,24,22,14,15,22,32,26,26,32,33,25,30,31,31,28,23,29,28,35,27,28,30,26,26,24,27,24,18,17,24,29,29,25,25,25,27
67,30,22,20,14,14,22,32,27,27,31,32,24,30,31,30,28,21,29,25,35,27,27,30,27,27,24,29,24,18,17,26,27,28,25,26,25
68,27,28,25,20,14,12,22,31,27,25,29,32,24,30,31,28,27,21,28,25,35,26,26,30,26,27,24,28,25,19,34,25,27,29,25,26
69,22,25,28,23,20,13,12,25,29,27,25,28,30,24,31,31,28,30,22,27,25,35,26,27,30,26,27,23,28,26,26,35,26,27,28,25
70,23,24,25,27,25,20,14,12,22,28,27,24,29,30,25,31,29,28,29,22,26,24,35,25,26,30,26,27,22,29,27,25,34,25,26,27
71,23,26,22,24,26,23,20,17,12,23,28,27,25,28,32,25,32,27,28,29,22,23,24,35,25,30,29,27,27,23,21,25,25,35,25,29
72,22,22,25,22,24,25,21,22,15,12,20,26,29,25,26,31,24,32,26,27,28,21,23,25,35,24,29,28,26,28,25,21,25,25,35,25
73,27,21,21,24,20,25,25,22,22,15,11,20,29,29,26,25,29,23,32,25,27,27,21,22,23,35,24,29,27,25,26,25,21,23,23,34
74,16,25,20,20,24,20,22,24,22,21,16,11,21,27,29,25,24,29,22,32,25,26,26,21,21,22,35,24,28,25,28,25,25,21,23,22
75,21,12,24,21,20,24,18,22,23,21,21,16,12,20,26,24,26,24,28,21,28,26,26,27,21,22,22,34,24,29,28,27,24,25,21,23
76,17,21,11,25,20,18,23,18,21,22,22,21,16,12,20,24,24,26,24,28,23,29,27,24,27,21,21,22,34,24,24,28,28,23,25,21
77,18,16,23,10,25,18,19,24,17,23,19,22,19,14,11,20,23,24,25,24,26,21,28,28,24,27,21,21,21,33,25,23,27,28,22,25
78,14,17,16,23,8,23,16,18,21,15,19,17,22,18,14,11,20,21,23,22,23,26,21,28,29,21,27,20,21,22,23,25,23,28,28,19
79,23,11,17,16,18,7,22,16,17,21,16,20,15,24,19,13,11,20,20,21,21,21,27,20,28,28,21,26,18,21,22,22,26,22,28,27
80,13,20,11,15,18,19,7,19,17,18,20,18,20,15,23,19,12,11,17,19,20,19,21,25,19,30,26,18,25,18,19,20,23,24,20,29
81,8,12,19,10,14,15,17,7,21,14,19,21,17,20,14,22,20,12,10,16,19,20,20,23,22,19,30,26,18,23,20,17,21,23,21,20
82,12,8,11,17,10,12,13,17,7,19,16,18,21,15,16,14,20,17,12,9,14,18,19,21,23,23,18,29,26,17,14,19,16,21,23,21
83,6,11,8,12,17,9,11,12,16,8,17,16,17,18,14,15,14,19,16,12,8,16,18,19,21,22,24,18,29,24,10,14,21,15,21,22
84,7,8,11,7,12,15,9,9,12,13,7,16,16,17,17,12,14,12,18,15,12,8,15,19,17,20,22,22,16,25,12,9,13,19,13,20
85,8,9,8,8,9,8,10,9,10,11,9,6,16,12,16,18,11,14,10,17,15,12,6,14,19,14,19,21,18,14,14,12,8,13,17,11
86,7,7,7,7,7,7,9,8,8,9,12,5,5,16,10,11,13,8,11,12,14,14,12,5,12,17,14,19,21,16,15,12,12,6,11,16
87,6,6,6,5,6,5,7,7,7,7,9,13,5,4,16,8,10,13,7,10,10,14,13,10,5,11,17,14,16,21,10,16,12,10,6,10
88,5,5,5,4,5,5,5,5,6,6,3,8,12,4,3,14,6,10,9,6,9,7,11,10,8,4,10,11,14,13,10,9,14,9,8,5
89,3,4,4,4,4,3,5,4,5,6,4,3,5,11,1,2,11,6,9,8,5,10,7,11,8,7,4,7,8,12,6,9,9,11,8,8
90,3,3,3,3,3,3,4,3,3,4,10,4,2,4,10,0,2,8,6,8,7,5,9,8,8,7,7,3,6,6,7,5,9,9,10,6
91,2,2,2,2,2,2,2,2,2,2,3,7,3,1,3,9,0,2,8,6,8,7,4,8,6,10,5,7,3,5,8,7,5,8,7,11
92,1,2,1,2,2,2,2,2,2,2,7,3,6,2,1,2,8,0,1,5,5,6,7,4,6,7,9,3,6,3,4,5,7,5,6,7
93,1,1,1,1,1,1,1,1,1,1,2,5,2,6,2,1,2,7,0,1,5,5,5,5,4,2,6,6,2,6,3,4,5,5,5,4
94,1,1,1,1,1,1,1,1,1,1,1,1,4,3,5,0,1,1,5,0,1,3,5,3,4,4,1,3,6,1,2,3,4,3,4,5
95,1,1,1,1,1,1,1,1,1,1,1,0,0,4,2,6,0,1,1,3,0,1,3,5,2,2,2,1,3,7,1,2,3,4,3,2
96,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,6,0,0,0,2,0,1,3,5,2,2,2,0,3,2,0,2,3,4,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1,3,5,2,0,1,0,0,2,0,0,1,4
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,1,5,1,0,0,0,0,2,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,4,1,0,0,0,0,0,0,0
