ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,56,46,56,49,51,44,46,40,45,46,38,41,27,43,30,30,25,24,23,21,22,16,23,21,28,23,22,18,18,23,18,16,24,20,29,21
17,35,57,48,56,48,48,43,45,39,45,47,37,41,27,43,30,31,25,24,23,20,19,16,22,22,28,23,23,20,18,22,17,16,24,21,30
18,53,34,56,47,55,48,50,43,45,39,41,47,36,41,27,44,30,30,22,23,24,19,19,16,21,24,29,22,25,18,24,20,17,15,23,22
19,55,50,31,55,43,54,47,48,41,45,41,40,47,34,41,28,43,31,27,21,24,23,19,18,15,20,25,31,22,24,26,23,20,17,15,22
20,44,51,49,32,56,43,50,47,51,40,44,39,40,45,34,40,26,42,31,27,19,25,24,19,19,14,20,22,34,22,19,27,24,20,18,14
21,38,41,48,48,33,56,42,50,45,49,39,42,37,40,43,33,35,26,42,29,27,18,27,23,21,19,14,21,23,32,26,18,27,23,21,18
22,40,35,44,44,47,33,53,41,51,41,49,41,39,36,38,42,30,33,25,40,29,26,18,28,21,20,20,12,23,24,26,25,18,26,22,20
23,38,37,34,42,42,47,31,49,40,48,45,48,38,38,35,38,38,27,33,25,32,30,26,20,28,20,19,20,11,23,32,26,25,19,25,21
24,42,37,37,32,41,42,42,35,47,36,48,46,45,37,36,35,36,34,26,31,25,32,29,24,20,26,19,19,17,12,28,31,26,23,19,23
25,22,37,38,37,30,38,38,42,34,43,40,49,46,50,30,35,31,34,31,27,30,26,35,22,23,21,26,20,22,14,29,29,33,26,23,19
26,31,22,35,34,37,31,35,36,45,35,43,38,46,44,47,28,33,29,33,30,26,29,26,35,24,23,22,27,20,23,27,30,28,33,23,23
27,19,30,21,34,37,40,34,32,33,37,32,41,39,45,42,48,24,32,28,34,29,26,28,24,32,21,24,17,26,21,31,27,28,27,30,21
28,27,18,33,24,36,38,40,32,34,30,38,31,41,39,41,44,47,25,32,29,29,31,25,28,23,33,22,25,19,25,31,32,25,28,25,30
29,31,29,16,33,19,36,35,38,33,34,33,37,29,41,37,38,44,43,23,31,31,28,26,25,29,22,35,24,24,18,30,30,28,25,30,24
30,32,28,29,15,34,19,36,34,35,30,33,33,33,31,40,35,35,42,43,22,27,31,28,26,23,31,20,33,23,26,29,30,28,29,23,30
31,26,30,29,29,17,32,18,37,35,34,29,33,33,31,31,37,33,33,41,43,24,22,30,27,25,23,31,22,29,24,28,27,29,28,30,24
32,28,27,29,28,29,16,31,19,38,35,34,28,32,33,31,29,37,33,31,39,44,22,20,29,28,23,28,32,22,33,46,27,27,27,30,29
33,33,27,24,30,28,30,17,31,18,38,38,33,28,33,35,33,29,38,32,29,37,42,22,20,26,27,25,29,29,23,35,45,27,26,27,31
34,25,33,28,24,29,27,29,15,32,17,35,38,31,28,31,32,34,27,38,31,28,34,43,23,19,26,28,29,30,31,28,32,45,26,26,28
35,25,25,31,25,23,29,27,28,15,32,19,32,37,30,28,33,31,33,26,36,28,22,32,40,24,20,29,28,32,30,29,25,33,43,26,27
36,20,27,24,33,27,22,29,26,26,15,32,17,30,38,31,25,31,32,33,25,36,28,22,30,41,22,24,29,34,32,35,29,25,30,43,25
37,25,20,25,24,31,25,23,27,26,25,15,31,17,29,38,30,26,30,32,33,23,37,27,21,31,41,23,28,29,32,25,35,28,24,30,43
38,31,25,19,25,24,29,25,22,24,26,26,15,30,17,31,36,29,27,30,30,32,23,37,28,23,32,43,26,28,29,32,25,35,28,25,31
39,24,30,24,18,26,25,29,26,22,23,25,26,15,30,17,29,34,28,26,29,30,30,23,36,27,24,33,43,28,28,32,31,25,34,27,25
40,28,27,31,25,19,25,24,28,27,24,24,25,24,15,30,17,28,32,27,26,30,29,31,24,36,28,25,33,41,29,28,31,31,26,34,28
41,36,28,26,30,25,20,24,24,27,26,23,24,25,23,16,30,17,27,31,26,26,30,29,31,25,36,27,24,34,40,26,27,30,31,26,34
42,31,36,29,25,29,27,20,23,23,26,27,23,24,25,23,15,31,17,27,30,26,25,29,29,31,25,37,27,23,34,27,25,27,30,31,26
43,29,30,36,29,25,32,26,21,23,23,27,27,23,26,26,23,14,32,18,29,30,26,26,28,28,30,24,36,29,22,32,27,26,26,29,30
44,18,29,31,34,29,25,30,26,21,22,24,26,27,23,26,25,24,14,32,18,28,30,28,26,26,29,31,27,36,29,29,31,28,26,26,30
45,33,17,28,29,34,29,25,30,26,21,22,23,25,27,23,26,25,23,14,33,18,28,29,28,25,24,28,32,27,36,19,28,30,29,25,23
46,42,33,17,26,30,34,29,25,31,26,19,20,23,26,27,23,26,25,23,14,33,20,29,30,29,26,24,30,31,28,31,20,29,30,29,26
47,30,42,33,18,25,31,35,30,24,29,27,19,19,23,27,27,23,26,26,23,14,32,22,29,32,29,26,24,31,30,14,28,22,28,32,30
48,42,30,42,33,19,25,30,34,31,24,27,27,18,19,23,27,27,23,26,26,22,14,31,22,28,32,29,24,24,31,21,14,27,22,28,31
49,47,41,30,42,33,18,26,31,33,29,23,27,27,20,19,23,27,26,23,25,25,22,14,29,21,28,34,28,24,25,25,21,14,27,21,29
50,27,47,40,30,39,34,19,26,33,32,29,22,27,27,20,19,23,28,26,22,25,25,22,14,29,20,28,34,29,24,24,25,21,14,27,20
51,59,28,48,40,31,40,34,19,26,32,33,28,23,27,27,20,19,23,28,26,22,25,22,20,14,30,21,28,35,27,24,24,24,20,14,28
52,37,58,29,44,39,30,42,36,19,26,31,33,28,22,27,26,19,19,23,28,27,23,25,23,20,14,30,21,28,35,28,24,24,24,20,14
53,37,39,59,28,45,39,30,40,35,21,26,31,32,28,22,27,26,20,19,23,28,27,23,26,23,20,14,30,20,28,26,28,24,25,24,20
54,53,36,36,59,28,45,38,31,40,35,19,26,31,31,28,23,29,25,20,19,23,28,27,23,25,23,20,14,29,20,23,26,28,24,24,24
55,40,53,36,35,61,28,45,38,31,39,36,18,26,31,31,28,23,29,25,20,19,22,26,28,24,25,23,20,14,27,19,22,24,28,24,24
56,45,38,51,37,35,58,29,44,38,32,37,35,18,26,31,31,29,24,28,25,20,19,21,26,28,24,23,23,20,14,17,19,21,25,28,24
57,38,43,39,51,37,35,60,32,44,35,31,35,36,18,26,31,32,29,24,29,27,20,19,20,24,29,23,23,23,20,25,17,19,20,24,29
58,45,37,42,37,50,38,34,60,29,43,34,31,35,37,18,25,31,31,29,23,29,26,17,19,20,24,29,23,24,23,29,24,15,19,20,24
59,40,43,37,41,37,50,37,34,59,28,43,34,30,35,37,18,24,32,33,25,23,29,26,17,20,19,25,28,23,24,24,29,24,15,19,19
60,44,39,43,36,40,37,50,37,34,61,28,42,34,30,36,35,16,24,32,33,24,23,29,24,17,19,18,25,27,23,25,24,28,23,15,19
61,34,45,40,42,35,40,35,48,37,34,62,28,42,33,30,39,35,16,24,32,30,24,23,29,24,17,19,18,25,26,31,25,24,28,23,15
62,19,34,46,40,43,36,40,36,47,37,35,62,28,42,34,30,39,36,16,24,32,29,24,23,29,21,15,19,19,25,29,29,25,24,28,21
63,24,17,32,47,39,43,36,39,35,46,37,34,61,28,41,36,30,36,35,15,24,32,28,25,24,29,21,14,19,20,24,29,28,26,24,29
64,12,24,17,31,47,38,41,36,37,34,48,36,35,61,29,42,36,30,36,35,14,24,32,27,25,22,29,21,14,19,15,24,29,28,25,22
65,23,12,24,18,32,48,37,42,34,38,34,48,36,34,61,29,42,36,29,37,34,14,24,30,26,25,22,29,21,14,35,15,24,28,27,25
66,28,23,11,23,17,31,47,36,41,34,36,35,47,36,33,60,27,41,36,29,38,35,14,24,30,26,25,23,29,21,37,35,15,24,28,27
67,45,29,21,12,23,18,28,47,35,40,33,35,35,48,36,31,56,27,38,36,29,38,35,14,24,30,28,23,22,29,28,37,35,15,24,28
68,40,44,27,21,13,23,18,27,46,34,40,34,35,35,47,36,31,56,26,37,36,29,38,35,14,24,30,26,24,22,35,28,37,35,15,24
69,36,39,43,27,22,14,23,18,28,45,32,40,32,35,34,46,35,31,55,25,36,34,29,37,34,13,24,30,25,24,35,33,28,36,34,14
70,40,36,41,43,24,22,15,20,17,28,47,32,39,33,36,34,45,34,30,53,24,36,34,29,36,35,16,24,31,24,25,35,33,28,35,35
71,37,39,35,39,41,24,22,15,19,18,27,44,31,38,33,36,31,42,34,30,53,25,35,33,28,35,34,15,23,31,52,25,33,31,27,34
72,35,35,38,33,40,40,26,22,16,18,17,27,43,28,38,33,36,31,41,35,30,52,25,35,33,26,34,35,15,23,29,51,25,33,31,26
73,36,34,35,36,32,36,39,24,21,16,18,17,26,42,25,38,34,36,30,37,35,30,51,23,33,33,27,33,35,16,35,29,50,23,32,32
74,33,35,34,33,34,32,30,36,24,19,17,17,16,26,41,25,32,33,35,30,35,35,30,51,22,32,33,27,35,34,35,34,29,48,22,31
75,30,33,32,33,34,34,31,30,36,22,19,14,17,16,23,40,25,33,32,34,29,35,32,29,50,22,32,31,25,32,30,34,31,28,48,22
76,25,28,30,31,29,33,33,29,30,36,22,18,14,16,15,23,38,25,32,30,32,30,32,32,29,49,19,31,30,25,32,30,31,31,28,47
77,17,25,28,28,31,29,31,32,28,29,37,22,18,11,16,15,22,36,24,31,28,30,28,30,32,28,48,18,32,29,29,30,28,29,30,28
78,20,15,26,27,26,27,27,31,28,28,29,34,22,18,9,15,15,20,34,23,30,25,28,28,28,32,27,49,17,32,32,27,29,28,28,30
79,12,18,15,23,27,24,26,27,26,28,28,26,32,22,16,9,15,15,19,33,23,28,23,26,27,28,30,26,47,17,22,30,25,27,27,28
80,12,11,15,12,21,25,20,23,24,25,29,28,24,30,20,16,9,12,12,20,31,23,26,23,24,25,27,30,24,47,30,21,28,25,25,25
81,12,10,10,14,12,19,24,16,23,24,24,27,27,22,29,19,16,10,12,12,20,28,20,23,19,23,22,25,28,24,20,27,18,26,21,22
82,25,9,8,8,14,10,18,21,18,20,22,22,26,23,21,27,17,16,10,11,11,18,23,17,20,18,22,22,25,25,11,18,25,16,21,20
83,5,19,9,7,5,13,10,16,18,13,20,21,21,26,22,17,23,15,15,7,11,11,14,20,16,19,18,22,20,22,11,11,14,23,15,20
84,6,4,16,6,7,5,11,8,16,19,14,16,15,19,22,16,13,16,13,15,8,9,10,16,18,16,20,17,18,19,9,12,10,15,22,15
85,7,8,8,9,8,11,9,9,10,11,18,12,15,14,18,21,13,14,14,9,15,8,6,9,15,18,15,16,15,14,14,9,9,9,15,17
86,6,6,6,8,7,9,9,8,8,9,8,15,10,14,13,17,17,12,13,13,12,15,6,7,9,12,19,13,14,14,12,13,7,9,8,13
87,5,5,5,6,6,7,7,8,7,7,5,7,12,9,14,11,16,17,9,12,9,8,11,5,6,7,10,15,12,11,11,8,10,6,7,6
88,4,4,4,5,5,6,5,6,7,6,5,5,7,11,9,14,8,16,14,9,10,7,4,11,5,5,3,9,13,13,10,9,6,9,5,6
89,3,3,3,4,4,5,4,4,5,7,8,4,3,6,9,7,10,7,10,10,8,6,3,5,10,4,6,2,7,12,9,7,6,6,8,4
90,3,4,3,4,3,4,4,3,3,4,4,7,3,2,7,8,7,9,6,10,10,5,3,4,4,10,4,6,2,6,9,6,5,6,5,8
91,2,2,2,2,2,2,2,2,2,3,2,3,4,2,2,5,7,6,8,5,9,7,4,4,4,3,9,4,3,2,9,6,5,5,6,4
92,1,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,5,5,4,8,4,10,6,1,1,3,1,6,3,3,4,10,5,2,2,5
93,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,2,6,3,3,5,4,6,5,2,0,1,1,4,2,5,4,7,3,2,1
94,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,2,5,1,3,3,4,6,1,1,1,1,1,4,4,3,4,7,1,1
95,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,0,1,3,1,3,2,4,3,1,1,1,1,0,1,4,2,4,5,1
96,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,1,0,1,0,0,3,1,1,2,4,3,1,1,1,0,3,1,2,2,4,4
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,3,0,1,2,4,2,1,1,1,0,3,0,2,2,4
98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,2,2,4,2,1,1,0,0,3,0,2,2
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,4,1,1,0,0,0,2,0,2
