ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,10,13,10,10,19,12,12,11,16,21,17,26,28,24,15,22,18,23,27,16,26,28,25,41,47,42,41,43,30,50,26,28,24,40,49,41
47,13,13,13,10,10,18,11,12,11,16,21,16,26,29,23,16,24,18,24,28,16,27,29,26,40,48,43,46,44,32,15,27,30,26,41,50
48,12,13,13,13,10,12,18,10,14,11,18,21,15,28,29,23,16,25,20,22,28,17,24,29,28,40,49,44,44,47,27,17,25,30,28,40
49,14,12,13,14,13,12,11,19,11,14,12,18,23,18,28,29,22,15,25,21,22,28,15,25,31,28,41,50,47,47,23,27,16,26,31,28
50,14,13,12,13,14,14,14,13,18,11,14,12,23,24,19,28,29,23,14,25,21,25,29,16,26,32,28,43,45,48,19,25,28,17,26,31
51,15,15,13,12,13,12,12,14,13,18,13,14,12,23,25,20,32,30,23,15,26,18,27,28,16,25,34,30,43,45,26,17,27,28,17,25
52,14,14,16,13,11,13,12,13,14,13,18,13,16,16,23,26,22,33,30,23,18,26,18,26,30,22,27,33,31,42,19,26,17,27,30,19
53,12,15,15,18,13,11,13,12,13,16,14,19,17,18,15,24,24,21,33,29,24,17,27,18,26,31,24,28,36,32,24,18,26,17,26,31
54,17,12,16,15,18,13,13,14,11,14,17,14,19,17,18,13,23,24,22,32,29,22,15,26,20,26,29,25,27,36,30,22,16,26,19,26
55,22,18,12,16,14,19,12,13,14,12,14,19,16,21,18,18,13,23,23,23,28,31,20,16,26,24,26,27,27,27,29,31,21,15,26,21
56,24,24,19,14,16,14,19,13,13,14,11,14,21,16,21,18,19,13,24,23,23,27,32,23,17,28,21,27,26,26,22,28,33,22,18,27
57,16,24,25,19,14,18,14,20,12,13,17,12,15,21,17,22,19,18,14,23,23,24,27,34,24,19,29,21,26,26,23,23,28,34,24,19
58,17,15,23,25,19,12,16,14,18,12,15,20,10,17,21,17,24,19,18,14,23,23,24,28,32,21,17,29,20,25,23,24,23,29,30,22
59,23,17,15,23,25,19,12,16,14,21,13,13,20,10,17,23,16,23,20,18,15,24,21,23,26,31,24,19,30,17,15,24,23,22,28,30
60,15,25,19,15,25,25,20,12,15,13,23,15,13,20,11,16,25,17,24,21,20,16,24,21,23,29,30,24,19,28,18,16,24,22,23,28
61,16,14,24,19,15,24,24,18,13,15,13,22,14,13,20,11,17,25,18,24,20,19,16,25,21,25,30,32,26,19,20,18,16,24,21,23
62,8,14,14,24,19,15,24,26,20,14,16,14,22,15,12,19,11,18,27,19,23,20,18,17,27,21,25,29,32,27,24,20,18,16,26,21
63,9,9,15,14,24,19,16,25,26,20,15,17,14,22,16,12,20,12,19,27,19,22,20,17,17,24,22,24,28,30,19,23,20,17,16,23
64,7,8,9,14,14,25,19,14,25,26,22,14,18,15,21,19,13,18,12,18,25,18,23,21,17,17,22,22,24,28,25,18,24,20,17,16
65,13,9,8,8,14,14,23,19,14,24,26,22,14,18,15,22,19,12,19,13,17,25,18,23,19,17,18,20,22,23,17,25,18,24,19,18
66,11,12,8,8,9,15,14,23,20,14,25,27,23,14,17,16,22,19,12,19,13,17,24,17,22,24,18,21,20,23,13,17,24,18,24,22
67,18,11,12,8,8,9,13,15,23,18,14,25,26,23,14,16,18,21,18,13,19,13,18,23,17,24,21,19,21,20,19,13,17,23,17,25
68,14,19,10,11,8,7,9,12,15,24,19,13,23,26,23,13,15,20,21,18,13,19,15,18,23,17,27,25,20,20,13,19,14,16,23,17
69,18,15,20,9,10,8,7,9,12,16,27,20,13,22,25,24,15,14,22,20,17,12,19,15,18,20,17,26,25,22,18,12,19,14,16,21
70,15,17,16,20,8,9,8,7,8,12,18,27,19,13,23,25,23,15,15,22,20,17,13,21,14,17,19,15,27,24,20,18,13,20,13,15
71,11,14,15,19,20,9,9,8,6,8,13,18,30,16,13,23,25,24,15,15,22,21,16,13,20,14,16,19,14,27,21,21,17,13,20,13
72,14,11,15,13,20,19,9,10,7,6,7,13,17,30,15,13,23,25,20,13,15,21,22,17,13,20,15,15,18,14,16,20,22,18,13,20
73,15,14,11,16,12,19,19,9,10,7,6,6,13,18,30,15,12,22,26,21,13,15,18,21,17,15,19,15,15,19,11,16,18,22,17,14
74,14,13,12,9,16,12,19,19,9,10,7,6,6,13,18,29,16,12,22,23,18,13,15,18,20,17,15,19,15,12,18,11,16,18,21,17
75,14,14,12,12,8,16,12,17,18,10,10,6,6,6,12,18,29,17,12,22,24,18,16,15,18,21,15,15,18,13,23,18,14,14,17,21
76,8,13,14,11,12,8,15,12,17,17,10,11,5,7,7,12,18,29,16,11,20,23,16,16,16,17,19,13,15,18,22,22,16,15,16,17
77,14,7,14,14,12,12,6,15,9,16,14,10,11,5,8,7,10,17,28,15,15,19,23,15,16,16,17,19,12,14,14,20,22,14,15,16
78,5,14,8,13,14,12,14,5,14,10,17,14,11,13,5,8,7,10,17,27,15,14,19,23,15,15,15,14,19,11,15,14,20,22,15,14
79,10,5,13,8,13,13,11,14,5,14,10,17,12,11,15,6,8,7,11,15,28,15,16,18,23,15,16,15,14,19,28,15,16,19,22,15
80,8,9,5,14,6,11,13,11,14,5,12,10,18,12,10,15,7,8,7,11,16,28,14,16,16,20,14,17,14,13,16,28,14,17,17,20
81,9,6,8,4,11,6,10,13,10,12,6,12,10,17,12,12,14,6,7,6,11,16,26,15,16,18,19,15,17,14,11,16,27,16,15,18
82,1,11,5,7,2,11,6,9,12,10,11,5,11,10,18,11,11,14,6,3,5,10,15,22,12,17,18,18,15,15,5,10,15,25,13,15
83,8,1,10,5,4,2,10,5,9,13,9,11,5,11,8,17,10,11,14,6,3,4,11,13,20,12,18,14,19,11,3,4,10,14,20,13
84,1,7,1,9,4,4,2,9,4,9,13,7,11,5,9,6,16,8,9,14,5,3,4,11,11,20,12,18,15,17,5,3,4,10,12,20
85,2,3,4,4,4,5,5,5,6,7,11,13,7,11,3,8,7,16,8,8,13,3,3,4,10,11,18,12,15,14,13,3,3,4,10,12
86,2,2,3,3,4,4,4,4,5,6,5,10,14,7,10,4,8,6,12,8,7,13,2,3,4,7,13,16,12,11,4,13,2,3,4,8
87,2,2,3,3,3,3,3,4,5,5,10,2,9,13,6,10,4,11,6,11,8,6,12,2,3,3,5,14,14,13,7,3,12,2,3,3
88,1,2,2,2,3,3,3,3,4,4,5,9,2,6,13,7,9,3,10,5,8,8,4,10,2,3,3,5,13,14,8,7,3,13,2,3
89,1,1,2,2,2,2,2,2,3,3,2,2,10,2,4,11,6,6,3,9,5,7,6,5,6,2,2,2,5,11,5,7,7,3,6,2
90,2,2,2,2,2,2,2,3,2,3,5,2,2,9,2,2,10,5,5,3,8,5,6,5,5,5,1,1,0,5,8,5,6,6,4,5
91,1,1,1,1,1,1,1,1,2,2,2,4,2,1,8,1,2,6,5,4,4,7,2,7,5,4,4,1,1,0,4,7,2,6,5,3
92,0,0,1,1,1,1,1,1,1,2,0,2,2,2,0,5,1,2,6,4,4,3,7,2,7,4,2,3,1,1,4,3,7,2,7,4
93,0,0,1,1,1,1,1,1,1,1,1,0,2,2,2,0,3,1,3,5,4,4,2,4,2,3,3,2,3,1,4,4,2,6,2,3
94,0,0,1,0,1,1,0,1,1,1,0,2,0,2,1,3,0,4,1,3,1,3,5,1,2,1,2,3,2,1,1,3,5,2,2,1
95,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,3,0,4,1,2,1,2,5,1,2,1,2,2,1,2,1,2,5,1,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,0,4,1,1,1,2,4,1,2,1,1,2,1,1,1,2,4,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,1,1,2,3,1,1,1,0,0,0,1,1,2,3
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,4,3,1,1,0,0,0,0,1,1,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
