ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,24,26,24,28,22,30,21,21,14,24,27,16,28,19,15,15,21,17,24,20,21,15,17,20,13,22,25,23,15,9,22,16,17,20,13,22
61,28,22,25,27,32,24,30,21,21,15,23,28,16,28,18,15,15,22,17,23,20,21,17,19,20,12,20,25,23,16,20,22,17,18,20,12
62,17,28,22,25,27,30,22,31,21,22,15,22,28,16,28,18,15,15,22,17,23,20,21,18,17,20,12,19,24,23,23,20,22,18,17,20
63,9,16,28,21,25,28,30,22,32,19,24,15,22,28,16,28,18,14,15,22,15,23,21,21,18,18,20,13,19,25,14,23,21,22,18,18
64,11,10,15,26,25,24,28,29,20,30,20,23,15,20,27,15,28,18,13,15,23,14,21,20,23,18,18,19,13,19,24,14,22,20,23,18
65,15,9,8,15,25,23,25,26,29,21,32,19,19,14,20,26,15,28,18,13,15,22,13,20,20,23,18,18,19,12,16,22,13,21,20,23
66,20,14,9,8,13,27,22,28,27,29,21,32,18,20,14,21,25,15,28,18,14,16,23,13,22,20,23,17,17,19,12,17,23,13,22,20
67,26,20,15,10,9,15,24,23,27,30,32,21,32,18,20,13,21,23,14,28,17,15,16,22,13,21,20,23,16,16,17,13,17,22,13,22
68,22,26,20,14,10,9,13,24,24,24,27,30,21,32,18,20,14,22,22,18,28,17,15,17,22,13,22,20,22,16,29,17,13,17,22,13
69,19,21,24,19,14,9,8,13,23,25,22,28,30,20,32,18,20,14,23,22,18,28,19,14,16,21,13,23,20,21,17,29,18,13,16,21
70,21,20,22,25,19,11,9,8,14,23,25,22,29,29,19,32,19,20,15,24,22,16,28,20,15,14,21,13,23,20,23,16,27,19,14,15
71,19,21,19,20,25,21,10,7,7,13,25,25,22,27,29,18,31,19,20,15,26,22,16,27,20,18,14,20,14,23,25,23,16,26,19,16
72,22,16,22,17,21,24,21,10,10,7,13,27,25,22,27,29,16,31,19,20,17,27,22,16,27,18,18,13,20,14,15,25,22,16,26,17
73,20,21,18,19,17,21,26,23,10,8,8,12,26,25,21,27,29,16,30,17,20,17,24,22,16,27,18,17,13,18,21,15,23,22,16,25
74,19,19,21,16,20,16,20,25,21,9,7,9,12,26,24,20,25,29,17,30,19,20,15,24,22,16,26,17,17,14,17,21,14,23,22,16
75,20,18,16,19,16,18,15,20,26,21,9,7,6,9,26,24,18,23,29,16,29,19,19,15,24,24,16,23,17,14,29,17,20,14,23,23
76,16,22,18,16,18,17,18,13,21,22,20,11,6,6,8,26,24,18,23,27,14,30,17,18,15,20,23,16,23,16,15,29,16,19,14,20
77,16,16,22,19,13,17,15,16,13,20,23,19,11,6,7,7,25,22,19,22,27,15,29,17,18,15,20,21,16,23,28,15,29,16,19,14
78,17,16,18,20,18,12,15,14,17,12,21,23,19,11,6,7,8,24,21,19,21,26,15,29,17,18,15,20,19,16,21,27,15,27,16,19
79,8,14,14,14,19,19,12,15,13,14,12,21,23,19,11,5,6,9,23,21,19,19,21,14,27,18,19,16,21,18,19,19,23,14,26,17
80,12,9,13,14,11,18,19,11,12,12,13,10,19,22,17,10,5,6,10,22,20,20,19,20,15,25,19,18,16,19,19,19,19,22,14,24
81,14,10,9,13,16,8,19,18,11,13,11,12,8,19,22,16,10,8,6,11,22,20,21,20,20,14,26,18,18,14,21,19,19,19,21,13
82,17,12,9,8,12,13,8,15,17,10,9,7,12,7,19,20,15,12,7,6,11,21,19,18,18,22,13,24,15,19,11,21,18,16,18,21
83,9,15,12,8,7,10,15,8,10,19,8,8,7,12,7,17,17,15,12,6,6,11,19,18,17,18,22,11,22,14,7,11,18,17,15,18
84,11,9,11,9,8,5,8,9,6,10,14,7,8,6,8,5,17,16,14,12,5,6,11,17,17,15,18,21,10,23,5,6,10,17,16,13
85,9,9,9,10,11,10,11,10,11,10,8,13,7,7,4,7,5,18,15,12,11,5,6,9,15,14,14,17,16,11,11,5,6,9,15,13
86,7,7,7,9,9,8,9,8,10,9,9,7,11,7,6,5,5,7,18,13,10,9,4,5,9,13,14,13,16,15,10,9,4,5,9,13
87,6,6,6,7,7,7,7,7,8,7,9,5,10,11,6,6,5,5,4,17,11,7,8,3,5,8,11,12,12,15,13,8,8,3,5,8
88,5,5,5,5,6,6,6,6,6,6,6,11,6,11,12,4,6,4,5,4,14,8,7,7,3,3,8,10,12,10,14,11,8,6,4,4
89,3,4,4,4,4,4,5,4,5,5,2,4,10,5,10,11,3,5,4,5,3,12,6,4,4,3,4,7,9,11,3,13,10,6,4,4
90,3,4,3,4,4,3,3,3,4,3,4,1,4,8,4,7,9,2,5,4,7,3,9,7,2,2,2,4,7,7,6,3,11,10,4,2
91,2,2,2,2,2,2,2,2,3,3,5,3,0,3,3,2,5,8,2,5,4,7,4,6,6,3,2,1,4,8,4,6,4,7,9,5
92,2,1,2,2,2,2,2,2,2,2,2,2,3,0,3,2,2,4,5,2,5,5,6,4,5,7,4,1,1,3,5,5,5,4,6,9
93,1,1,1,1,1,1,1,1,2,2,3,2,1,2,0,2,2,2,2,4,2,3,4,4,4,5,5,3,1,2,1,4,4,4,4,6
94,1,1,1,1,1,1,1,1,1,1,3,2,2,1,0,0,0,2,2,1,4,2,1,1,1,3,4,2,4,1,4,1,2,2,2,3
95,1,0,1,1,1,1,1,1,1,1,0,3,2,2,0,0,0,0,3,2,1,4,0,1,1,1,2,4,1,3,1,3,0,2,1,2
96,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,2,2,1,4,0,1,1,1,2,4,0,2,1,3,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,2,0,0,0,1,2,4,1,2,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,1,2,0,0,2,1,1,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
