ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,49,46,40,28,38,46,48,40,41,49,42,34,48,51,56,60,62,84,62,49,62,64,60,41,58,22,13,32,35,35,60,68,73,54,66,46
35,37,49,46,37,26,36,47,48,41,40,47,42,33,48,51,61,65,67,71,50,55,58,52,60,40,56,23,17,38,40,53,60,68,73,53,66
36,42,38,48,45,38,28,34,45,47,42,43,45,42,38,49,53,65,72,53,57,53,50,59,50,60,36,50,27,21,44,53,51,62,68,69,54
37,40,43,37,49,45,37,25,36,46,53,42,44,46,44,40,54,54,69,58,47,53,46,52,52,48,55,48,44,33,38,53,52,52,58,67,72
38,42,39,41,39,49,45,37,27,36,44,50,43,46,48,47,44,55,57,63,53,45,44,40,51,51,46,61,52,48,37,45,53,54,53,57,66
39,37,42,38,41,38,48,45,37,29,36,45,51,46,44,51,50,47,58,51,58,52,38,39,47,48,46,45,57,56,53,52,44,51,57,53,56
40,43,36,41,38,42,38,48,45,36,29,38,40,52,46,45,55,54,49,53,52,57,47,35,37,48,45,49,54,67,56,55,52,45,50,57,51
41,50,41,37,42,38,43,36,49,45,36,29,36,40,52,46,47,57,58,46,49,48,56,44,31,34,53,44,50,60,72,45,55,52,42,50,59
42,61,52,40,38,42,37,42,37,48,43,38,29,37,41,52,47,48,58,51,39,47,48,53,40,30,38,51,46,49,66,46,48,56,51,41,53
43,42,58,49,41,38,44,38,42,38,49,44,38,30,40,43,55,49,49,54,42,37,42,49,55,41,33,36,52,46,54,37,43,50,56,51,42
44,38,43,58,50,40,40,43,39,42,37,49,44,39,30,41,46,55,52,47,47,42,34,42,49,55,44,30,43,54,48,42,37,44,51,57,53
45,43,37,42,58,48,40,39,44,37,43,39,50,45,40,31,43,48,55,50,45,46,44,36,43,47,52,45,30,43,60,44,45,38,44,50,56
46,39,45,36,41,58,48,43,39,44,38,43,40,51,44,40,33,44,51,62,49,44,45,46,34,45,44,50,46,32,46,44,44,48,38,45,50
47,32,39,44,35,41,58,48,40,40,43,39,42,41,53,44,42,34,45,48,55,48,42,41,46,33,45,44,51,49,40,47,44,44,47,38,45
48,47,33,40,44,33,40,59,49,39,39,46,41,44,43,54,46,43,36,40,47,51,45,41,41,46,32,48,43,51,54,49,47,44,43,47,38
49,48,47,34,40,44,34,40,59,48,39,45,46,43,45,43,55,47,46,35,37,45,50,43,38,46,44,35,43,47,53,43,50,46,44,46,47
50,47,49,49,32,37,44,34,41,59,48,41,44,46,43,46,45,58,48,44,31,38,45,51,45,38,43,43,35,44,46,37,43,50,46,44,45
51,42,47,51,50,35,35,44,31,40,59,49,39,44,47,44,49,47,60,48,43,31,33,46,51,42,39,43,44,37,44,30,36,45,52,45,44
52,38,42,48,49,50,31,37,46,33,42,59,45,38,44,48,45,51,49,56,44,41,26,31,45,51,41,42,44,43,38,40,29,36,45,52,45
53,40,36,39,46,51,51,31,34,46,32,42,59,45,38,43,49,45,52,40,48,41,41,27,31,46,51,40,40,45,44,41,41,29,35,46,51
54,44,40,38,39,45,50,49,32,34,45,32,44,59,47,47,43,50,46,48,36,48,39,39,27,33,47,50,40,40,46,46,44,41,28,37,46
55,31,42,41,38,40,44,49,49,34,35,43,33,43,60,49,47,42,50,42,44,37,49,39,41,28,31,48,53,42,42,36,49,43,42,28,36
56,40,31,43,40,38,38,44,50,51,32,36,45,36,44,61,50,48,42,46,42,43,35,49,38,41,28,31,46,52,44,43,36,49,42,42,27
57,47,40,32,43,39,36,38,42,50,50,40,36,45,37,44,62,51,48,40,46,41,42,30,48,40,42,28,33,46,52,38,43,35,48,43,42
58,43,47,42,31,42,39,37,37,42,47,51,42,36,45,36,45,62,52,43,36,45,37,40,32,49,38,42,27,36,46,44,37,43,35,49,42
59,34,43,45,39,29,44,39,36,38,42,45,51,42,36,45,38,46,64,49,42,34,43,34,42,33,48,40,46,27,37,34,44,37,43,36,49
60,42,33,42,43,39,27,42,39,35,36,43,44,49,42,37,48,37,47,61,49,41,31,42,36,44,34,48,39,46,25,41,33,44,38,43,36
61,44,42,33,41,43,41,27,43,38,35,38,43,44,50,44,37,50,38,45,56,50,37,29,40,34,39,33,49,39,44,49,41,33,42,38,42
62,18,48,44,32,43,43,42,25,44,38,36,40,42,45,51,46,38,51,37,45,53,49,38,30,38,35,37,35,49,40,51,49,41,33,41,38
63,19,18,44,41,35,41,42,39,26,44,39,36,39,44,46,50,45,37,45,35,43,55,52,37,31,38,34,40,35,46,45,53,50,41,33,41
64,19,18,18,44,41,34,42,42,39,26,42,39,35,39,44,48,51,45,35,46,35,44,51,52,37,30,38,35,41,34,34,46,52,49,41,32
65,18,18,19,21,42,41,33,41,38,41,24,42,41,34,40,45,49,52,39,35,47,32,42,52,53,38,30,40,35,41,46,33,45,52,50,41
66,30,19,19,19,18,42,42,33,41,38,41,22,42,40,36,39,45,50,49,37,34,45,31,43,54,52,36,30,39,38,35,47,33,46,53,50
67,35,30,18,16,19,18,43,41,34,41,39,41,23,42,38,36,38,47,49,48,35,34,47,30,44,51,53,37,31,40,34,35,48,33,46,51
68,31,35,28,17,15,16,19,40,37,33,42,41,41,24,42,39,35,38,46,44,43,32,34,47,32,42,52,51,39,31,43,33,36,48,34,46
69,24,31,32,28,16,14,15,19,40,38,33,39,40,41,25,42,40,35,33,41,42,39,32,33,46,31,37,50,49,40,42,42,33,36,47,34
70,32,24,30,34,27,17,15,14,17,40,35,33,36,39,41,25,41,41,34,31,38,42,38,32,34,47,33,39,45,48,40,42,41,33,36,48
71,44,30,24,31,33,30,17,14,15,17,40,33,32,36,40,41,26,40,36,31,30,38,42,38,32,35,47,33,42,45,30,39,42,41,33,36
72,33,43,30,26,31,31,27,15,14,14,16,41,34,33,35,41,40,28,40,35,32,31,36,43,37,33,34,47,32,42,32,30,37,42,40,33
73,31,30,42,28,23,31,32,25,15,13,13,16,39,34,34,36,42,37,30,38,35,31,29,35,44,35,33,35,47,32,35,32,29,36,42,39
74,27,31,28,40,26,21,29,31,27,15,13,13,15,37,35,33,35,42,37,27,36,35,29,30,34,40,36,32,33,44,36,34,30,29,36,40
75,33,26,30,28,40,25,20,29,28,27,16,13,10,13,38,36,33,35,40,34,27,34,34,28,28,33,38,37,30,34,27,35,34,30,28,35
76,26,33,22,28,27,36,24,21,28,27,26,16,13,10,14,40,37,33,33,37,34,26,33,35,26,27,34,39,38,30,35,26,35,34,29,28
77,27,28,31,20,27,28,34,24,20,27,26,26,14,13,11,15,41,37,32,32,36,33,22,30,35,25,27,33,38,38,36,36,26,32,33,28
78,29,28,23,31,19,23,27,32,23,19,27,26,25,14,13,11,16,40,31,27,31,33,32,23,30,33,26,27,32,39,31,36,36,26,32,32
79,20,27,26,24,31,19,23,28,29,23,18,25,26,25,14,12,12,17,35,31,26,31,31,32,26,28,32,26,27,34,27,31,35,36,27,29
80,14,20,26,24,22,31,18,21,28,26,25,18,27,23,24,13,13,13,15,32,29,22,28,31,30,24,28,31,25,27,29,25,30,34,35,25
81,15,11,19,25,21,20,28,15,20,25,29,23,16,26,20,23,13,12,10,13,32,26,21,28,31,30,24,26,28,23,31,28,24,29,34,34
82,18,13,10,19,24,20,18,25,12,17,26,28,22,17,23,19,20,11,10,9,12,28,25,19,28,29,28,21,22,27,10,29,27,21,29,32
83,9,17,9,10,18,20,17,18,22,10,17,24,27,22,18,24,18,20,11,7,9,12,26,22,17,27,26,24,21,21,11,10,28,24,20,28
84,12,8,15,8,8,17,20,17,15,22,10,15,22,23,23,18,22,18,15,8,5,8,11,26,22,17,22,25,24,21,6,10,10,27,23,19
85,5,6,6,9,10,10,12,14,15,15,17,9,15,22,21,22,15,18,13,14,9,3,6,12,26,16,17,20,24,25,9,4,9,10,25,17
86,4,5,5,7,8,8,10,13,12,14,13,15,7,14,21,20,22,16,11,8,13,6,3,7,12,26,12,16,19,19,12,9,4,9,10,25
87,3,4,4,6,7,7,8,10,11,11,15,11,13,7,12,22,19,20,13,10,9,10,8,4,9,12,19,11,14,19,10,10,10,4,10,10
88,3,3,3,4,5,6,6,8,8,10,13,14,10,13,5,12,18,17,15,11,10,9,7,7,3,6,11,17,8,15,11,9,8,9,3,7
89,2,3,2,4,4,4,6,6,7,8,9,12,11,8,12,5,11,15,12,9,12,6,6,6,3,4,3,10,16,8,11,10,8,10,7,3
90,2,3,2,3,4,3,4,5,5,6,4,7,9,8,9,10,2,10,14,10,9,5,4,4,5,4,3,3,8,12,9,9,8,9,10,7
91,1,1,1,2,2,2,3,3,3,4,4,3,6,9,8,7,8,3,7,12,10,7,3,4,5,5,5,3,3,5,11,8,7,7,9,9
92,1,1,1,2,2,2,2,3,3,3,4,3,2,6,8,7,7,8,3,6,7,7,4,2,1,6,5,6,2,3,7,9,5,6,5,9
93,1,1,1,1,1,1,2,2,2,3,2,3,3,2,4,7,7,7,7,2,5,6,5,2,2,1,6,3,5,3,5,7,8,2,5,4
94,1,1,1,1,1,1,1,2,2,2,3,2,3,3,1,1,6,5,4,5,1,4,4,6,1,2,1,3,2,6,None,4,5,8,1,5
95,None,None,None,1,1,1,1,1,1,1,2,2,1,3,3,1,1,4,3,3,3,1,4,4,6,None,None,None,5,3,4,None,3,4,7,None
96,None,None,None,None,None,1,1,1,1,1,1,1,1,1,1,3,1,None,3,3,3,3,1,4,4,6,None,None,None,5,3,3,None,2,4,7
97,None,None,None,None,None,None,None,1,1,1,None,1,1,1,1,None,3,1,None,2,3,3,3,1,4,4,4,None,None,None,2,3,3,None,2,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,1,None,1,3,2,1,1,3,1,2,None,None,1,2,2,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,None,1,2,2,None,None,1,1,2,None,None,1,2,2,1,None
