ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,40,41,48,42,41,39,45,51,37,22,24,43,49,47,43,53,66,53,49,64,52,48,49,62,57,57,65,51,54,58,55,47,47,63,58,59
74,36,40,38,48,41,39,38,44,51,39,22,24,43,47,48,41,53,64,51,46,63,51,48,49,61,56,57,62,50,52,64,54,47,47,61,58
75,27,35,37,37,47,40,37,37,42,52,34,19,24,42,43,48,38,51,60,47,47,62,53,49,49,60,56,60,62,51,48,63,55,47,46,60
76,25,27,30,33,40,46,39,32,31,40,50,37,18,22,42,43,50,35,50,58,47,42,62,52,51,50,60,58,62,59,47,44,62,54,49,46
77,31,24,24,27,34,38,46,38,29,31,40,47,31,18,19,40,47,50,35,50,55,45,40,61,51,49,45,57,57,57,58,45,42,61,52,46
78,26,29,24,24,24,30,40,38,37,27,30,38,44,32,18,19,39,44,47,36,49,55,44,37,59,51,48,42,53,53,52,58,43,38,60,52
79,27,27,24,22,20,24,28,37,35,37,22,28,34,44,33,17,17,36,40,47,36,47,51,40,35,58,51,43,43,51,38,49,55,40,36,59
80,21,25,25,21,19,20,23,28,32,33,39,20,23,31,40,32,17,16,36,38,41,35,45,52,40,33,57,51,40,34,41,37,45,55,41,35
81,16,18,26,23,21,20,17,21,25,32,31,38,19,22,27,37,31,20,14,35,36,37,33,46,47,37,32,52,48,40,38,38,36,45,50,38
82,12,13,15,24,21,18,18,16,20,25,28,31,39,17,21,26,36,33,19,13,33,35,36,31,41,45,35,29,51,42,33,36,36,35,40,47
83,8,9,12,13,20,19,15,13,14,16,24,28,30,38,16,19,25,36,31,15,13,31,37,32,31,39,42,35,25,49,15,35,37,34,33,39
84,15,10,10,10,10,20,16,12,11,9,16,19,24,27,35,14,18,22,33,26,13,12,27,35,29,30,35,40,34,25,12,15,31,34,32,30
85,12,13,13,14,14,15,17,16,15,15,9,16,15,19,24,27,14,15,19,33,26,12,11,24,31,27,27,27,39,27,24,11,14,28,30,30
86,11,11,11,11,12,13,14,13,12,12,9,8,14,13,17,22,26,13,14,19,27,23,12,11,25,27,22,24,24,35,26,22,10,14,28,27
87,9,9,8,9,9,10,12,11,10,10,10,7,6,12,13,15,22,25,12,14,17,26,18,10,10,27,25,19,24,24,17,25,20,9,13,28
88,7,8,7,7,7,8,9,9,9,8,10,7,6,5,10,13,13,21,19,11,12,15,20,16,10,8,27,20,16,19,13,14,22,18,9,11
89,5,6,6,6,5,6,7,7,7,7,4,8,8,6,5,10,10,12,19,14,12,12,12,17,12,8,8,24,16,15,11,11,16,20,16,8
90,4,6,5,5,6,5,5,6,5,5,5,3,5,5,3,4,8,11,7,14,12,11,9,9,16,10,5,10,24,17,13,10,9,14,19,14
91,4,3,3,4,3,3,3,3,3,4,2,3,1,4,3,3,4,5,10,5,12,11,5,7,9,14,9,4,8,17,12,12,8,8,13,16
92,3,2,2,3,2,3,3,3,3,3,2,2,2,1,3,3,2,0,5,7,5,12,8,4,5,10,12,8,4,8,5,11,9,4,9,13
93,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,2,1,1,1,3,6,4,9,7,4,5,9,12,7,4,5,3,9,7,4,8
94,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,3,1,1,3,7,4,7,3,3,2,6,12,2,4,6,3,8,3,3
95,1,1,1,1,1,1,1,1,1,1,2,1,2,0,1,0,1,2,1,2,0,3,7,3,5,3,1,0,7,11,1,4,5,2,6,3
96,1,0,0,0,0,1,1,1,1,1,0,2,0,2,0,1,0,0,0,1,1,0,2,6,3,4,2,2,1,8,2,1,2,4,2,5
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,6,0,2,2,2,1,1,2,0,1,4,0
98,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,1,0,0,1,6,0,2,2,2,0,1,1,0,1,4
99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,2,0,1,4,0,2,2,0,0,1,2,0,1
