ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,68,77,76,79,76,67,76,71,77,51,59,58,59,58,54,57,70,58,59,56,59,51,55,66,48,57,46,43,43,53,58,52,57,62,49,58
16,81,70,77,78,80,76,70,76,67,75,49,59,60,60,57,55,57,70,57,60,56,59,52,54,65,48,57,46,43,43,53,57,53,56,61,49
17,82,86,69,77,78,79,78,69,74,66,73,49,58,62,60,57,55,57,70,56,60,53,59,52,54,66,51,57,47,44,58,51,57,53,56,63
18,66,79,81,71,77,79,84,79,69,72,63,73,49,58,63,62,56,58,57,70,55,63,51,58,49,53,65,51,59,47,57,61,50,56,51,54
19,79,65,78,82,73,78,81,81,79,72,73,65,73,51,60,63,62,58,58,57,70,54,59,50,57,49,54,65,53,59,69,56,59,49,55,50
20,68,76,67,76,80,73,78,80,83,77,75,72,61,70,52,58,61,61,56,59,57,67,55,61,49,55,49,54,67,51,58,67,57,60,49,54
21,85,68,77,68,74,83,70,81,80,84,77,75,67,61,74,53,59,62,58,55,60,56,69,52,58,49,53,50,57,71,59,57,67,55,58,50
22,65,81,66,79,69,74,87,72,80,84,85,76,70,66,63,76,53,58,59,59,55,62,54,71,52,56,48,53,53,57,53,56,56,70,54,57
23,66,62,79,63,77,72,69,88,73,79,82,84,75,67,66,65,76,52,56,58,57,57,57,56,67,54,56,49,55,53,58,54,56,57,66,55
24,72,64,59,76,66,80,70,68,86,75,79,83,83,75,64,66,67,77,51,54,58,54,58,54,56,65,54,54,48,53,56,54,55,50,58,65
25,69,74,62,59,78,64,79,71,64,88,75,79,84,80,74,62,66,65,75,51,55,60,54,58,53,59,67,55,53,49,54,56,54,55,48,59
26,62,70,70,62,61,81,61,77,69,66,85,77,79,83,79,76,61,65,62,71,50,54,59,49,59,51,58,66,52,53,48,53,56,49,56,48
27,73,61,72,71,62,61,81,62,79,70,69,82,77,72,80,76,79,60,63,61,71,52,57,61,51,55,54,59,63,52,71,49,54,62,50,54
28,46,64,63,68,69,58,62,80,56,79,70,69,81,77,70,79,76,78,64,63,61,72,52,58,62,51,54,55,59,63,59,71,49,54,62,49
29,81,45,65,56,65,67,58,59,78,57,82,72,69,82,77,68,80,76,78,65,62,60,72,54,54,62,47,58,53,58,63,60,70,51,50,61
30,74,77,42,64,54,64,66,56,58,79,60,80,71,69,80,74,65,76,73,75,62,60,60,74,55,48,61,47,60,53,64,62,59,72,52,48
31,59,74,76,42,63,55,65,62,57,59,82,58,82,69,67,81,72,66,79,70,74,62,58,53,70,54,51,62,45,60,74,61,62,54,69,52
32,71,58,74,74,44,63,54,63,64,55,59,82,54,82,68,65,82,70,65,79,69,74,64,55,48,66,49,52,62,44,65,72,62,55,52,67
33,66,72,61,70,70,43,68,57,62,63,56,59,81,53,80,68,62,80,68,63,78,66,72,60,55,53,64,49,50,57,81,65,72,61,57,55
34,60,67,68,58,71,67,43,69,57,63,63,57,59,82,54,80,68,61,81,67,61,77,63,72,57,55,55,63,52,52,63,80,64,74,60,56
35,77,61,65,67,59,73,65,43,68,56,64,63,56,57,78,55,77,68,59,81,65,62,78,63,70,60,54,57,61,53,69,62,79,64,73,62
36,68,76,57,66,71,61,71,64,42,67,54,63,62,57,56,76,54,74,69,59,82,66,63,78,62,70,57,58,57,63,81,68,63,79,62,73
37,39,64,74,57,65,72,60,73,64,39,69,57,63,63,59,56,78,56,74,70,59,80,67,64,79,63,69,58,59,56,59,77,68,64,80,63
38,46,41,63,72,54,64,73,60,69,63,39,66,55,62,64,59,56,79,56,73,70,61,79,67,64,75,65,69,59,58,67,61,77,69,64,75
39,41,46,39,60,71,55,62,72,60,69,60,39,65,57,63,63,58,55,78,55,73,68,60,78,66,65,76,66,72,66,70,67,60,77,68,65
40,63,42,47,39,60,64,55,60,72,59,70,61,39,66,60,61,64,58,54,79,55,72,67,60,76,63,67,74,68,73,57,73,66,58,77,65
41,62,64,43,46,37,57,62,56,63,73,60,71,62,39,66,59,60,62,60,56,78,54,74,66,60,77,65,67,75,69,78,56,73,66,59,78
42,72,62,61,43,44,39,55,60,57,62,73,59,72,61,39,65,59,60,62,60,55,77,55,74,64,61,79,63,67,75,54,77,57,75,64,60
43,46,68,60,58,47,44,38,52,60,57,67,76,59,72,58,40,65,59,60,62,59,53,77,54,73,61,62,77,62,69,61,51,77,56,73,62
44,58,49,69,62,55,42,45,39,52,59,55,67,75,59,72,58,40,65,59,60,63,59,52,76,53,74,60,62,76,63,63,61,51,77,54,77
45,42,60,46,66,61,54,42,44,42,50,59,55,66,75,60,72,57,40,64,60,61,63,59,52,75,51,73,63,61,75,61,65,60,51,77,52
46,56,41,57,45,64,62,51,42,45,42,50,59,56,64,75,59,72,57,41,65,61,62,63,60,51,79,51,75,62,63,59,63,65,62,50,80
47,71,55,41,59,43,62,60,50,41,44,44,50,58,56,62,75,62,72,57,41,64,60,62,62,60,49,79,51,75,62,63,60,63,64,62,49
48,54,69,57,43,58,44,58,61,46,41,45,44,49,57,57,62,74,62,69,58,40,64,60,63,62,60,49,81,54,77,39,63,60,64,64,61
49,56,50,71,57,44,55,45,57,62,45,43,44,44,49,56,55,61,74,61,71,58,41,64,58,63,62,62,50,81,55,60,39,63,59,63,64
50,73,55,50,72,55,43,54,44,58,62,45,42,44,43,49,56,54,62,74,62,72,59,40,64,59,63,63,63,51,82,71,61,38,63,60,63
51,54,73,56,50,71,56,44,55,47,57,63,47,43,44,43,50,55,54,63,74,63,72,59,37,65,61,65,65,65,53,60,72,61,36,63,62
52,54,54,72,54,51,72,55,44,56,47,56,63,48,42,44,42,50,55,55,63,74,64,71,60,38,65,60,63,67,65,72,62,71,62,37,63
53,76,55,56,74,56,51,70,58,45,56,47,58,62,47,42,46,41,50,55,55,61,75,64,67,58,38,65,61,61,67,63,73,62,68,61,37
54,57,76,54,58,74,57,49,71,57,45,58,45,60,62,46,41,46,40,50,55,56,59,75,63,68,59,35,64,61,62,57,61,73,61,69,61
55,68,58,78,54,56,74,58,50,73,59,44,57,44,60,61,48,40,46,40,50,54,57,59,73,62,68,60,34,63,62,54,59,60,73,60,69
56,55,67,57,79,55,57,73,58,49,71,58,46,58,44,59,60,47,39,47,39,50,53,57,59,76,62,69,60,34,64,52,52,59,60,75,60
57,74,55,68,58,79,55,59,72,58,50,71,57,46,59,45,57,59,46,39,46,39,50,52,55,58,75,62,69,60,33,42,52,51,57,60,74
58,62,73,56,68,59,78,54,59,74,59,50,72,58,46,58,45,55,59,46,38,47,39,48,52,55,59,75,62,69,63,45,42,51,51,56,61
59,73,64,74,58,70,60,78,57,59,76,59,50,75,57,46,58,46,55,58,44,36,48,40,46,51,55,59,75,62,69,37,47,42,48,51,56
60,80,73,65,73,54,69,58,77,58,66,77,58,50,74,56,47,59,46,55,59,45,36,50,39,45,51,55,59,75,61,44,35,49,41,46,51
61,63,82,75,66,75,54,69,60,78,57,60,78,59,49,72,56,47,59,46,55,59,45,35,51,44,45,51,54,59,76,57,45,35,50,45,46
62,44,62,80,73,65,75,55,69,60,78,60,60,78,59,51,69,53,47,58,45,53,58,44,35,50,46,45,51,55,59,52,57,45,35,50,47
63,34,44,62,79,75,67,72,52,69,61,77,59,61,78,60,55,68,53,47,57,45,54,58,45,35,50,45,47,51,52,44,51,56,46,35,50
64,39,31,43,61,79,73,66,72,53,67,59,77,59,62,77,59,55,67,53,47,57,45,54,58,46,35,50,44,47,49,56,44,50,56,46,35
65,47,39,32,44,61,78,71,67,75,55,70,60,76,59,64,76,59,55,65,52,47,58,45,54,58,46,35,50,44,48,46,57,44,57,56,46
66,64,44,38,33,44,63,77,70,67,75,55,71,58,78,59,63,75,58,56,65,51,47,58,46,52,58,46,35,50,44,54,46,57,45,55,56
67,69,61,45,37,32,45,64,76,72,67,78,54,68,58,79,57,63,73,58,56,64,50,44,59,45,53,58,45,34,49,63,52,44,57,45,55
68,59,67,62,44,37,33,43,63,76,72,68,78,55,66,55,78,56,63,72,58,56,63,50,44,58,44,52,58,42,34,55,62,52,44,56,44
69,83,59,68,59,44,36,36,41,65,74,72,68,78,55,65,52,77,55,63,67,58,56,61,49,43,57,44,52,57,41,57,55,60,51,42,55
70,71,82,58,66,56,42,35,35,41,70,70,72,68,78,54,64,52,74,55,62,67,57,57,61,50,43,57,42,51,57,69,56,56,60,51,42
71,64,71,79,56,65,55,42,35,33,41,70,69,71,67,77,53,63,52,73,53,62,68,57,57,61,50,43,55,41,51,61,70,56,56,60,51
72,58,62,67,79,57,65,53,41,34,35,38,71,66,70,65,76,51,61,53,72,53,62,69,56,57,59,50,43,54,41,55,61,69,55,56,58
73,44,57,59,65,78,52,65,54,41,34,35,39,66,66,69,65,74,51,61,53,71,53,59,66,56,57,58,50,42,51,72,55,60,67,55,56
74,41,41,57,57,64,74,50,60,51,39,34,33,37,64,66,68,65,72,51,62,52,69,51,56,64,56,56,58,49,39,55,70,52,52,65,55
75,43,38,40,56,54,61,74,47,60,48,41,33,32,37,64,66,69,64,72,51,62,52,69,50,56,63,56,54,58,49,63,53,69,50,52,64
76,38,41,39,38,55,54,57,69,47,59,43,40,29,32,37,61,66,66,62,69,46,60,52,71,50,55,62,56,53,58,46,62,53,71,50,51
77,32,37,39,38,37,52,50,57,67,48,58,44,39,26,32,36,61,62,64,59,69,47,57,51,69,49,55,62,52,51,68,50,58,51,69,49
78,38,31,35,38,37,35,51,49,53,64,47,58,44,40,25,33,37,57,64,59,57,68,44,55,49,68,49,50,60,52,56,69,47,55,49,68
79,20,36,27,34,37,36,33,48,43,52,64,47,54,40,38,23,33,36,56,63,55,53,66,45,53,48,67,47,46,60,59,52,67,47,53,48
80,18,18,34,26,31,35,34,30,44,37,47,63,47,51,41,36,21,29,36,55,62,52,48,64,45,53,46,66,45,46,58,56,48,65,47,52
81,33,15,14,34,22,29,34,31,29,42,37,45,56,43,49,41,34,21,28,34,53,60,50,48,62,45,51,45,61,40,53,55,53,48,62,46
82,19,29,12,11,31,19,29,31,28,26,42,36,44,52,42,46,39,32,18,28,34,51,58,44,47,60,41,49,45,59,34,49,53,44,47,60
83,25,21,28,10,11,27,19,28,29,30,27,36,33,40,52,37,43,36,30,17,26,31,47,58,41,43,59,40,45,40,29,31,45,54,41,44
84,13,23,20,26,11,9,24,16,27,23,30,24,35,26,33,44,33,37,34,28,16,21,29,42,55,41,43,54,39,44,17,27,29,41,52,41
85,17,16,16,19,20,18,17,17,17,21,21,27,21,32,24,27,40,31,36,32,27,14,20,24,41,52,39,39,48,37,27,15,25,24,41,50
86,14,13,13,16,17,16,14,15,14,17,23,16,27,18,32,22,28,33,29,33,31,23,13,19,19,38,46,38,38,46,32,24,13,18,20,39
87,12,11,10,13,13,13,12,13,12,14,17,21,14,26,15,28,21,29,33,26,27,31,22,12,16,17,31,40,34,36,28,30,21,12,15,18
88,10,9,9,9,11,10,9,11,11,12,12,12,18,12,25,9,24,20,28,27,20,24,25,19,9,14,15,27,33,32,25,27,25,18,9,13
89,7,7,7,8,8,8,7,8,9,10,6,11,10,17,12,18,8,16,20,25,23,19,22,21,17,9,11,15,26,28,23,21,26,22,16,9
90,7,7,6,7,6,6,5,4,6,8,5,4,9,10,14,11,16,8,12,20,24,19,14,16,17,14,8,10,13,21,24,20,17,20,19,13
91,5,5,4,5,5,4,3,4,4,5,7,5,2,7,9,10,8,12,8,12,14,21,14,12,15,15,12,6,8,12,15,21,15,14,18,17
92,3,3,3,4,4,3,3,3,3,4,4,5,5,2,7,9,9,7,11,7,12,12,17,13,10,13,15,11,6,6,13,12,18,14,12,15
93,2,2,2,3,3,2,2,2,2,3,3,4,4,3,3,5,8,8,6,9,5,12,6,14,12,9,13,15,8,5,6,12,9,15,13,11
94,2,1,2,2,2,2,1,2,2,2,3,None,4,4,2,3,3,8,6,6,9,2,10,5,8,9,8,8,13,6,8,4,10,6,8,10
95,1,1,1,1,1,1,1,1,1,2,3,2,None,4,4,1,1,1,2,5,2,7,2,6,4,6,6,8,5,14,3,7,4,6,5,6
96,1,1,1,1,1,1,1,1,1,1,2,3,2,None,3,3,1,1,1,1,4,1,6,2,5,2,4,3,9,4,5,3,6,3,4,3
97,None,None,None,None,None,None,None,1,None,1,None,2,2,2,None,3,3,None,1,1,None,2,None,6,2,4,None,3,2,8,1,2,2,6,3,4
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,1,None,1,1,None,1,None,4,2,4,None,1,2,1,None,1,2,5,3
99,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,1,None,1,None,2,2,4,None,1,1,1,None,1,1,4
