ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,18,16,24,19,22,27,16,30,29,21,21,30,16,25,21,20,22,20,29,21,16,26,14,14,18,24,25,36,30,18,19,25,14,14,18,26
60,24,18,16,24,19,23,27,16,30,29,22,22,30,18,24,22,20,22,20,29,21,17,26,14,14,17,24,25,34,30,20,19,25,14,14,17
61,24,23,18,17,25,19,23,25,17,30,29,22,22,30,19,24,21,20,21,20,29,23,16,24,14,14,17,26,25,32,27,22,18,24,14,14
62,15,23,23,18,17,24,21,23,25,17,29,29,22,22,30,18,24,22,21,22,20,29,23,17,24,13,13,17,27,24,21,27,22,18,25,13
63,7,15,25,23,18,16,23,20,24,28,18,31,28,23,22,30,20,22,21,21,21,20,28,20,17,24,13,13,17,28,21,21,26,20,18,25
64,12,7,15,24,24,16,15,23,20,24,26,18,31,28,23,22,30,21,22,21,21,20,21,30,20,17,23,14,13,18,23,21,22,28,20,18
65,13,14,6,15,23,24,15,17,23,20,25,27,18,31,28,24,21,30,21,22,22,21,20,20,30,20,16,22,13,13,21,23,21,21,28,20
66,16,12,13,6,15,24,24,16,14,22,21,25,28,17,31,28,21,21,30,23,22,22,21,20,20,32,20,16,25,13,23,21,23,21,21,30
67,16,17,12,12,6,15,23,25,16,14,23,22,23,30,18,30,27,19,21,30,24,22,22,21,20,20,31,21,17,25,23,23,22,23,21,21
68,18,16,16,13,12,6,15,24,24,15,13,22,22,23,29,20,30,26,19,21,30,23,22,21,21,19,22,29,20,16,28,22,23,21,23,20
69,14,17,16,16,10,12,5,16,22,24,17,15,21,22,23,29,20,27,25,19,21,29,24,21,21,20,19,20,29,19,22,28,23,22,21,22
70,8,14,18,16,15,10,12,5,15,22,26,18,15,22,21,23,30,19,27,25,19,22,28,24,21,22,21,21,20,28,18,24,27,23,22,22
71,12,9,12,17,17,13,10,12,6,15,22,26,19,14,17,21,25,33,19,27,25,19,21,28,24,21,21,21,21,20,25,18,24,27,23,22
72,9,12,9,12,16,15,13,11,12,5,14,22,26,19,14,15,19,22,33,18,27,26,19,21,28,24,21,21,22,21,28,26,18,24,27,23
73,11,10,12,10,12,13,15,12,10,12,4,13,21,26,19,14,14,19,21,31,17,27,26,18,21,27,24,22,21,23,16,28,25,17,24,26
74,10,11,10,11,9,12,13,14,12,11,11,3,13,20,26,18,15,15,19,22,29,17,25,26,18,20,25,24,22,21,29,17,26,25,17,22
75,12,10,11,9,11,9,12,13,13,12,11,10,4,13,20,25,18,14,16,19,21,28,16,25,26,17,19,25,25,23,22,29,16,26,25,17
76,8,12,10,10,9,10,8,11,14,13,10,10,10,4,12,17,27,18,14,15,17,21,28,16,25,26,17,18,23,25,17,22,29,16,26,26
77,8,8,11,8,10,8,8,8,10,13,10,8,8,10,3,11,18,27,17,13,15,16,21,25,17,25,26,17,19,24,17,16,22,26,17,26
78,15,6,8,11,8,9,8,9,7,10,12,9,8,8,10,3,10,19,27,18,13,14,15,19,25,15,24,26,16,17,13,16,16,20,25,16
79,10,13,6,8,10,8,8,6,8,7,10,12,9,8,8,10,2,9,17,27,16,12,12,16,19,24,15,23,26,15,15,12,14,16,20,25
80,7,9,11,6,7,10,7,8,5,8,7,10,11,9,8,8,9,1,9,16,24,16,11,12,15,18,24,18,24,27,25,15,11,14,16,19
81,7,7,9,11,7,8,9,6,8,5,7,5,10,10,9,8,7,9,1,8,16,23,14,11,12,13,18,24,18,22,17,24,13,10,14,14
82,8,6,8,9,11,6,9,10,5,8,5,6,5,9,10,8,11,7,8,1,8,15,21,14,12,10,13,18,23,16,8,16,23,13,11,12
83,3,6,5,5,9,11,3,8,8,5,9,5,6,4,8,12,7,11,6,7,1,8,15,20,13,12,11,12,17,22,2,8,15,22,12,11
84,9,3,5,5,5,8,11,3,8,7,5,6,4,5,3,7,10,6,8,5,5,1,8,13,19,13,9,11,11,16,6,2,8,14,21,12
85,3,4,5,5,4,5,6,5,5,6,6,4,6,4,5,2,7,8,5,8,4,5,1,5,14,17,13,9,12,11,5,6,2,6,14,19
86,2,4,4,4,3,4,5,5,5,5,3,6,4,6,4,5,1,6,5,4,6,4,5,1,4,12,15,9,9,11,6,5,6,2,5,12
87,2,3,3,3,3,3,4,4,4,4,3,2,6,3,6,4,5,2,4,4,4,5,4,5,1,5,11,14,8,9,4,5,5,6,2,6
88,2,3,3,3,2,3,3,3,4,4,8,3,None,3,3,6,4,5,3,4,4,5,5,3,4,1,5,7,12,6,4,4,5,4,5,2
89,1,2,2,2,2,2,3,2,3,3,4,7,3,None,3,3,3,4,5,2,3,4,3,3,3,3,1,5,5,8,3,4,3,4,4,4
90,2,2,3,2,2,3,2,3,2,3,4,3,5,2,None,2,2,3,4,4,None,1,4,2,3,3,3,1,5,4,None,2,4,3,4,3
91,1,1,1,2,1,1,1,1,1,2,None,3,3,3,1,None,4,2,2,3,2,None,1,3,2,3,3,3,None,4,2,None,2,3,3,4
92,1,1,1,1,1,1,1,1,1,1,2,None,2,2,2,1,None,4,2,1,2,1,None,1,3,2,3,3,4,None,3,2,None,1,3,3
93,None,1,1,1,1,1,1,1,1,1,1,1,None,2,1,1,1,None,3,2,1,3,1,None,1,3,1,2,2,4,1,3,2,None,1,3
94,None,None,1,1,None,1,1,1,1,1,None,1,1,None,2,1,1,None,None,3,2,None,1,1,None,1,1,1,3,2,2,None,1,2,None,1
95,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,2,1,1,None,None,3,1,None,None,1,None,None,1,2,2,3,1,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,1,1,None,None,None,3,1,None,None,1,None,None,None,1,None,3,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,1,None,None,3,1,None,None,1,None,None,None,None,None,3,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,3,1,None,None,1,None,None,1,None,None,3,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,None,1,1,None,None,1,None,1,1,None,None,1,1
