ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,56,47,49,52,39,43,44,48,56,58,67,47,51,42,53,67,50,66,63,50,62,58,48,63,59,56,66,70,72,64,63,57,49,61,57,54
62,22,56,49,49,49,40,44,43,48,59,56,68,46,49,42,52,68,50,64,61,50,64,57,48,64,56,57,68,68,71,50,65,56,48,62,54
63,22,23,54,47,49,50,40,46,43,51,57,53,69,45,48,43,49,67,48,64,61,52,63,57,50,66,55,57,67,65,62,52,64,55,50,64
64,25,21,23,53,49,46,50,41,46,44,50,55,51,68,45,46,43,49,67,50,61,63,52,64,58,48,66,56,56,67,64,63,54,64,55,48
65,34,25,21,23,58,49,46,51,41,47,44,48,54,49,69,46,46,43,48,68,49,61,63,53,63,58,47,64,55,52,49,65,62,53,63,55
66,36,34,25,21,24,56,50,45,51,40,45,43,48,55,49,70,46,45,44,48,64,48,62,63,54,64,56,47,63,53,63,45,66,63,54,64
67,35,36,35,23,20,24,59,51,48,52,40,45,40,45,55,48,69,46,47,45,48,63,45,61,62,55,64,56,48,60,46,64,45,65,62,55
68,42,34,36,33,24,21,25,59,51,49,50,40,45,39,45,54,48,69,47,47,45,49,64,44,58,62,55,65,56,49,45,47,66,45,63,63
69,40,40,35,35,32,25,21,22,57,51,50,50,41,48,37,43,55,44,70,48,48,49,49,67,45,59,60,55,65,57,47,47,47,66,45,63
70,29,42,41,34,36,34,25,20,22,58,52,50,48,37,47,37,41,53,43,69,47,50,49,49,67,45,59,59,54,64,47,49,45,48,67,45
71,42,28,42,41,31,35,33,25,20,22,57,52,47,49,36,47,38,40,51,42,68,47,47,47,48,66,41,60,56,53,66,48,45,45,47,66
72,37,40,27,42,37,32,31,33,23,22,22,58,52,47,48,35,45,37,40,50,42,68,49,44,46,46,63,41,58,55,42,68,48,43,45,46
73,40,37,40,30,43,34,32,30,33,24,20,22,57,51,45,49,35,44,35,41,50,43,67,46,44,44,43,64,41,59,50,42,67,46,43,43
74,33,37,37,40,28,43,33,32,29,32,25,21,20,55,51,46,50,33,43,37,40,51,41,65,47,44,44,43,64,41,37,51,40,65,47,43
75,23,31,35,36,40,27,39,32,33,28,32,25,21,19,54,50,46,50,31,42,38,40,51,38,62,45,44,44,42,64,39,38,51,39,63,45
76,12,24,28,35,34,38,28,40,33,31,29,31,25,21,18,52,49,45,48,30,40,39,35,53,40,61,43,44,45,40,39,40,34,51,40,61
77,24,13,22,27,33,33,39,27,37,31,31,27,30,24,20,19,50,48,45,46,30,39,39,34,54,39,61,44,41,44,29,37,39,33,52,39
78,29,24,13,22,24,33,32,37,26,38,32,35,29,29,22,18,18,48,46,43,46,30,37,38,33,50,38,58,43,38,44,28,35,39,32,47
79,19,27,19,13,21,21,30,34,35,26,35,31,35,27,28,20,16,18,44,46,42,45,27,36,35,32,45,37,56,41,43,42,25,35,36,31
80,24,16,26,19,11,16,21,26,33,37,26,31,25,33,27,28,19,15,17,39,45,39,40,25,37,34,32,44,33,53,45,39,39,25,36,34
81,13,26,16,24,17,12,12,23,26,30,34,23,30,23,31,25,28,19,16,17,37,42,39,40,25,36,35,31,41,32,40,41,39,38,25,35
82,13,10,22,12,23,16,12,11,23,25,31,32,20,28,24,28,23,23,17,14,18,36,41,41,39,24,37,28,28,40,18,38,40,40,37,24
83,17,11,9,21,12,18,15,11,9,22,24,31,30,19,25,22,26,22,21,17,12,18,34,39,37,36,25,35,25,25,12,18,35,39,38,34
84,9,15,10,10,18,11,17,16,11,10,22,23,29,27,18,27,17,23,22,20,15,14,17,33,36,35,38,20,35,23,16,13,17,34,37,36
85,9,9,9,11,12,14,14,15,16,15,10,19,22,30,22,17,22,16,22,20,18,14,12,18,32,31,34,35,17,33,19,15,13,17,33,32
86,8,8,8,9,10,11,12,14,13,13,8,9,17,21,25,20,17,19,18,20,19,16,14,11,17,31,28,32,34,15,20,17,14,12,16,31
87,7,7,6,8,9,9,10,11,12,10,6,7,8,14,19,22,12,14,19,17,17,11,14,12,8,15,32,26,28,31,19,17,15,13,8,14
88,6,6,5,6,7,8,8,9,9,9,8,6,5,7,16,19,19,12,14,19,16,14,9,11,11,6,11,25,21,27,16,17,14,11,11,6
89,4,4,4,5,5,6,7,7,7,8,7,7,8,5,4,17,18,17,10,13,19,14,10,10,12,8,6,11,25,21,22,14,13,12,11,8
90,4,4,3,4,4,5,5,6,7,7,7,6,7,7,2,4,12,13,13,8,13,13,13,10,9,11,7,6,9,23,14,19,13,13,10,11
91,2,3,3,3,4,4,4,4,4,4,5,6,5,7,6,1,4,4,13,8,5,12,12,13,10,7,11,7,6,6,5,13,14,13,12,9
92,2,2,2,2,3,3,3,3,3,3,1,5,4,3,5,5,1,3,1,10,4,3,6,11,10,9,5,10,5,5,5,3,11,13,10,11
93,1,1,2,2,2,2,2,3,3,3,4,None,4,3,3,8,4,2,4,3,8,None,2,6,10,9,6,5,8,5,8,1,2,7,12,9
94,1,1,1,1,2,2,2,2,2,2,3,4,None,3,2,2,6,2,2,1,2,7,None,1,5,8,8,6,3,4,1,7,1,1,6,11
95,1,1,1,1,1,1,1,1,1,1,2,1,2,None,1,1,1,5,1,2,None,2,5,None,1,5,5,7,5,2,1,1,6,1,1,6
96,1,None,1,1,1,1,1,1,1,1,2,1,1,2,None,1,1,None,4,1,1,None,2,2,1,1,3,4,4,6,1,None,1,2,1,1
97,None,None,None,None,1,1,1,1,1,1,1,None,1,1,1,None,1,2,None,3,1,None,None,None,2,None,1,1,6,4,1,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,2,None,2,1,None,None,None,1,None,None,None,2,2,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,2,2,None,2,None,None,None,None,1,None,None,None,None,1,None,None,None,None
