ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,6,6,2,2,7,5,6,5,5,1,2,7,5,1,1,5,7,1,5,4,3,6,None,None,1,1,4,1,3,5,3,7,None,1,None,1
13,2,5,6,3,2,6,5,6,5,5,2,2,7,5,1,1,6,7,1,5,5,3,6,None,1,1,1,4,1,3,5,3,7,None,1,None
14,4,1,5,5,2,2,6,5,6,5,6,3,2,7,5,2,1,6,7,1,6,5,3,7,None,1,1,1,4,None,6,5,3,8,None,1
15,1,4,1,5,5,2,2,6,6,7,5,6,3,2,7,5,2,1,6,7,1,6,5,3,8,None,1,1,1,4,1,6,5,3,8,None
16,3,1,6,2,4,6,3,4,8,7,6,5,5,3,2,7,5,2,None,6,7,1,6,5,2,8,None,1,1,1,6,1,6,5,3,8
17,12,3,1,5,1,4,6,3,3,6,6,6,5,6,3,2,6,5,2,None,6,7,2,6,5,2,8,None,1,None,5,6,2,6,5,3
18,7,10,2,1,5,1,4,5,3,3,7,6,7,4,6,3,2,6,5,2,2,6,7,2,6,5,2,8,None,None,2,5,6,2,6,5
19,7,5,10,2,1,5,1,5,5,3,4,7,6,9,4,4,3,2,6,4,2,2,6,8,2,6,4,2,8,None,1,2,5,7,2,6
20,4,7,5,10,3,2,5,1,5,7,4,4,7,6,8,4,4,3,2,6,3,2,3,6,8,2,6,4,2,8,3,1,3,5,7,2
21,3,5,7,6,10,3,None,5,1,3,6,4,4,6,5,8,4,4,3,2,6,3,2,3,6,7,2,6,5,2,6,3,1,3,5,6
22,3,5,6,7,7,9,3,None,5,1,3,6,4,5,6,6,7,4,4,3,2,6,3,3,2,6,8,3,7,4,2,6,3,2,2,5
23,7,4,4,5,7,8,8,3,1,7,2,6,6,6,4,6,6,7,2,4,3,2,6,3,3,2,4,7,3,6,4,2,6,3,2,2
24,5,6,5,5,4,6,6,7,3,3,6,2,5,6,6,5,6,7,8,3,5,3,2,6,3,3,2,4,4,3,5,4,2,6,3,2
25,7,6,5,5,4,4,6,5,5,3,3,6,2,5,6,6,5,6,8,8,4,5,4,2,6,4,1,2,4,4,4,5,4,2,6,4
26,10,8,5,5,6,5,3,4,5,7,3,3,6,3,5,6,7,4,8,8,7,3,4,4,2,6,4,1,2,4,6,3,4,4,2,6
27,4,9,7,6,4,5,4,3,4,5,7,5,3,6,4,6,6,7,2,8,8,7,2,4,3,2,4,4,2,2,7,6,3,4,3,2
28,9,2,11,7,6,4,4,4,3,3,6,9,4,2,6,3,7,5,7,1,8,8,7,2,5,3,2,5,4,3,9,6,6,3,4,3
29,5,8,2,9,7,5,4,4,4,3,4,7,9,4,2,6,2,6,5,6,2,9,6,7,2,4,3,3,5,4,2,9,5,6,3,4
30,3,4,8,2,9,8,5,4,4,5,3,4,7,9,4,3,7,2,6,5,6,2,8,6,7,2,4,2,4,5,6,2,8,5,6,3
31,6,3,4,8,2,6,7,6,3,6,5,3,3,6,9,4,3,7,2,6,5,7,3,8,5,7,4,5,2,3,5,7,2,8,5,6
32,6,5,2,5,8,3,6,6,6,3,3,4,3,2,6,9,4,3,7,2,6,4,4,3,9,5,7,4,4,2,6,5,4,2,8,5
33,3,3,5,1,4,10,3,7,6,5,4,3,3,2,2,5,9,4,3,7,2,6,5,4,4,8,5,6,4,3,2,6,5,4,3,8
34,2,3,3,7,2,4,8,4,6,8,5,2,3,3,2,2,5,7,4,3,8,3,3,5,4,4,8,5,5,4,8,2,5,5,4,3
35,6,2,3,4,6,1,4,8,4,6,9,5,2,4,3,4,2,4,5,4,3,8,3,3,5,6,4,8,5,6,3,8,2,5,5,6
36,3,6,1,3,4,5,1,4,8,4,7,9,5,2,4,3,4,1,4,5,3,3,8,4,4,7,6,3,8,5,3,3,8,3,5,7
37,4,3,6,2,3,3,5,1,4,8,4,7,9,4,2,3,2,4,1,4,5,3,3,8,3,6,7,6,3,8,5,3,3,8,3,6
38,4,4,3,6,1,3,3,5,None,4,9,4,7,9,4,3,3,3,4,1,5,5,3,3,8,3,6,6,7,4,5,5,3,3,8,3
39,6,4,3,3,6,2,3,3,5,1,5,9,4,7,9,4,3,3,3,5,1,5,5,3,3,8,3,6,5,7,1,5,5,3,3,8
40,4,5,4,3,3,5,None,3,5,5,1,5,9,5,6,7,5,4,3,3,5,1,5,5,3,3,8,3,6,5,4,None,5,5,3,3
41,5,4,6,5,3,3,6,2,3,4,6,1,5,9,5,6,7,5,4,5,3,5,None,5,5,3,3,7,3,6,3,4,None,5,5,3
42,5,5,4,5,4,3,3,6,2,3,3,6,1,5,9,5,6,7,5,5,5,3,5,None,5,7,3,3,7,3,5,3,4,None,5,7
43,5,4,4,4,5,4,3,4,6,1,4,3,7,1,5,9,5,6,7,4,5,5,4,5,None,5,6,3,4,6,5,5,4,4,None,5
44,2,5,4,5,4,5,4,3,4,6,2,4,3,7,2,5,9,5,6,7,4,5,3,4,5,1,5,6,3,4,4,5,4,4,4,None
45,3,2,5,5,5,4,6,4,4,4,6,2,4,3,7,2,5,9,5,6,7,4,5,3,4,5,1,5,6,4,8,4,5,4,4,4
46,3,3,2,4,3,5,4,6,4,3,4,6,2,4,4,7,2,5,9,4,6,7,4,4,3,4,5,1,5,6,6,8,4,4,4,4
47,5,4,3,2,5,3,5,4,6,4,4,4,6,2,4,4,7,2,5,8,4,6,5,4,5,3,4,6,1,5,4,6,6,4,4,4
48,5,4,3,3,2,5,3,5,4,6,4,4,4,6,3,4,4,7,2,5,8,4,6,5,4,7,3,4,7,None,8,4,6,6,4,5
49,4,3,4,4,3,2,5,3,4,4,7,3,4,4,6,2,4,4,7,2,5,8,4,6,6,4,6,3,5,8,5,8,4,6,6,4
50,6,4,4,5,5,3,3,6,3,5,5,6,3,4,4,6,2,4,4,7,2,5,9,4,7,6,4,6,4,4,2,5,9,4,6,6
51,5,5,4,3,4,5,3,2,5,3,5,5,7,3,4,4,7,2,4,4,7,3,5,9,4,7,6,4,5,5,6,3,5,9,4,6
52,5,4,5,4,3,5,5,3,2,5,5,6,5,8,3,7,4,7,2,3,4,7,3,5,9,4,7,7,4,5,4,6,3,5,9,4
53,10,4,5,5,4,3,5,5,3,2,6,5,6,5,8,3,6,4,7,1,3,4,7,3,5,9,4,7,7,4,3,4,6,3,5,9
54,9,9,4,6,5,5,3,5,6,3,4,6,5,6,5,8,3,7,4,7,2,3,4,7,3,5,9,4,7,7,2,3,4,6,3,5
55,6,9,10,4,6,5,4,3,5,7,4,4,6,5,6,4,8,3,6,4,7,2,2,4,7,3,5,9,4,7,7,2,2,4,6,3
56,15,6,9,11,3,6,5,4,4,6,6,3,4,6,5,6,4,8,3,6,4,7,1,2,4,7,3,5,9,4,4,7,1,2,4,6
57,11,15,7,8,11,4,7,6,4,3,5,4,4,4,6,5,6,4,8,3,5,4,7,1,2,3,7,3,5,9,4,4,7,1,2,3
58,6,11,15,7,7,11,5,6,6,5,4,5,4,4,4,6,5,6,4,8,3,4,4,7,1,2,3,8,2,5,3,4,4,7,1,2
59,17,6,9,15,6,7,11,4,7,6,5,4,5,4,4,4,6,5,6,4,8,2,4,4,6,1,2,3,8,2,8,2,4,4,6,1
60,5,17,6,9,15,6,8,12,3,6,5,5,4,5,4,4,5,6,5,6,5,8,2,4,4,6,1,2,3,8,6,8,2,4,4,6
61,8,6,17,6,8,15,6,7,12,3,6,5,5,4,5,5,4,5,6,4,6,5,8,2,4,4,6,1,2,3,5,6,8,2,4,4
62,10,8,5,15,6,8,14,6,7,12,4,6,4,5,4,5,5,4,5,6,4,6,5,8,2,4,4,6,1,2,4,5,6,8,2,4
63,5,9,8,5,15,7,8,14,6,7,14,4,6,4,5,4,5,5,4,5,6,4,6,5,7,2,4,4,6,1,6,4,5,6,7,2
64,7,5,10,9,5,16,6,8,15,7,8,14,4,6,4,5,5,4,5,3,5,6,4,7,6,7,2,4,4,6,5,6,4,6,6,7
65,3,6,5,7,8,5,16,7,9,14,6,8,14,4,5,4,5,5,4,5,3,4,6,4,6,6,7,2,4,4,3,4,6,4,6,6
66,8,3,6,5,8,8,5,15,6,8,16,6,8,14,4,6,4,5,5,4,5,3,4,6,4,6,5,7,2,4,5,3,4,6,4,6
67,7,8,4,6,6,7,8,4,14,6,10,15,6,7,14,5,6,4,5,5,4,5,3,3,6,4,6,5,7,2,5,5,3,3,6,4
68,6,7,9,3,5,5,7,7,4,14,6,10,15,5,7,14,5,6,7,5,5,4,5,3,3,7,4,6,5,7,5,5,5,3,3,7
69,8,5,7,9,3,5,6,7,6,4,14,6,10,15,5,8,14,5,6,7,5,5,4,5,3,2,7,5,6,5,5,5,5,5,3,2
70,5,9,5,6,9,3,4,6,7,6,5,13,6,10,15,6,6,14,5,6,8,5,5,5,5,3,2,7,5,6,7,5,5,5,5,3
71,4,5,9,5,6,8,3,4,6,7,6,5,13,5,9,15,6,6,14,5,6,8,5,5,5,5,3,2,7,5,6,7,5,5,5,5
72,6,4,5,9,5,6,8,3,5,6,8,6,5,13,5,9,15,6,7,13,5,6,8,5,5,5,4,3,2,6,5,6,7,5,5,5
73,3,6,3,5,9,5,6,8,3,4,6,8,7,5,13,5,9,15,5,7,12,5,6,8,5,5,5,4,3,2,13,5,6,7,5,5
74,None,3,5,3,4,9,5,6,8,3,4,6,8,7,5,13,5,9,15,4,6,12,5,5,8,4,5,5,4,3,6,12,5,5,7,4
75,5,None,2,5,3,4,9,5,6,8,3,4,6,7,7,5,13,4,9,15,4,6,12,5,5,8,3,5,5,4,4,6,12,5,5,7
76,2,4,None,2,5,3,4,9,5,6,8,3,4,6,7,7,5,12,4,8,14,4,6,13,5,5,8,3,5,5,15,4,6,13,5,5
77,11,2,4,None,2,5,3,4,9,4,6,8,3,4,5,7,7,5,12,4,8,13,4,6,12,4,5,6,3,5,8,14,4,6,12,4
78,3,11,2,4,None,2,5,2,4,9,4,5,8,3,4,5,7,7,5,12,4,8,11,4,6,11,3,5,6,3,4,8,11,4,6,11
79,1,2,8,1,4,None,2,4,2,4,10,4,5,7,3,4,5,7,6,5,11,4,8,11,4,6,11,3,5,5,11,4,8,11,4,6
80,4,1,1,7,1,3,None,3,4,2,3,10,4,5,6,3,4,4,7,6,5,9,4,8,9,4,7,11,3,5,5,9,4,8,10,4
81,5,3,1,1,7,2,3,None,2,4,3,3,8,4,5,6,2,4,4,7,5,4,8,4,8,9,4,7,10,3,5,4,8,4,8,9
82,6,7,2,2,1,6,1,3,1,2,4,3,2,8,4,4,5,2,4,4,7,5,4,7,4,8,9,4,6,9,7,5,4,7,4,8
83,3,6,4,3,2,None,6,2,2,None,2,4,3,2,8,5,4,5,2,3,3,6,5,4,6,3,6,9,4,4,3,6,5,4,6,3
84,2,3,6,3,2,3,None,5,1,2,None,2,3,3,2,8,5,4,5,2,3,3,6,4,4,7,3,6,9,4,3,3,6,5,4,6
85,3,2,2,3,4,3,3,3,4,3,3,None,1,3,1,2,8,4,3,5,2,3,2,6,5,3,7,3,6,8,3,3,2,6,5,3
86,3,2,2,3,3,3,3,3,3,3,1,3,None,1,3,1,2,7,3,3,4,1,3,2,5,5,3,4,2,5,4,2,3,2,5,5
87,2,1,1,2,3,2,2,2,3,2,2,1,3,None,1,2,1,2,5,3,2,4,1,3,2,4,5,3,4,1,2,4,2,3,2,4
88,2,1,1,2,2,2,2,2,2,2,None,1,1,3,None,1,2,1,2,5,3,2,3,None,3,2,3,5,3,3,2,2,3,1,3,2
89,1,1,1,1,2,1,2,2,2,2,2,None,1,1,3,None,1,2,1,2,4,3,2,3,1,3,2,3,5,3,4,2,2,3,1,3
90,2,2,2,2,2,2,2,2,2,2,2,2,None,None,1,2,1,1,2,1,2,4,3,2,3,1,2,2,2,4,2,4,2,1,3,1
91,1,None,None,1,1,1,1,1,1,1,1,1,1,None,None,2,2,1,1,2,1,2,3,2,2,3,1,2,2,2,1,2,3,1,1,3
92,None,None,None,1,1,1,1,1,1,1,6,1,None,1,None,None,3,2,1,1,1,None,2,3,2,None,1,1,2,1,1,None,2,3,1,None
93,None,None,None,None,1,1,None,None,1,1,3,2,1,None,1,None,None,3,2,1,1,1,None,2,2,2,None,1,1,2,1,1,None,2,2,1
94,None,None,None,None,None,None,None,None,1,None,None,5,4,1,None,None,None,None,1,2,1,1,1,None,1,2,2,None,1,1,1,1,1,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,4,1,None,None,None,None,None,1,None,None,1,None,1,1,2,None,1,1,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,2,None,None,None,None,None,1,None,None,1,None,1,None,2,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
