ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,30,17,26,16,33,27,28,17,24,29,27,36,21,22,27,25,33,29,24,25,33,33,36,22,36,32,28,29,25,24,33,30,36,21,37,33
40,30,30,16,25,20,33,27,26,17,24,30,27,37,21,22,27,26,33,29,23,26,33,34,34,23,36,32,30,29,24,27,33,30,34,22,36
41,19,29,29,15,25,17,34,26,28,19,25,32,27,35,21,21,28,25,33,29,24,26,31,35,34,23,35,33,30,30,23,26,32,32,34,22
42,18,19,29,29,15,25,17,33,25,28,20,24,31,25,35,20,21,28,23,31,34,22,25,31,36,34,23,33,36,27,34,22,25,32,34,34
43,26,17,18,28,29,17,25,17,33,24,29,20,25,31,26,34,21,22,28,23,31,34,25,28,31,35,34,22,33,36,32,34,24,28,31,34
44,17,28,18,16,28,33,17,26,19,32,25,30,20,25,31,26,33,21,23,26,23,29,34,26,27,32,35,33,20,36,24,31,34,25,27,32
45,18,18,28,18,15,28,30,16,26,18,34,24,30,20,25,31,24,34,21,24,27,25,31,34,26,27,32,33,32,20,27,25,33,33,24,27
46,20,18,19,28,18,13,29,30,16,26,18,34,24,29,20,25,31,23,33,19,23,27,26,33,35,26,29,32,34,31,24,27,26,33,35,24
47,14,18,17,20,27,17,13,29,30,15,27,18,34,23,29,20,26,31,23,33,19,22,26,25,33,37,28,30,33,33,20,23,26,26,33,38
48,19,16,19,17,18,28,17,13,28,29,16,29,18,33,24,29,20,26,31,22,34,19,22,26,25,32,37,25,28,34,34,20,23,26,26,32
49,24,20,16,17,18,17,27,17,13,28,29,16,28,19,34,26,29,20,27,32,22,32,20,22,25,24,32,37,25,27,21,33,21,23,25,25
50,18,23,19,15,17,21,18,27,17,13,29,29,16,27,19,35,26,29,20,27,30,21,32,20,22,25,23,35,38,25,29,20,33,21,23,25
51,28,18,22,22,15,17,18,18,25,16,15,30,30,16,27,20,35,26,28,20,27,30,20,31,21,20,25,25,35,36,26,29,19,32,22,21
52,23,25,18,22,21,15,19,20,20,26,15,14,30,29,16,27,20,35,26,28,20,27,31,20,32,21,22,25,25,35,19,26,29,19,33,22
53,26,25,24,20,22,21,15,18,20,18,26,15,14,29,29,16,27,21,35,25,28,21,28,32,20,33,22,21,25,26,28,20,27,30,20,34
54,31,25,24,24,20,23,21,15,18,21,19,26,16,14,29,28,17,27,21,35,25,28,19,27,32,20,33,24,22,24,27,29,19,27,30,20
55,19,29,25,23,25,19,23,20,15,18,20,18,26,16,14,29,28,17,27,21,35,28,27,19,27,32,24,31,25,22,34,29,27,19,27,30
56,25,17,28,25,22,26,18,22,20,15,19,20,19,26,17,14,28,29,17,27,22,36,27,29,20,26,32,23,31,23,23,36,29,28,20,26
57,18,25,18,28,25,23,24,17,23,22,15,19,20,19,24,17,14,28,29,16,27,20,36,28,28,20,26,31,22,31,25,22,36,29,28,20
58,18,19,27,18,28,24,23,24,17,23,22,15,19,20,18,24,16,14,28,30,16,27,21,36,28,27,20,27,30,22,16,25,22,34,29,28
59,20,19,18,27,17,29,24,22,24,18,23,22,15,19,20,17,24,16,16,28,30,16,28,23,36,26,27,21,26,30,29,16,26,23,35,27
60,28,19,17,18,26,19,30,24,22,24,19,23,22,15,19,20,16,23,16,17,28,29,16,28,24,35,26,28,21,25,27,28,16,26,24,35
61,23,28,20,18,19,25,18,30,24,23,25,18,23,22,15,19,18,17,23,16,17,28,29,16,28,23,35,27,29,21,16,27,28,16,26,23
62,16,24,28,20,18,18,23,17,32,26,26,25,18,24,22,15,19,17,16,25,16,16,28,28,18,27,22,35,27,29,17,16,27,27,17,25
63,10,16,22,29,21,18,19,24,19,29,26,28,25,18,24,22,15,21,17,16,24,15,16,29,27,17,27,22,35,27,24,16,16,28,26,16
64,15,10,17,22,28,19,17,17,24,20,31,25,27,25,18,24,22,17,21,16,16,24,15,16,29,28,17,26,19,35,17,24,16,16,28,27
65,16,13,10,17,21,27,20,16,17,25,19,30,25,26,25,18,23,22,17,21,16,16,23,15,16,28,27,17,27,19,17,17,23,16,16,27
66,20,17,14,10,15,22,27,20,17,19,23,19,29,23,25,25,18,23,22,17,21,17,16,21,15,16,28,25,16,25,21,17,17,21,16,16
67,20,19,16,14,11,14,21,26,20,18,17,23,19,29,22,25,27,18,23,23,17,19,17,16,21,16,15,28,25,16,16,19,17,17,21,17
68,19,21,19,16,12,11,15,20,27,21,17,17,23,19,31,22,25,26,18,22,22,16,19,15,16,21,17,15,28,25,22,16,19,15,17,21
69,29,18,20,19,16,12,11,13,19,26,21,17,17,24,18,29,21,25,26,18,24,22,16,19,15,19,21,17,15,26,24,22,16,19,15,19
70,21,27,18,19,19,15,12,10,12,19,26,20,17,17,24,18,29,21,25,26,17,23,21,16,19,15,19,21,18,15,18,24,21,16,19,15
71,18,19,24,17,20,19,14,12,11,12,19,26,19,15,17,24,17,27,21,25,26,17,23,20,15,19,15,19,21,18,26,18,24,20,15,19
72,24,18,20,24,17,20,18,13,11,10,12,18,24,19,15,17,24,17,26,20,24,27,17,22,21,15,19,14,18,21,24,27,18,24,21,15
73,17,23,16,22,22,17,21,18,12,10,11,12,17,24,19,14,17,22,15,25,20,23,27,15,24,20,15,19,13,18,20,23,27,16,25,20
74,21,14,23,16,21,24,16,19,21,12,9,11,12,17,23,19,14,18,24,15,24,19,21,26,14,23,20,14,18,12,23,19,20,26,15,24
75,15,21,14,22,16,20,21,15,18,19,12,9,11,11,17,23,19,14,16,24,16,24,17,21,26,14,21,20,15,18,16,23,17,19,26,15
76,18,14,19,16,23,16,19,20,14,19,18,11,7,11,12,17,26,18,12,16,22,16,24,17,20,25,14,22,19,15,22,16,23,17,19,24
77,12,16,13,17,15,21,16,17,20,14,18,18,11,7,10,12,17,24,18,12,16,22,16,23,16,20,24,15,21,19,14,22,16,22,16,19
78,2,10,15,13,16,13,19,17,17,20,13,18,18,8,7,10,11,16,23,17,12,14,22,16,23,16,20,21,14,21,12,13,22,16,22,16
79,11,3,7,16,13,15,14,18,16,19,18,13,18,17,8,9,9,11,16,23,14,13,13,21,16,22,16,19,21,14,15,12,12,21,16,21
80,5,11,3,8,14,12,15,13,18,14,17,17,13,18,16,7,8,8,12,16,22,15,13,12,19,14,20,16,15,20,23,15,12,11,19,14
81,11,4,10,2,8,13,12,13,11,18,11,17,16,12,18,16,7,8,7,9,17,20,14,12,9,19,13,17,16,14,19,21,14,11,9,19
82,5,9,4,9,3,7,12,10,12,10,16,10,17,15,12,16,15,7,9,5,10,16,20,13,11,9,15,13,16,12,10,18,21,13,11,9
83,7,5,7,4,8,3,8,11,10,12,8,16,10,17,14,10,15,16,7,7,5,7,13,17,13,10,8,15,12,15,5,8,14,18,13,10
84,4,7,4,6,5,8,1,7,9,10,11,6,15,10,17,12,10,15,13,8,7,3,8,12,13,8,10,8,14,12,7,3,9,13,15,8
85,3,3,5,4,5,6,6,5,6,7,8,10,7,15,10,15,11,11,13,9,6,4,3,8,13,13,10,8,8,12,7,4,3,9,13,15
86,3,3,4,4,4,5,5,5,5,6,6,7,9,7,16,8,15,10,10,12,9,4,4,4,6,10,13,9,6,8,9,6,4,3,7,11
87,2,2,3,3,4,4,4,4,4,5,5,4,6,10,7,13,8,14,9,10,11,8,3,4,4,6,9,13,7,5,13,8,4,4,3,6
88,2,2,3,2,3,3,3,3,3,4,2,4,4,4,9,7,12,9,12,8,9,9,7,2,4,4,5,9,14,6,8,11,7,3,4,3
89,1,2,2,2,2,3,3,3,3,3,3,2,3,4,3,7,7,11,9,8,8,9,5,7,2,3,3,5,8,13,8,7,8,7,3,3
90,2,2,2,2,3,2,2,2,2,3,3,3,2,3,4,2,6,6,11,8,5,6,8,2,7,2,3,2,5,8,5,6,6,5,7,3
91,1,1,1,1,1,1,1,1,1,2,1,3,3,2,3,3,4,6,6,9,8,4,6,7,2,6,2,2,2,5,8,4,6,5,4,6
92,1,1,1,1,1,1,1,1,1,1,4,1,2,2,1,3,2,2,4,4,7,7,3,4,4,1,6,3,2,1,7,7,4,4,3,4
93,0,0,1,1,1,1,1,1,1,1,0,2,0,2,1,0,2,2,1,4,2,7,6,1,4,4,2,3,3,2,2,6,6,3,3,3
94,0,0,1,0,1,1,1,1,1,1,1,0,1,0,2,1,0,2,2,0,4,2,7,6,1,4,3,3,1,3,4,2,6,5,3,3
95,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,2,1,1,4,0,5,3,0,4,3,3,1,1,4,1,5,3,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,1,0,3,3,0,2,3,3,1,1,2,0,3,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,3,3,0,1,1,0,1,0,2,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
