ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,7,2,7,5,3,3,0,4,2,2,5,7,2,6,8,2,3,5,8,5,4,1,3,5,2,1,2,2,2,1,4,1,3,5,2,1
14,6,7,2,7,5,3,3,0,4,2,3,5,7,2,6,8,2,3,5,8,5,4,1,3,5,2,1,2,1,2,5,4,1,3,5,2
15,6,6,7,2,7,5,3,3,0,4,3,3,6,7,2,6,8,2,3,5,8,5,4,1,3,5,2,1,2,1,8,5,4,1,3,5
16,7,5,6,7,2,7,5,3,3,0,5,3,3,6,7,2,6,8,2,3,4,8,5,4,1,3,5,2,1,2,4,8,5,4,1,3
17,9,6,5,6,7,2,7,5,3,3,1,5,3,3,6,7,2,6,8,2,3,4,7,5,4,1,3,5,2,1,3,4,7,5,4,1
18,8,8,6,5,6,7,2,7,5,3,4,1,6,3,3,7,6,2,6,8,2,3,4,7,5,4,1,3,5,2,2,3,4,7,5,4
19,3,8,8,5,7,6,6,3,8,5,3,5,1,6,3,3,7,6,2,6,8,2,3,4,7,5,4,1,3,5,8,2,3,4,7,5
20,12,3,10,7,5,6,6,6,3,7,6,3,5,1,6,3,3,7,6,2,6,8,2,3,4,7,5,4,1,3,6,8,2,3,4,7
21,8,11,3,9,7,4,6,5,6,3,8,6,3,4,1,6,3,3,6,7,2,6,8,2,3,4,6,5,4,2,2,6,8,2,3,4
22,7,8,12,3,8,7,4,6,5,6,4,10,6,3,4,2,6,3,3,5,7,2,6,8,2,4,4,6,5,4,7,2,6,8,2,4
23,3,8,8,10,4,9,7,4,6,5,5,4,10,6,3,4,2,6,3,3,5,7,2,6,9,3,4,4,6,5,4,7,2,6,9,3
24,2,2,8,8,11,3,10,8,6,6,5,6,3,10,7,4,4,2,5,3,3,4,5,3,7,8,3,4,4,5,3,3,5,3,6,8
25,6,1,2,7,8,9,3,9,7,6,6,5,5,2,11,7,5,3,2,5,3,2,4,6,3,6,8,2,4,4,3,2,3,6,3,6
26,5,8,2,2,6,8,10,3,9,7,7,6,4,6,2,12,6,5,2,2,5,3,1,4,6,3,6,8,1,4,5,3,1,4,6,3
27,4,4,8,2,3,6,7,9,3,9,9,7,5,4,6,2,12,6,5,2,2,5,3,2,4,6,1,7,9,1,2,5,3,2,4,6
28,13,3,4,9,2,4,6,7,9,3,8,8,8,5,4,6,2,13,6,5,2,2,5,2,2,4,7,1,6,9,2,2,5,2,2,4
29,5,14,3,4,8,2,3,6,7,9,4,7,7,8,5,4,6,2,11,6,5,2,3,6,2,2,4,7,1,6,6,2,3,6,2,2
30,8,5,14,4,4,9,2,3,6,6,13,6,7,7,8,5,4,5,2,9,5,5,3,3,6,4,2,3,7,1,5,6,3,3,6,3
31,2,7,6,13,5,3,9,2,2,7,6,12,3,7,5,7,5,2,3,0,9,5,5,3,3,6,4,1,3,7,9,5,6,3,3,6
32,7,1,7,4,14,4,3,9,2,2,7,6,12,3,7,6,7,5,2,3,0,9,3,5,3,3,6,4,1,4,0,9,4,6,3,4
33,3,6,1,7,3,11,4,3,9,2,3,7,5,12,3,7,5,7,6,2,4,0,8,2,5,3,3,6,3,3,3,0,8,3,6,3
34,4,4,7,2,7,3,11,3,3,9,3,3,7,5,12,3,7,6,6,5,2,4,0,8,2,5,3,3,5,3,2,3,0,8,3,6
35,6,4,5,6,1,7,3,11,3,3,9,2,3,7,6,11,3,7,6,6,5,2,2,0,8,2,4,2,5,5,5,2,2,0,8,3
36,8,6,4,5,6,0,7,3,12,3,4,10,2,3,7,6,11,4,7,6,6,5,3,4,0,9,4,3,2,5,6,5,3,3,0,9
37,4,9,6,4,4,7,0,7,3,11,3,4,10,2,3,7,6,7,4,7,6,6,5,3,4,0,9,4,4,2,6,6,5,3,3,0
38,3,4,8,7,4,4,6,0,7,3,12,4,4,10,2,3,7,6,7,4,7,7,6,5,4,4,1,8,4,4,7,7,6,5,4,3
39,4,2,3,8,7,4,4,6,0,7,3,12,4,4,10,1,3,7,6,7,3,7,6,6,5,4,4,1,8,4,4,7,6,6,5,4
40,7,3,2,4,8,6,4,4,6,0,8,3,12,4,4,10,1,3,7,6,7,3,7,7,6,6,4,4,1,10,7,4,7,7,6,6
41,4,8,3,2,3,7,6,4,4,7,1,7,3,11,4,4,10,2,3,7,6,7,2,7,7,6,5,5,3,1,6,7,3,7,7,6
42,4,3,8,3,2,4,7,8,5,4,7,1,7,3,11,4,4,10,2,3,6,6,8,2,7,7,6,5,6,3,6,6,8,3,7,7
43,8,4,3,8,3,2,3,7,7,5,5,7,1,7,3,11,4,4,10,2,3,6,6,8,2,7,7,6,5,5,3,6,6,8,3,7
44,4,7,4,3,8,4,2,3,8,7,5,5,7,1,7,3,10,3,4,10,2,3,5,6,9,2,7,7,7,6,2,3,5,6,9,3
45,2,4,7,5,3,8,3,2,3,7,8,5,5,7,1,7,3,10,3,5,10,2,3,5,6,9,2,7,7,7,10,2,3,5,6,9
46,5,2,4,7,4,2,8,3,2,3,8,8,6,5,7,2,7,3,9,3,5,10,2,3,5,6,9,2,7,7,5,10,2,3,5,6
47,8,5,2,4,8,4,3,9,3,2,4,8,8,6,5,7,2,7,3,9,3,5,10,2,3,5,6,9,3,7,3,5,10,2,3,5
48,4,8,5,2,4,7,4,2,8,3,3,4,8,8,6,5,7,2,7,3,9,3,5,10,2,3,5,6,9,3,9,3,5,10,2,3
49,6,4,8,5,2,5,8,4,2,8,4,3,4,8,8,5,5,7,2,6,3,9,3,5,10,2,3,5,6,9,3,9,3,5,10,2
50,6,6,4,9,4,2,5,7,4,2,9,4,3,4,8,8,5,4,7,2,6,4,9,3,5,10,3,3,5,6,6,4,9,3,5,10
51,10,6,6,5,8,4,2,5,7,4,2,9,4,3,4,8,8,5,4,7,2,4,4,9,4,5,10,3,4,5,2,4,4,9,4,5
52,7,11,6,6,5,8,4,2,5,7,5,2,9,4,3,4,8,8,5,4,7,2,4,4,10,4,6,10,3,4,7,2,4,4,10,4
53,10,8,9,6,7,4,8,4,2,6,8,5,2,8,4,3,4,8,8,5,4,7,2,4,4,10,4,6,10,3,3,7,2,4,4,10
54,7,10,7,9,6,6,4,8,4,2,5,7,5,2,8,4,3,4,8,8,5,4,7,2,4,4,9,4,5,10,5,4,7,2,4,4
55,3,8,10,8,8,6,5,5,8,4,2,5,7,5,2,8,4,3,3,8,8,5,4,7,2,4,4,9,5,5,8,5,4,7,2,4
56,6,3,8,10,8,9,6,5,5,7,5,2,5,7,4,2,8,4,3,3,8,8,5,3,7,2,4,4,9,5,8,8,5,3,7,2
57,6,7,3,9,9,7,9,6,5,5,7,5,2,5,7,4,2,8,4,3,3,8,8,5,3,7,2,4,5,9,3,8,8,5,3,7
58,5,6,7,3,9,9,7,9,6,6,5,6,5,2,5,7,4,2,9,4,3,3,8,8,5,3,7,3,4,5,3,3,8,8,5,3
59,12,7,6,7,3,8,9,7,10,7,6,5,6,5,2,5,7,4,2,9,4,3,3,8,8,5,3,7,3,4,4,3,3,8,8,5
60,7,12,7,6,7,3,8,10,7,9,6,6,5,6,5,2,5,9,4,2,9,5,3,3,8,8,5,3,7,3,9,5,3,3,8,8
61,9,7,12,7,6,7,4,8,10,7,10,6,6,5,6,5,2,4,9,4,2,9,5,3,3,8,8,5,3,7,2,9,5,3,3,8
62,1,10,8,12,7,6,7,4,9,10,8,10,6,6,5,6,5,2,4,9,4,3,9,5,3,3,8,8,5,3,4,3,9,5,3,3
63,5,2,10,7,12,7,6,7,4,8,10,8,10,6,6,6,6,5,2,4,9,4,2,9,5,3,3,8,8,5,9,4,2,9,5,3
64,8,6,2,10,7,11,7,6,7,4,8,10,8,10,6,5,6,6,5,2,5,9,5,2,9,5,3,3,7,8,5,9,5,2,9,5
65,7,8,5,2,10,7,11,7,6,7,4,8,10,8,9,5,5,6,6,5,2,5,9,5,2,9,5,3,3,7,2,5,9,5,2,9
66,5,7,8,6,2,9,7,10,7,6,7,4,8,10,7,9,5,5,6,6,5,2,5,9,5,2,9,5,3,3,5,2,5,9,5,2
67,4,5,7,8,6,2,10,7,10,7,6,7,3,8,10,7,9,5,5,6,6,5,2,5,9,5,2,9,5,3,6,5,2,5,9,5
68,4,4,5,8,8,6,2,9,7,10,7,6,7,3,8,10,5,9,5,5,6,6,4,2,5,9,5,2,9,4,6,6,4,2,5,9
69,10,4,4,5,8,8,6,2,9,7,10,7,6,7,3,8,10,5,9,5,5,6,6,4,2,5,9,5,2,9,5,6,6,4,2,5
70,9,10,4,4,5,7,8,6,2,10,7,10,7,6,7,3,8,10,5,8,4,5,6,6,4,2,5,9,5,2,4,5,6,6,4,2
71,8,8,10,4,4,5,6,8,7,2,9,7,10,7,6,7,3,7,9,5,8,4,4,6,6,4,2,5,9,5,8,4,4,6,6,4
72,3,7,8,10,4,4,5,6,8,6,2,7,7,10,7,6,7,3,7,9,5,8,4,4,6,6,4,2,5,9,5,8,4,4,6,6
73,11,4,7,8,9,4,4,5,6,6,6,2,7,7,10,7,6,7,3,7,9,5,8,4,4,6,6,4,2,5,9,5,8,4,4,6
74,8,12,3,7,7,9,4,4,5,6,6,6,2,7,6,10,7,6,7,3,7,9,5,8,4,4,6,6,4,2,7,9,5,8,4,4
75,3,8,12,3,5,7,9,4,4,5,5,6,6,2,7,4,9,6,6,7,3,7,9,6,8,4,4,6,5,4,3,7,9,6,8,4
76,7,2,9,9,3,5,7,9,4,4,6,5,6,5,2,7,3,9,6,6,7,3,7,9,6,7,4,4,6,5,7,3,7,9,6,7
77,9,6,2,7,8,3,5,7,10,4,5,6,5,5,5,2,7,3,9,6,6,7,2,7,9,5,7,4,4,6,6,7,2,7,9,5
78,7,8,6,2,7,6,2,5,9,9,5,5,6,5,5,5,2,7,3,9,6,5,7,2,7,9,5,6,4,4,6,5,7,2,7,9
79,6,7,8,6,2,6,6,1,5,8,10,5,5,5,5,5,5,2,7,3,9,6,5,7,2,7,9,5,6,3,9,6,5,7,2,7
80,3,4,7,9,6,1,5,4,1,5,8,10,5,5,5,5,4,5,2,7,3,9,6,5,7,2,7,9,5,6,3,9,6,5,7,2
81,7,3,5,6,7,6,1,2,4,1,5,6,10,3,5,5,5,4,5,2,7,3,9,6,4,7,2,6,9,5,7,3,9,6,4,7
82,5,6,3,4,5,5,5,0,2,4,2,5,4,10,3,5,5,5,4,5,2,7,2,8,6,4,7,2,7,9,2,7,2,8,6,4
83,4,4,6,3,4,5,5,6,0,2,4,2,2,4,10,3,5,3,5,4,5,2,6,2,8,6,4,7,2,7,5,2,7,2,8,6
84,3,3,4,6,3,5,6,5,6,0,3,4,1,2,4,10,3,5,3,5,4,5,2,6,2,8,5,4,7,2,4,5,2,7,2,8
85,2,2,2,2,3,3,4,4,4,5,1,3,4,1,2,4,10,3,5,3,5,4,5,2,5,2,8,5,3,7,5,4,5,2,6,2
86,1,1,2,2,3,3,3,3,3,4,4,1,1,4,1,1,2,10,3,4,3,5,3,4,2,6,1,6,5,1,3,5,3,4,2,6
87,1,1,1,2,2,2,3,3,3,4,5,4,1,1,4,1,1,2,10,3,4,3,5,2,4,2,4,1,6,5,4,3,5,2,4,2
88,1,1,1,1,2,2,2,2,2,3,4,5,4,1,1,3,1,1,2,8,3,4,3,5,2,2,1,4,1,5,3,4,3,5,2,3
89,1,1,1,1,1,1,2,2,2,2,0,4,4,4,1,0,2,1,2,2,8,3,4,2,5,2,2,1,5,1,8,3,4,2,5,2
90,2,2,2,2,2,2,2,2,2,3,0,0,3,4,4,1,0,1,1,2,2,7,3,4,2,4,1,2,1,5,2,7,3,4,2,4
91,0,0,0,1,1,1,1,1,1,1,1,0,0,3,5,5,1,0,1,1,1,2,6,3,4,2,3,1,2,1,1,2,6,3,4,2
92,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,4,2,0,1,1,1,2,5,3,3,2,3,1,2,1,1,2,5,3,3
93,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,0,0,3,0,0,0,0,1,2,3,2,3,2,3,1,0,0,1,2,3,2
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,3,2,2,2,1,0,0,0,1,2,3
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,1,2,0,2,0,1,0,0,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
