ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,0,6,5,13,3,6,5,6,2,9,4,4,3,6,8,5,7,4,8,6,13,13,4,9,10,9,4,15,12,13,13,13,4,9,10,8
77,3,0,7,4,12,3,6,5,5,2,9,5,5,3,6,8,6,6,4,8,4,12,13,4,9,8,9,3,15,12,4,12,13,4,9,9
78,1,3,0,7,5,10,3,6,5,4,2,8,4,5,2,4,8,6,6,4,6,4,11,12,4,9,8,8,2,15,7,4,11,12,4,9
79,0,1,3,0,5,6,9,3,5,5,6,1,8,5,5,2,4,8,6,5,3,6,4,10,12,4,8,9,9,2,3,7,4,10,12,4
80,4,0,1,3,0,4,5,8,3,5,6,6,1,7,5,5,3,4,8,7,5,3,6,4,10,11,4,8,10,9,6,3,7,4,10,11
81,0,2,0,1,2,0,3,5,7,3,6,6,4,1,7,3,5,3,3,7,6,5,3,6,4,10,11,4,8,8,7,6,3,7,4,10
82,0,0,3,0,1,1,0,2,4,6,3,5,5,4,1,6,3,5,3,3,7,7,5,3,7,4,9,10,4,7,7,7,6,3,8,4
83,2,0,0,3,0,2,0,0,2,4,6,3,6,6,4,0,5,3,5,2,2,4,7,4,1,7,3,10,9,5,2,4,7,5,1,8
84,0,2,0,0,3,0,2,0,0,1,4,6,2,5,6,4,0,5,3,5,2,1,2,8,5,1,7,3,11,10,2,1,2,7,6,1
85,1,1,1,1,0,1,1,1,1,1,1,4,6,2,5,5,4,1,5,3,4,2,1,2,7,4,1,8,3,11,4,2,1,2,6,5
86,0,1,1,0,0,1,1,1,1,1,0,1,1,6,2,6,5,4,1,5,3,4,2,1,2,8,4,1,8,4,3,4,2,1,2,6
87,0,1,0,0,0,0,0,1,1,1,2,0,1,1,4,2,6,5,4,2,4,4,4,1,1,2,7,5,3,9,5,4,4,1,1,2
88,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,3,2,5,5,4,2,4,3,4,0,1,1,8,8,3,1,4,3,4,0,1
89,0,0,0,0,0,0,0,1,1,1,1,0,2,0,2,1,3,1,5,4,2,1,4,4,3,0,1,1,7,9,0,0,4,4,3,0
90,1,1,1,1,1,1,1,1,2,1,1,1,0,1,0,2,1,2,1,1,3,3,1,4,4,3,0,1,1,5,3,1,0,4,4,3
91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,1,1,1,3,2,4,4,2,0,2,0,1,2,1,1,4,4
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,3,1,1,1,2,3,3,3,2,0,2,1,1,2,1,2,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,3,1,1,1,2,3,3,2,2,0,3,1,1,2,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,2,4,3,1,0,2,0,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,4,2,0,0,1,0,1,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,4,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
