ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,32,36,20,26,21,45,22,37,38,40,33,28,22,35,33,19,24,28,34,27,33,42,33,40,37,41,45,44,38,42,35,42,34,39,38,41
43,29,34,33,21,26,24,41,25,38,40,40,34,27,20,34,35,19,23,27,34,26,32,43,32,40,35,43,41,45,42,27,34,45,34,38,37
44,32,29,36,35,21,26,28,43,25,37,42,40,34,26,21,34,35,19,25,27,35,25,32,44,30,43,38,46,38,45,35,26,34,45,33,41
45,27,33,27,37,36,22,25,23,40,24,36,42,38,33,26,18,33,35,20,25,28,36,27,33,42,33,42,37,47,37,28,35,27,34,41,36
46,33,30,34,27,38,33,22,27,24,41,24,38,42,38,33,29,19,35,35,20,26,30,36,27,34,42,31,43,36,44,25,30,33,27,35,41
47,36,33,27,33,26,34,35,22,26,23,40,22,37,41,39,33,29,20,36,36,20,23,31,35,29,35,41,30,41,40,19,23,30,32,31,36
48,30,37,30,28,32,27,36,35,21,24,23,40,24,38,40,36,33,28,21,37,37,19,23,31,37,29,37,41,32,41,35,17,23,32,32,31
49,31,29,36,31,28,29,28,37,32,24,23,23,40,23,37,39,36,33,27,22,36,40,20,25,33,35,29,34,43,37,36,35,19,24,33,32
50,36,31,27,35,33,29,29,27,38,33,24,23,24,38,24,39,39,36,33,25,22,34,40,21,25,33,33,28,32,42,24,36,38,20,25,34
51,29,37,32,29,35,32,32,29,27,36,35,24,23,24,38,24,38,39,37,35,25,24,35,41,21,27,35,32,29,35,25,25,35,38,21,26
52,35,29,38,31,30,36,32,29,27,28,39,34,23,22,25,40,27,37,40,36,34,23,25,36,39,22,29,38,32,28,35,24,24,37,38,22
53,35,32,33,39,33,29,34,33,31,27,27,40,35,25,22,25,39,28,37,39,37,34,23,24,36,39,23,29,36,36,37,35,24,23,36,39
54,38,35,32,31,36,34,29,35,34,33,29,27,41,34,25,24,23,40,26,37,40,37,34,25,24,34,39,24,28,36,39,38,35,26,25,35
55,29,37,35,29,29,36,34,30,37,32,30,28,26,40,34,25,25,23,43,28,36,40,37,37,26,22,32,39,24,29,35,38,39,37,26,23
56,35,29,38,32,30,31,39,36,31,40,34,29,28,27,41,36,25,26,22,45,27,36,40,39,38,27,24,34,39,26,26,35,41,39,38,27
57,33,34,30,38,32,30,31,36,33,32,39,33,28,28,28,41,35,24,28,21,45,25,36,40,38,38,27,24,35,40,44,25,35,41,39,39
58,24,31,31,30,37,30,30,32,35,32,31,39,33,28,29,28,43,36,24,28,21,45,25,34,42,43,35,26,23,36,21,44,25,33,41,43
59,27,23,32,32,27,39,32,32,30,37,33,31,38,33,28,29,30,43,36,24,31,21,45,24,34,42,45,34,26,23,32,22,46,24,32,41
60,25,27,24,29,32,27,36,31,32,32,35,33,32,37,33,28,26,30,43,36,24,29,22,45,23,35,43,42,33,26,24,30,23,47,23,34
61,41,26,27,26,29,33,28,40,35,30,30,34,34,34,37,29,29,29,30,43,35,27,29,22,45,23,32,41,44,34,35,27,30,22,45,23
62,13,38,28,25,25,28,33,28,40,34,31,30,35,38,33,37,30,31,30,29,42,35,29,29,22,45,23,32,39,43,41,36,28,30,24,45
63,19,13,40,27,25,24,28,33,29,40,30,30,31,35,36,31,37,31,32,30,31,42,36,26,28,20,46,23,33,40,33,43,37,26,28,21
64,18,16,13,35,28,26,23,28,34,24,41,28,32,30,35,36,32,37,30,34,30,30,40,38,29,27,21,47,23,33,30,32,44,39,30,27
65,31,18,16,13,36,24,26,25,27,33,23,41,30,33,32,35,36,33,37,30,34,29,32,38,42,29,27,22,47,23,31,29,33,42,40,30
66,34,30,19,17,13,36,24,26,25,30,30,22,41,29,33,32,34,35,32,37,30,33,30,32,38,43,28,27,22,44,31,30,30,33,40,41
67,26,32,26,20,17,14,36,24,26,25,27,31,21,41,30,32,32,34,35,32,37,30,32,31,32,40,42,28,28,22,35,31,29,30,32,41
68,24,27,33,27,18,17,13,37,24,25,25,28,27,21,40,30,31,33,36,33,32,36,30,33,30,30,40,43,28,28,32,34,32,30,30,31
69,32,24,25,34,26,20,18,13,37,23,25,25,27,27,23,41,29,31,32,35,31,30,35,30,35,29,31,40,43,28,32,31,33,31,33,29
70,25,33,23,26,33,27,18,18,14,36,22,24,25,25,26,22,43,29,32,30,34,32,29,37,31,31,28,31,42,40,33,32,29,35,32,30
71,24,25,33,23,26,34,26,18,17,14,36,20,23,25,24,25,25,41,30,32,29,34,29,27,35,33,31,29,32,42,29,33,30,28,33,33
72,25,22,23,32,25,24,33,26,18,17,15,35,19,22,26,24,24,25,39,30,29,29,35,29,26,34,32,31,29,33,29,30,34,30,27,33
73,24,25,20,23,32,21,24,33,29,18,17,15,34,19,23,21,22,23,24,36,29,29,28,32,29,23,34,32,30,29,29,28,29,32,29,25
74,22,22,24,20,22,33,21,25,33,28,17,16,15,32,19,23,20,22,23,23,35,28,29,28,32,28,22,31,31,30,34,28,28,29,32,29
75,24,22,22,27,20,23,30,20,25,32,28,15,15,15,34,20,22,20,19,23,22,35,27,29,28,31,27,22,32,34,23,34,27,28,28,31
76,22,24,23,20,23,17,22,30,20,24,33,28,14,15,15,33,20,22,20,19,24,22,34,27,29,28,31,27,22,31,24,23,33,27,28,28
77,25,20,23,20,19,23,19,23,28,20,22,33,27,13,15,14,32,19,21,23,17,25,22,34,26,31,28,31,23,20,18,25,23,33,26,31
78,19,23,17,22,19,20,21,17,24,27,18,20,32,25,13,15,14,31,19,20,23,18,25,20,33,28,29,27,31,24,23,19,25,21,32,27
79,15,18,21,15,21,19,17,21,18,20,25,18,20,30,24,13,15,14,26,20,19,22,18,25,19,34,28,29,26,29,20,22,19,25,20,33
80,12,15,21,20,15,21,16,19,21,17,18,25,19,20,29,24,10,15,13,26,19,17,22,18,23,19,33,26,29,23,19,18,22,19,23,20
81,12,8,14,22,18,15,21,19,19,18,17,18,25,19,18,29,23,9,15,12,24,17,17,18,18,23,19,31,26,25,24,18,17,18,19,23
82,9,10,10,12,20,16,14,19,16,16,17,17,18,23,18,17,24,23,8,14,13,21,15,16,19,17,23,18,29,23,12,23,16,16,17,18
83,8,11,10,10,10,18,10,13,15,16,16,17,17,17,22,17,17,19,20,10,12,13,21,17,16,17,17,22,17,25,12,12,22,17,16,15
84,7,6,10,9,9,12,18,9,11,15,15,16,16,17,15,21,16,16,19,18,10,12,12,20,15,16,16,13,19,16,10,12,11,20,14,16
85,7,8,8,8,9,10,10,12,14,12,14,13,16,16,14,16,21,15,16,17,18,10,11,10,19,15,18,16,14,18,18,9,12,9,19,14
86,6,7,6,7,8,8,8,11,11,11,8,12,10,14,16,15,14,19,15,17,15,17,10,10,9,18,15,16,13,15,15,17,9,10,8,18
87,5,6,5,6,6,7,7,9,10,9,10,6,8,10,14,14,13,10,15,14,15,14,15,10,9,6,16,13,16,12,16,14,15,9,9,6
88,4,5,4,4,5,6,6,7,8,7,9,6,6,7,8,12,15,13,10,12,12,14,13,12,9,9,6,12,11,16,13,15,14,12,7,9
89,3,4,3,4,4,4,5,6,6,6,7,8,5,2,4,7,12,11,12,10,11,8,13,11,11,7,7,7,12,10,11,9,14,13,11,5
90,3,3,3,4,4,3,4,5,4,4,4,6,6,4,2,3,9,8,13,10,9,10,6,11,11,11,7,5,7,10,9,12,8,12,13,11
91,2,2,2,2,2,2,2,3,4,3,4,3,4,4,3,1,3,9,7,13,9,7,7,7,7,9,8,6,6,7,8,7,10,8,8,11
92,2,2,2,2,2,2,2,2,3,3,6,3,3,4,3,3,2,3,6,7,11,6,7,6,7,8,9,8,2,3,11,6,7,9,8,8
93,1,1,1,1,1,1,1,2,2,2,2,5,2,2,3,3,1,1,3,5,7,10,6,6,5,8,5,7,7,1,6,10,6,6,8,8
94,1,1,1,1,1,1,1,1,2,2,3,2,5,2,2,2,2,1,1,3,3,5,8,5,5,5,6,2,3,4,3,4,8,5,5,7
95,1,1,1,1,1,1,1,1,1,1,2,2,0,2,1,1,1,2,1,1,2,3,3,7,4,3,5,5,2,3,2,3,3,7,4,3
96,0,0,0,0,0,1,1,1,1,1,0,2,2,0,1,1,1,2,1,1,0,1,2,1,3,3,2,4,3,1,0,1,2,1,3,3
97,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,2,2,1,0,1,1,0,3,2,2,4,2,1,0,1,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,1,0,3,2,2,1,1,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,1,0,0,1,0,3,2,1,2,1,1,0,0,1
