ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,37,21,14,22,20,36,31,33,31,36,28,31,37,29,38,30,28,30,27,43,27,32,33,47,41,35,26,30,32,25,28,31,33,46,40,35
67,31,39,19,13,22,21,37,30,32,32,35,28,30,36,30,38,30,28,30,27,41,27,29,32,48,40,35,26,29,32,42,28,29,34,48,39
68,37,30,36,19,13,21,20,38,32,34,33,34,28,30,36,29,38,30,27,28,28,45,27,30,31,48,40,34,29,29,28,45,28,29,32,48
69,27,35,31,36,19,13,19,19,37,29,33,32,33,27,29,36,29,37,31,27,30,28,46,29,31,30,50,41,34,30,30,28,45,31,30,31
70,20,27,35,29,37,19,13,20,19,36,31,33,31,33,27,28,36,28,38,30,25,29,26,46,29,32,30,49,40,34,23,28,26,46,29,31
71,23,19,27,32,30,35,19,11,21,19,35,31,33,29,34,27,28,37,30,37,30,24,27,25,47,29,31,29,49,38,31,23,26,25,47,29
72,27,23,20,27,32,30,36,18,10,20,18,33,31,33,29,34,27,27,37,29,37,30,24,26,24,44,29,33,28,48,39,31,23,28,24,44
73,14,26,22,18,27,29,29,36,17,11,21,18,33,31,32,27,35,27,27,35,28,37,30,24,25,24,42,30,33,29,28,39,31,25,25,24
74,26,14,24,22,19,24,27,29,35,15,8,19,18,34,30,31,27,34,26,27,35,28,38,30,23,25,24,40,29,32,35,28,39,30,23,25
75,19,24,14,24,19,19,22,26,27,36,14,8,19,18,34,30,32,28,32,25,29,33,28,38,29,23,24,24,39,28,30,33,28,39,29,23
76,15,15,27,14,24,22,18,21,24,26,35,13,8,16,18,35,29,32,27,31,21,28,31,28,36,32,23,23,23,40,21,29,30,28,37,31
77,21,15,14,24,13,21,18,17,19,26,26,35,13,8,16,18,32,27,30,27,29,20,28,31,27,36,29,23,21,23,29,20,29,30,28,37
78,15,19,14,15,23,13,21,16,16,18,24,26,34,12,8,16,17,30,27,27,25,28,19,30,32,27,35,29,23,20,25,28,19,30,31,28
79,11,14,19,15,13,20,13,20,17,16,17,22,26,32,12,7,15,17,28,25,26,25,28,19,30,30,25,35,28,23,26,25,28,20,30,29
80,11,10,14,15,12,12,21,12,17,14,15,17,21,26,32,11,9,15,17,27,24,25,23,27,17,30,30,25,36,27,25,25,22,27,17,30
81,14,9,10,12,14,13,12,17,12,18,13,13,17,21,26,31,10,9,11,17,27,24,26,22,26,15,29,29,24,36,27,25,26,21,25,16
82,4,11,9,9,12,11,11,12,16,12,17,13,13,17,21,26,30,10,9,10,15,26,21,27,19,23,15,29,28,26,15,25,22,26,19,23
83,11,4,10,10,10,10,13,11,12,15,8,15,12,13,15,18,25,27,8,9,10,14,27,19,23,19,22,15,27,27,10,14,26,21,23,18
84,3,7,2,8,8,9,9,11,11,10,12,7,14,12,13,13,16,23,24,8,7,10,12,26,16,22,17,19,15,23,7,10,12,25,16,22
85,5,5,6,5,5,6,7,6,8,7,7,12,7,13,11,12,13,15,21,22,8,7,10,9,22,16,20,14,17,13,8,7,10,10,22,16
86,4,4,4,4,4,5,5,6,6,7,6,6,11,7,12,9,11,12,13,18,22,8,3,10,10,20,16,17,14,15,22,8,4,10,10,21
87,3,3,3,3,4,4,4,5,6,5,5,6,6,11,9,10,9,11,9,10,17,19,8,3,10,9,18,15,16,13,19,19,8,4,10,9
88,3,3,3,2,3,4,3,4,5,5,6,4,6,5,10,8,9,8,10,6,7,16,18,7,3,8,8,18,14,16,7,17,18,7,4,8
89,2,2,2,2,2,3,3,3,4,4,6,5,4,4,5,8,7,8,6,9,6,6,14,19,5,3,8,7,16,11,7,6,16,18,5,4
90,2,2,3,3,3,3,2,3,3,3,5,4,5,3,3,4,7,6,6,6,8,5,6,10,18,5,2,7,6,16,6,5,6,12,17,5
91,1,1,1,1,1,1,2,1,2,2,4,4,4,4,3,5,4,4,6,4,5,6,4,6,8,17,4,2,7,5,5,5,4,6,10,16
92,1,1,1,1,1,1,1,1,1,2,0,4,3,4,3,1,4,3,2,5,5,4,4,4,5,7,12,4,1,7,6,4,4,4,5,8
93,1,0,1,1,1,1,1,1,1,1,1,0,2,2,2,3,1,3,2,2,3,4,2,5,3,4,7,10,4,1,3,5,2,4,3,4
94,0,0,1,1,1,1,1,1,1,1,0,1,0,2,2,2,3,0,3,2,0,3,4,1,4,1,1,7,10,2,0,3,5,1,3,2
95,0,0,0,0,0,0,1,0,1,1,2,0,1,0,2,2,1,1,0,2,1,0,2,1,1,4,1,2,4,7,1,0,2,3,1,3
96,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,1,1,0,1,1,1,1,1,1,4,1,1,0,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
