ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,6,11,9,11,6,7,5,8,8,6,6,6,3,13,10,3,8,11,8,6,10,8,9,6,7,10,4,4,4,5,10,8,9,6,7,10
13,9,7,9,8,11,4,7,5,8,8,7,6,5,3,12,8,4,8,12,7,6,10,9,9,7,7,10,7,4,4,6,10,9,9,6,7
14,4,11,7,10,8,11,4,6,5,8,8,7,6,7,3,13,8,4,9,12,8,6,10,8,9,6,7,10,7,5,8,6,10,8,9,6
15,14,4,10,6,10,7,11,3,7,6,9,10,7,6,6,3,12,8,6,9,12,8,6,10,8,9,5,8,10,7,12,8,6,10,8,9
16,4,14,5,9,7,11,7,11,4,7,6,9,10,8,6,6,5,14,9,6,8,12,8,6,11,8,8,5,8,9,8,12,8,6,11,8
17,8,4,13,4,9,7,11,8,11,3,8,6,8,9,10,6,6,5,14,9,7,8,12,8,6,11,8,9,5,8,7,8,12,8,7,11
18,5,7,5,13,4,8,7,10,9,10,3,8,8,7,9,10,6,6,5,14,9,7,8,11,7,6,11,8,9,4,9,7,8,11,7,7
19,9,5,7,4,12,4,7,7,10,8,10,3,8,9,7,9,10,7,8,5,14,10,7,8,10,7,5,13,10,10,15,9,7,8,11,7
20,8,8,5,7,5,11,5,8,6,10,9,10,3,6,8,7,9,10,7,8,5,14,11,7,9,11,9,5,13,9,5,14,10,7,8,11
21,9,7,10,4,8,5,11,5,10,8,12,10,10,3,6,7,5,9,10,7,9,5,14,11,7,9,13,9,7,13,9,5,15,10,6,8
22,3,8,5,10,6,8,6,9,3,10,9,14,10,11,3,7,8,6,9,10,7,8,6,14,10,4,8,13,10,9,7,8,6,15,10,4
23,4,2,9,6,9,6,8,7,11,7,9,9,14,11,10,3,8,8,5,9,10,7,8,6,15,10,4,8,11,10,10,7,8,6,16,10
24,9,6,1,7,5,10,6,8,8,11,9,9,11,15,11,10,3,6,9,6,9,10,7,8,10,14,10,5,7,12,8,10,7,8,8,16
25,5,10,3,4,8,6,9,6,7,10,12,9,8,11,15,10,9,5,8,6,6,9,11,7,10,8,19,11,8,8,7,8,11,7,10,7
26,9,6,9,5,3,8,6,9,7,7,9,13,11,8,11,14,8,11,5,10,7,6,13,10,6,11,12,15,11,8,8,7,10,10,6,10
27,11,7,5,9,4,3,8,6,11,7,9,10,13,14,5,10,14,9,11,6,9,7,8,13,11,9,14,11,17,12,9,8,9,10,11,8
28,3,12,8,6,8,6,2,8,7,14,7,8,10,13,13,7,10,13,9,13,5,9,7,9,11,11,8,14,11,16,6,9,8,10,9,11
29,5,4,10,7,6,9,8,3,9,7,14,6,9,10,13,13,9,11,12,9,13,6,10,10,7,14,9,8,9,11,12,7,10,11,10,10
30,7,5,4,10,7,7,9,11,3,11,8,14,5,8,11,13,13,9,12,12,10,14,7,10,9,8,15,10,9,8,10,12,9,9,11,10
31,10,7,4,4,10,6,8,9,13,4,10,8,14,6,8,10,13,11,9,11,11,6,15,6,9,9,11,14,10,7,11,7,13,7,9,11
32,9,10,7,6,4,11,8,9,9,11,5,12,11,14,6,9,10,15,11,9,11,10,7,17,7,9,11,10,12,10,11,15,8,15,9,9
33,10,8,12,6,6,4,12,6,9,11,10,4,13,12,13,5,8,11,14,11,9,9,12,7,16,7,10,12,11,12,7,10,16,9,15,9
34,4,11,8,9,6,7,5,11,6,10,12,10,5,13,11,13,4,8,13,14,10,9,8,12,8,14,9,13,9,12,9,8,8,16,10,14
35,4,3,9,9,10,5,6,5,12,6,11,12,10,7,14,10,12,6,9,13,14,9,9,8,11,8,14,10,13,9,15,9,9,8,13,10
36,4,3,3,10,9,9,6,6,5,12,6,11,10,12,7,14,10,13,7,9,14,14,12,9,9,13,8,14,11,12,15,14,10,8,10,14
37,12,4,3,3,10,9,9,6,7,7,12,7,11,11,13,7,14,10,15,7,9,13,14,10,9,9,14,8,14,9,9,13,14,8,8,10
38,6,10,4,4,4,11,9,8,7,7,6,12,7,14,11,13,7,14,9,14,7,9,13,15,11,9,10,14,8,14,7,9,13,15,9,8
39,8,4,10,5,3,4,11,11,8,6,7,5,12,8,14,11,12,7,14,7,14,9,9,13,13,9,9,11,15,13,12,9,9,13,14,8
40,8,9,5,10,4,4,6,11,10,9,6,7,5,12,7,13,12,12,9,14,8,14,7,9,13,12,9,7,11,15,7,13,8,9,13,13
41,13,7,8,4,10,3,3,4,10,10,9,6,7,5,12,7,13,12,13,10,14,8,15,7,8,13,12,11,7,12,13,8,14,8,8,13
42,10,12,8,9,4,11,4,2,4,11,10,9,6,6,4,12,8,14,14,12,10,14,8,15,10,9,13,12,11,7,10,14,8,14,9,9
43,11,10,12,8,9,4,11,3,3,5,12,10,8,6,6,4,12,8,14,14,11,10,14,9,14,10,9,13,14,8,10,10,14,9,13,9
44,8,10,9,13,8,8,4,11,3,3,5,12,11,8,6,6,4,11,7,14,14,11,8,13,9,13,10,9,15,16,12,10,9,13,9,13
45,10,7,12,10,13,8,8,5,13,4,5,7,12,11,8,6,6,4,11,7,14,14,12,8,13,8,13,10,10,14,14,14,11,9,13,8
46,5,9,9,11,10,13,8,9,6,12,4,5,7,12,11,9,6,6,4,11,7,13,14,12,10,13,8,13,13,10,7,13,13,11,10,13
47,10,7,9,10,12,10,12,9,9,5,12,4,7,7,12,11,9,6,6,6,11,7,12,14,11,10,13,8,13,12,11,7,12,14,10,10
48,6,10,6,9,9,12,10,13,8,8,4,12,4,7,9,12,11,10,7,6,6,12,7,12,14,11,8,15,8,13,6,12,7,12,14,10
49,9,8,8,5,9,9,12,10,13,9,8,3,12,4,7,9,12,12,11,6,6,6,13,8,13,14,11,8,15,8,6,6,13,8,13,14
50,8,9,8,10,6,9,9,12,12,13,8,7,3,12,3,5,9,13,12,10,6,6,6,13,8,12,14,11,8,15,6,6,6,13,8,12
51,10,8,9,9,9,7,9,10,13,11,13,8,6,4,12,3,5,9,13,12,11,7,7,6,12,8,11,12,11,8,11,8,7,6,12,8
52,11,11,9,9,10,10,6,9,9,13,12,13,8,7,4,12,3,6,7,12,12,11,7,7,6,12,8,11,12,11,12,11,8,7,6,12
53,8,11,11,8,10,10,11,7,9,9,15,11,15,8,7,4,12,3,6,7,12,12,11,6,8,7,13,8,10,11,12,12,11,7,8,7
54,8,8,12,11,8,10,11,14,7,8,10,15,11,14,8,7,5,12,3,6,7,12,12,12,7,7,7,14,8,10,7,12,12,12,7,7
55,7,9,8,12,11,8,10,10,12,8,8,10,15,11,14,8,7,4,13,4,7,6,12,12,12,7,7,7,13,9,7,6,12,12,12,7
56,7,6,9,10,13,11,8,10,11,12,8,8,10,15,11,14,8,7,4,13,3,8,6,12,12,12,7,6,6,12,3,8,6,12,12,12
57,16,8,6,12,10,14,14,9,10,9,12,8,8,10,15,13,14,8,10,4,13,3,8,6,12,12,12,7,7,7,13,3,8,6,12,12
58,10,16,8,6,11,9,14,13,9,11,10,12,9,8,10,14,13,15,8,10,4,12,3,8,6,13,12,13,7,8,4,12,3,8,6,13
59,7,10,16,8,6,12,9,14,14,9,11,10,12,9,8,11,15,13,15,8,10,4,12,3,7,6,14,12,13,7,10,4,12,3,8,6
60,16,7,10,17,8,5,10,10,15,13,8,11,10,12,9,9,11,16,14,15,8,10,5,12,3,8,6,14,12,12,8,10,4,12,3,9
61,9,18,7,10,17,8,7,9,9,13,16,9,11,11,12,9,8,11,16,14,15,8,10,5,12,3,6,6,14,13,16,8,11,4,12,3
62,12,9,17,7,10,15,8,5,9,9,14,16,9,11,11,12,9,8,11,16,14,15,8,10,5,12,3,6,6,15,16,14,8,10,4,12
63,1,13,8,17,7,10,15,8,5,9,10,14,16,10,11,10,11,9,9,11,18,14,15,8,8,3,12,3,6,6,19,15,15,8,9,3
64,5,1,13,9,17,7,10,13,8,5,10,9,15,15,10,12,10,11,9,9,11,18,14,13,8,8,3,12,3,7,11,16,15,14,8,9
65,6,5,1,14,7,17,7,10,12,8,6,10,9,14,17,10,10,10,10,8,9,10,17,14,13,8,9,3,12,3,9,10,17,15,14,8
66,19,7,5,2,14,8,15,6,9,12,9,6,10,9,15,17,10,10,10,10,8,9,10,17,15,13,8,9,3,13,8,9,11,17,15,14
67,14,20,6,5,1,11,7,15,6,9,13,9,6,10,8,15,17,10,10,10,10,8,9,10,17,15,15,9,8,3,10,8,9,11,17,15
68,15,13,20,6,4,2,10,7,16,6,9,13,9,6,10,8,15,18,10,10,10,10,8,10,9,17,16,13,8,9,9,10,8,9,10,17
69,20,14,13,19,6,4,1,10,6,14,7,9,15,9,6,10,9,15,17,10,10,9,10,8,10,11,15,16,13,8,10,9,10,8,9,11
70,6,18,15,13,20,6,4,1,9,5,14,5,10,15,9,6,10,9,15,16,9,10,8,10,8,10,12,15,16,13,9,10,8,10,8,9
71,16,6,19,16,12,21,6,4,2,10,6,14,5,10,15,7,7,9,9,14,16,9,11,8,10,8,9,12,14,15,17,9,11,7,10,8
72,6,16,5,19,15,12,20,7,5,1,9,6,14,5,10,13,7,7,9,9,14,15,9,8,8,10,8,8,12,12,14,14,9,8,7,10
73,9,7,15,5,17,15,11,18,6,4,2,9,7,12,5,10,13,7,6,9,9,15,15,9,8,8,10,8,8,11,9,15,14,9,8,7
74,14,9,7,14,5,16,13,11,20,6,4,3,9,9,11,5,10,12,6,6,9,8,15,15,9,8,8,10,8,8,10,9,15,14,9,8
75,6,13,8,8,13,5,17,15,10,17,6,4,3,9,9,12,5,10,11,5,6,8,8,15,15,9,8,9,10,8,6,9,9,15,14,9
76,11,7,13,8,4,13,5,15,13,11,16,6,4,3,8,8,12,8,10,11,5,6,8,9,15,15,9,8,9,10,5,6,9,10,15,14
77,5,11,6,12,8,4,12,5,15,13,9,15,5,4,4,8,7,12,7,9,11,5,6,8,10,15,15,8,8,9,11,5,6,9,10,15
78,9,4,13,8,11,9,4,12,5,13,14,10,14,4,3,5,8,7,12,7,9,11,5,5,7,10,14,13,8,8,9,11,5,5,8,9
79,7,8,3,12,8,12,9,4,14,5,14,13,10,12,4,3,5,8,7,11,8,9,11,5,5,8,8,11,12,8,7,9,11,6,5,8
80,7,7,9,3,12,8,12,8,3,13,5,13,12,10,13,4,3,5,8,6,10,8,8,11,6,5,8,8,11,12,10,7,8,11,6,5
81,6,6,6,8,2,11,7,12,8,3,13,5,12,10,9,11,4,3,5,7,5,10,8,7,11,5,3,8,8,12,4,9,6,7,11,5
82,5,7,5,7,8,2,9,7,12,7,3,13,5,12,9,8,12,4,3,5,7,4,11,8,6,11,5,3,8,6,7,3,10,6,6,11
83,8,5,5,3,5,7,1,7,7,11,8,3,11,5,11,10,7,10,3,3,5,7,6,10,6,6,10,5,4,8,5,7,4,9,5,6
84,3,8,5,6,4,4,6,1,8,8,10,8,3,11,4,8,6,6,10,2,3,4,6,7,8,3,6,11,5,4,3,4,6,5,8,3
85,4,5,5,5,5,5,4,5,5,5,5,10,7,4,12,4,4,6,6,10,2,3,4,5,6,7,3,6,11,5,2,3,4,5,4,7
86,4,4,4,4,4,4,3,4,4,4,7,5,9,7,2,11,5,4,6,6,9,2,2,3,7,5,7,3,5,10,9,2,2,4,5,3
87,3,3,3,3,4,3,3,3,3,3,0,7,5,11,7,2,10,4,3,5,6,9,2,2,3,6,4,7,3,5,6,9,2,2,4,5
88,3,3,3,3,3,3,2,3,3,3,5,0,7,4,9,6,2,5,4,3,5,6,8,2,2,2,6,3,6,3,5,6,8,2,2,3
89,2,2,2,2,2,2,2,2,2,2,3,5,0,4,3,5,5,2,6,4,3,5,3,6,2,3,2,4,3,5,3,5,4,6,2,3
90,2,2,2,3,2,2,2,3,2,2,0,2,4,0,3,2,6,5,2,5,4,3,5,3,5,2,3,1,4,3,4,3,4,4,5,2
91,1,1,1,1,1,1,1,1,1,1,4,0,2,4,0,2,2,6,5,2,2,3,3,5,4,5,2,3,3,3,2,3,3,4,4,5
92,1,1,1,1,1,1,1,1,1,1,0,4,0,1,3,0,1,2,4,5,0,2,2,3,5,3,5,2,3,2,0,2,2,3,4,3
93,1,1,1,1,1,1,1,1,1,1,4,0,4,0,0,2,0,1,1,4,5,0,1,1,2,5,2,5,1,3,5,0,1,1,2,4
94,0,0,1,1,1,1,1,1,1,1,1,3,1,3,0,0,2,0,1,1,2,4,0,1,1,1,5,2,2,1,2,4,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,2,0,1,1,2,4,0,1,1,1,4,2,2,1,2,4,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,2,0,1,1,1,1,0,1,1,1,2,1,1,1,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
