ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,15,18,11,14,11,5,15,25,15,18,21,19,23,33,22,23,21,33,28,39,37,39,27,33,35,29,36,37,27,30,38,40,28,33,35,29
69,18,16,18,12,13,11,5,14,22,13,20,21,19,24,31,22,24,22,32,29,40,37,39,27,32,36,27,37,39,27,39,38,39,26,32,36
70,23,18,17,17,11,13,11,4,14,22,14,19,21,19,25,31,20,24,22,31,29,40,37,39,27,32,36,27,36,40,27,39,37,40,26,32
71,17,22,18,17,16,9,13,11,4,15,22,14,19,21,19,26,31,20,24,21,31,29,40,37,38,26,31,37,27,36,31,27,41,38,39,25
72,14,17,21,17,19,15,10,15,11,4,17,21,15,19,21,19,26,28,19,24,21,32,28,39,37,38,24,31,37,27,22,32,24,38,38,39
73,16,14,14,19,17,16,15,8,13,11,4,17,21,16,15,21,20,23,27,18,23,21,31,27,37,36,35,23,32,37,25,22,30,26,37,37
74,10,15,15,14,17,15,14,17,8,13,11,4,15,20,17,15,21,19,23,26,18,23,22,30,26,38,37,36,23,32,18,25,24,29,26,38
75,14,9,14,15,14,17,15,13,15,8,12,11,3,14,20,17,15,21,18,23,26,16,23,22,28,25,39,37,35,22,25,15,22,22,27,25
76,19,16,8,13,15,13,16,15,12,16,7,12,10,1,14,18,16,15,19,18,25,26,16,24,21,27,24,38,37,34,25,24,15,25,21,26
77,12,19,15,8,11,16,13,14,15,12,16,9,13,9,4,14,18,16,14,17,18,25,24,14,24,20,28,23,38,37,17,24,23,14,25,20
78,10,11,17,15,6,13,16,14,13,14,13,15,8,12,9,4,13,17,15,13,15,18,23,23,14,24,18,29,23,39,16,17,21,22,14,26
79,10,9,11,16,14,6,11,16,11,11,14,13,15,7,12,9,5,13,16,15,13,14,17,23,23,15,20,17,29,23,13,15,17,22,23,14
80,10,6,10,12,15,14,6,11,16,11,11,10,13,15,6,11,9,5,12,16,15,13,13,17,24,22,15,18,17,26,15,13,14,16,23,21
81,5,10,6,8,10,14,15,7,9,15,9,11,9,13,14,6,10,9,5,11,15,15,12,12,17,21,22,12,17,16,16,15,10,14,16,20
82,9,5,10,5,7,10,14,15,4,10,17,10,10,9,12,13,7,10,9,5,10,15,14,12,10,16,19,20,12,19,10,16,17,12,12,15
83,5,8,6,10,5,5,8,13,13,5,8,14,10,9,8,12,13,5,10,8,5,10,14,14,12,9,15,19,17,12,5,9,13,13,12,11
84,7,6,7,4,10,3,4,7,12,11,4,8,11,10,8,6,11,11,5,10,8,5,10,13,14,12,7,15,17,15,8,5,11,14,13,12
85,5,5,7,7,6,7,6,5,5,7,8,2,7,9,9,7,4,10,10,4,11,7,4,10,12,13,12,7,13,17,11,7,4,9,13,13
86,4,4,5,6,5,6,5,4,4,6,5,7,1,7,7,6,6,4,8,10,4,9,7,4,8,11,13,11,7,11,4,9,7,4,7,12
87,3,3,4,4,5,5,4,4,3,5,2,6,6,1,4,6,5,6,4,8,8,4,8,6,4,9,11,11,11,7,8,4,8,6,4,8
88,3,3,3,4,3,5,4,3,3,4,2,1,4,4,1,3,6,4,6,4,7,7,3,8,5,4,6,6,12,11,7,7,4,9,5,4
89,2,2,3,3,3,3,3,2,2,3,1,2,1,1,4,4,3,4,4,6,4,5,4,3,7,5,4,6,6,12,5,5,4,3,8,5
90,2,3,3,3,3,3,3,2,2,3,2,0,1,1,0,3,4,3,3,3,6,3,2,4,3,8,5,4,6,6,6,4,2,4,3,8
91,1,1,1,2,1,1,1,1,2,2,1,2,0,1,0,1,1,4,4,2,2,6,1,1,3,1,7,5,4,6,2,6,3,2,3,1
92,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,4,4,1,1,5,0,1,2,1,5,4,4,1,1,4,2,1,2
93,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,1,3,4,1,2,4,0,1,2,0,3,4,4,1,1,5,2,1
94,0,0,1,1,0,1,1,0,1,1,1,0,3,1,0,0,0,0,0,1,3,3,1,1,4,0,1,2,0,3,3,3,1,0,5,2
95,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,2,1,1,4,0,1,1,0,1,1,2,1,0,5
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,1,0,0,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,1,0,2,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
