ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,0,0,1,3,3,4,1,1,3,5,2,3,5,8,4,2,5,8,4,4,1,2,4,2,6,5,3,1,0,6,1,3,4,2,6,5
65,0,1,0,1,3,3,4,1,1,3,5,2,3,5,8,4,1,4,5,4,4,1,2,4,2,6,5,3,1,0,4,1,3,4,2,6
66,1,0,1,0,1,3,3,4,1,1,4,4,2,3,5,8,4,1,4,5,4,4,1,3,4,2,6,5,3,1,4,4,1,4,3,2
67,4,2,0,1,1,1,4,3,4,1,2,4,4,2,3,5,8,5,1,4,5,4,4,1,4,4,2,6,5,3,7,4,4,1,4,3
68,1,4,2,0,1,1,1,3,3,4,2,2,4,4,2,3,4,8,5,1,4,5,4,4,1,4,4,2,5,5,5,6,4,4,1,4
69,4,2,4,2,0,1,1,2,3,2,4,2,2,5,4,2,3,4,8,5,1,4,5,4,4,1,4,4,2,5,1,5,6,4,4,1
70,6,4,2,4,2,0,1,1,1,3,2,4,2,2,5,4,3,3,4,8,5,1,4,6,4,4,1,4,4,2,5,1,5,6,4,4
71,4,5,4,2,4,2,0,1,1,1,3,2,3,2,2,5,4,2,4,4,8,5,1,4,6,4,4,1,4,4,7,5,1,5,6,4
72,1,3,5,4,3,4,2,0,1,1,1,2,2,4,2,2,5,4,2,4,5,8,5,1,6,7,4,3,1,4,5,7,5,1,6,6
73,1,2,3,5,4,2,4,2,0,1,1,1,2,2,4,2,2,5,4,2,4,5,7,5,1,6,7,3,3,1,4,5,6,5,1,6
74,5,1,2,4,6,4,2,4,2,0,2,0,1,2,3,4,2,2,5,3,2,4,5,9,5,1,6,7,3,3,2,4,5,7,5,1
75,3,4,1,2,3,5,4,2,4,2,0,1,0,1,2,2,4,2,2,5,4,3,3,5,9,4,1,6,7,3,4,3,3,5,7,4
76,5,3,4,1,2,3,5,4,2,4,2,0,1,0,1,2,2,4,2,2,5,4,2,4,5,9,4,1,6,7,5,4,2,4,5,7
77,1,4,4,4,1,3,3,5,4,1,4,2,0,0,0,2,2,2,4,2,2,4,4,2,4,5,9,4,1,6,2,4,4,2,4,5
78,2,1,4,2,5,1,2,3,5,4,1,4,2,0,0,0,2,2,2,4,2,2,4,4,2,4,5,8,4,1,2,2,4,5,1,4
79,1,1,1,3,3,4,1,2,2,5,4,1,4,2,0,0,0,2,2,2,4,1,2,4,3,2,3,5,7,4,5,1,2,4,5,1
80,1,0,1,1,3,3,4,1,2,2,5,5,1,3,2,0,1,0,2,2,2,4,1,2,4,2,1,3,5,6,2,5,1,2,4,4
81,3,0,0,1,1,3,3,4,1,1,2,4,5,1,3,2,0,1,0,3,2,2,4,1,1,3,2,1,3,5,2,2,5,1,1,3
82,3,2,0,0,1,1,2,2,4,1,1,2,4,5,0,1,2,0,1,0,2,2,2,4,0,1,3,1,1,3,2,2,2,5,1,1
83,4,3,2,0,0,1,1,2,1,4,1,1,1,4,5,0,0,2,0,1,1,2,2,2,4,0,2,3,1,0,1,2,1,2,5,0
84,1,4,2,1,0,1,0,1,3,1,4,1,1,1,4,4,0,0,2,0,1,1,3,2,2,5,0,2,3,1,1,1,3,1,2,5
85,1,1,2,2,3,2,2,2,1,1,2,4,2,1,1,4,2,0,1,2,0,1,0,3,2,2,6,0,2,3,0,1,0,3,1,2
86,1,1,1,2,2,2,2,1,1,1,1,1,3,2,1,2,3,2,0,1,2,0,1,0,3,1,2,5,0,2,2,0,1,0,3,1
87,1,1,1,1,2,1,2,1,1,1,1,1,1,3,2,1,2,3,2,0,0,2,0,1,0,2,1,2,4,0,0,2,0,1,0,2
88,1,1,1,1,1,1,1,1,1,0,0,0,1,0,3,2,1,2,3,1,0,0,1,0,1,0,2,1,2,2,0,0,2,0,1,0
89,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,1,5,3,0,0,0,1,0,1,0,1,1,1,0,0,0,2,0,1
90,1,1,2,2,2,2,2,2,2,1,0,0,0,0,0,0,1,2,1,4,3,0,0,0,1,0,1,0,0,1,2,0,0,0,2,0
91,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,3,0,1,1,0,1,0,0,3,2,0,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,1,1,0,0,0,0,3,2,0,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,1,0,0,2,0,2,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
