ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,50,30,43,27,38,30,27,32,21,32,23,24,29,18,14,29,20,23,17,17,23,24,18,14,19,10,15,15,18,22,22,19,19,20,16,10
13,36,49,29,43,27,40,31,28,34,18,29,22,23,28,18,14,29,22,23,17,16,23,23,18,15,18,10,15,16,18,15,26,22,18,21,15
14,42,35,49,29,41,27,39,29,30,34,18,28,22,22,29,18,14,30,22,23,17,16,23,25,18,15,19,10,16,15,20,18,25,26,19,22
15,29,42,33,50,28,41,26,36,30,29,35,18,28,21,22,29,19,14,30,22,22,15,16,21,26,18,15,19,10,15,20,20,18,23,25,18
16,46,30,41,31,48,28,41,27,34,30,29,34,18,29,21,22,29,21,14,29,22,23,14,16,23,24,19,15,18,9,20,22,16,17,26,23
17,46,46,28,40,33,48,27,44,27,34,31,29,33,18,29,20,21,29,21,14,29,23,23,14,16,23,24,17,15,17,27,22,22,16,16,26
18,44,40,49,28,40,27,48,26,43,26,35,31,29,32,19,29,20,22,28,21,13,28,22,22,14,15,23,23,19,15,13,27,22,21,16,16
19,53,43,41,47,28,40,28,49,25,41,24,34,30,29,32,18,29,19,22,27,22,13,26,22,21,14,15,24,23,18,25,14,26,22,21,16
20,51,52,44,37,43,28,38,32,45,26,41,26,35,30,29,31,17,29,21,21,26,22,13,27,22,21,14,17,25,22,26,25,14,26,22,21
21,38,47,49,40,34,41,30,38,32,47,25,38,25,34,30,28,30,18,29,20,18,23,23,15,27,22,22,15,18,24,16,22,24,16,27,22
22,48,35,47,51,39,36,39,29,32,30,47,25,38,27,33,29,28,30,19,29,19,16,21,22,15,27,22,23,15,19,19,17,21,20,17,27
23,38,40,31,45,48,35,35,37,32,32,32,52,24,36,28,33,30,25,30,18,28,19,16,22,22,13,28,21,23,18,24,18,17,22,21,15
24,51,39,38,30,45,46,37,34,31,28,35,28,53,24,35,25,31,28,25,27,21,27,17,18,24,23,12,28,21,22,21,27,16,18,22,21
25,43,48,39,38,31,45,46,35,35,30,30,34,29,52,24,36,25,35,28,23,28,19,26,18,19,24,22,14,26,20,26,18,26,17,19,22
26,35,43,47,39,38,31,42,42,32,33,32,29,32,29,52,24,34,25,35,27,25,27,18,30,16,18,23,20,13,26,25,27,17,30,14,18
27,32,38,38,46,36,34,28,36,37,30,32,33,29,33,28,50,23,35,24,36,26,25,26,21,29,18,19,21,18,12,31,26,26,19,28,16
28,29,31,33,37,45,35,31,26,34,37,27,30,35,32,32,27,49,22,32,25,34,27,26,26,21,29,17,20,22,19,35,29,24,25,18,26
29,34,26,31,28,33,44,30,30,25,32,34,24,32,34,33,32,26,46,19,31,26,33,27,27,27,19,32,18,20,21,25,32,29,25,26,17
30,29,34,24,32,28,31,42,29,29,22,33,34,25,30,34,31,31,25,43,16,30,29,34,28,26,25,18,32,15,23,31,27,32,25,26,24
31,33,29,33,27,31,26,31,39,26,29,25,35,36,26,26,34,32,31,25,42,17,31,29,33,26,23,24,17,33,14,17,29,27,33,23,24
32,35,33,27,34,25,30,26,28,38,27,24,25,33,34,26,26,33,31,28,25,42,15,30,27,32,22,23,23,17,31,40,18,29,26,34,21
33,25,35,32,26,32,26,28,25,26,36,25,24,26,34,34,25,25,33,29,28,23,38,14,29,28,28,27,23,24,15,27,38,18,29,26,36
34,27,25,34,32,28,30,29,30,22,28,35,27,24,24,33,33,26,25,29,28,26,23,38,15,31,28,28,28,24,26,26,24,38,18,30,27
35,22,25,25,33,31,26,28,27,27,23,28,37,29,23,25,33,32,26,24,28,29,27,22,36,15,29,29,27,28,25,29,26,23,39,19,35
36,22,21,25,23,30,28,27,26,26,28,24,30,36,29,23,25,34,30,26,24,28,29,28,20,35,15,31,27,27,28,30,27,30,21,37,19
37,22,21,21,24,23,31,30,25,26,25,28,25,31,37,28,24,24,35,28,25,24,26,29,28,20,35,15,31,27,27,24,27,28,30,21,37
38,22,20,20,20,22,23,29,27,26,25,26,26,24,30,37,26,24,24,35,28,24,22,25,30,27,21,39,16,32,25,26,24,25,30,28,21
39,24,22,23,19,19,22,24,31,28,26,26,25,26,25,30,35,24,25,24,34,28,25,23,22,29,28,22,39,15,32,28,25,25,24,28,29
40,23,27,20,24,19,19,23,22,29,28,25,26,25,25,25,30,36,23,25,23,33,28,22,21,22,28,28,21,41,16,34,27,23,22,24,27
41,38,24,24,21,22,18,20,22,23,29,26,25,28,23,25,25,30,35,22,26,23,32,29,23,23,21,27,27,20,42,26,29,29,23,24,24
42,42,35,23,25,21,23,19,19,23,23,31,26,26,28,23,24,25,30,35,21,26,23,32,28,22,23,21,25,29,21,27,26,30,28,21,25
43,25,40,34,22,25,20,26,18,20,24,25,32,26,25,28,21,24,25,28,35,19,25,24,33,28,23,23,21,25,30,22,26,26,30,28,22
44,25,25,39,34,22,26,21,23,17,20,22,25,32,26,24,28,23,25,25,25,35,19,25,23,32,28,23,22,22,27,37,21,26,22,28,27
45,26,24,25,38,33,20,26,19,22,16,20,22,25,32,26,24,27,23,26,25,25,34,19,25,23,32,29,23,22,23,27,35,21,26,22,29
46,27,27,25,24,37,31,21,28,20,23,16,20,22,24,31,25,24,26,24,26,24,23,32,19,24,24,30,29,23,22,26,23,31,21,24,20
47,36,27,25,24,24,36,32,19,26,20,21,15,19,22,24,29,25,25,26,25,27,24,23,32,19,24,24,29,30,24,25,22,23,33,17,24
48,33,36,28,24,22,24,38,32,18,26,17,21,15,20,22,24,28,25,26,25,25,26,24,23,32,19,25,24,30,30,25,24,22,23,36,18
49,30,34,36,26,24,22,24,37,30,19,26,17,22,15,20,24,23,27,25,26,24,23,26,24,23,32,19,24,24,31,24,24,24,24,21,39
50,41,29,34,35,26,24,21,26,33,28,20,26,16,21,15,20,24,23,27,25,26,23,23,25,25,22,31,21,25,23,24,25,24,24,24,21
51,36,39,29,33,36,25,24,22,24,34,27,20,26,16,21,15,20,25,23,26,25,26,24,23,25,26,22,32,21,25,22,26,25,20,24,24
52,34,36,36,30,34,37,24,26,23,25,34,27,20,26,16,21,14,19,26,24,25,24,26,24,24,27,26,24,30,23,24,21,25,25,21,24
53,19,34,34,35,26,33,38,25,25,22,24,34,27,20,26,15,21,14,19,26,24,26,24,26,24,23,28,26,24,28,26,27,21,25,24,19
54,42,18,34,34,34,25,37,38,24,26,23,23,35,28,20,25,15,23,14,18,25,24,27,24,25,24,25,28,26,24,23,24,28,21,24,22
55,33,42,19,33,35,34,25,34,37,25,25,23,22,36,27,20,25,16,23,15,18,25,23,27,25,24,23,22,28,26,19,21,23,27,23,23
56,34,33,41,16,33,32,36,27,34,38,24,27,23,22,37,28,20,23,19,24,15,19,24,23,27,27,24,23,22,27,16,19,20,23,29,24
57,27,33,34,42,18,35,34,35,25,34,36,24,27,25,22,36,27,20,22,19,24,15,19,24,23,27,25,24,22,20,26,16,19,20,23,27
58,33,29,33,34,41,17,34,35,36,24,36,36,24,27,26,21,36,28,20,22,19,24,16,19,24,23,28,21,25,23,21,22,17,19,21,23
59,33,31,29,34,31,41,17,33,36,34,23,36,36,25,27,26,21,37,28,20,22,19,25,15,21,24,23,28,21,25,21,20,23,16,19,22
60,32,33,31,27,33,32,39,19,34,35,34,22,36,34,24,27,25,21,37,27,21,23,19,25,14,19,23,23,28,21,20,23,20,23,16,17
61,28,31,31,30,28,34,32,39,19,33,37,34,22,36,34,24,27,23,21,39,27,20,23,19,25,15,19,23,23,28,24,19,23,19,22,16
62,15,28,30,32,31,29,35,32,39,20,35,36,34,22,36,35,25,27,23,20,39,27,19,23,18,24,14,19,22,23,40,27,19,23,19,21
63,19,15,28,30,31,30,29,35,33,38,19,37,37,33,23,35,35,25,25,24,20,37,28,19,22,18,23,14,18,22,21,38,28,19,23,19
64,17,17,15,29,28,29,29,28,33,34,40,20,37,36,31,22,35,34,25,24,24,19,37,28,20,23,18,22,13,18,23,19,36,28,18,23
65,13,17,17,14,27,27,29,27,27,33,35,40,20,36,35,31,21,35,33,25,24,22,18,37,26,21,21,18,23,13,25,20,18,35,27,19
66,28,16,16,18,12,28,26,28,26,27,32,34,41,21,35,33,31,21,34,31,24,23,22,18,37,27,21,20,19,23,24,24,20,18,36,25
67,27,29,14,16,18,13,25,26,29,27,26,33,32,38,21,34,33,31,20,34,30,24,22,21,18,35,27,21,19,19,32,25,22,19,19,35
68,29,27,28,13,16,17,15,26,26,27,25,26,33,32,36,21,33,31,31,20,33,30,24,20,21,19,34,26,19,17,35,31,25,20,17,20
69,31,28,26,27,15,15,17,15,27,24,29,25,26,35,33,35,21,32,30,29,20,33,32,25,19,22,19,33,24,19,22,31,32,25,20,19
70,27,30,27,25,26,14,16,18,14,26,22,29,24,24,34,33,34,21,31,30,28,22,32,33,25,19,21,19,31,24,26,22,31,34,26,20
71,20,27,31,28,25,28,14,15,16,17,26,22,27,22,24,32,33,34,21,29,28,28,20,33,32,26,19,20,19,30,26,29,21,33,33,26
72,22,20,27,28,27,26,29,15,15,16,12,26,21,27,22,24,32,33,33,21,28,27,29,20,33,32,27,19,20,19,32,27,30,21,35,32
73,26,20,20,26,26,28,24,28,15,16,16,12,24,21,27,22,22,30,33,32,20,28,29,26,20,32,33,27,19,20,20,31,28,27,23,33
74,13,24,20,20,24,26,28,24,25,13,13,18,12,23,21,27,22,21,29,32,32,20,26,29,26,20,32,30,26,20,29,19,29,27,27,23
75,17,15,24,19,21,23,27,28,24,26,13,13,17,12,22,20,26,22,21,28,29,30,19,26,28,25,19,31,30,25,26,30,18,30,28,27
76,21,17,14,22,18,20,22,26,28,23,21,14,13,15,12,22,19,23,19,18,27,28,27,17,26,28,25,19,31,29,23,28,29,17,31,26
77,14,19,16,13,22,18,20,20,26,29,24,20,14,13,13,12,22,18,24,19,18,26,28,27,16,26,27,26,18,31,19,26,28,30,16,30
78,10,12,18,17,13,22,17,18,19,23,29,23,20,14,12,10,14,22,16,23,18,17,25,28,28,16,26,27,27,18,21,18,25,28,30,15
79,13,9,13,15,15,14,21,17,17,19,23,29,23,18,13,12,10,13,22,13,21,17,16,25,26,29,15,26,27,27,21,21,17,25,27,32
80,8,11,9,12,13,12,14,22,16,15,17,22,27,22,18,13,12,9,13,25,13,20,17,15,24,24,28,15,25,26,14,20,20,16,25,25
81,17,8,11,6,11,13,12,12,21,14,15,15,21,27,22,17,13,10,9,12,25,12,20,17,13,20,23,28,13,24,21,13,20,19,14,25
82,7,17,8,10,3,10,13,11,10,20,13,14,15,21,23,21,12,12,9,8,8,23,11,18,17,11,16,23,26,13,6,21,11,18,18,11
83,13,5,17,6,10,2,10,14,9,9,21,12,14,14,19,21,20,9,11,9,8,7,22,10,17,13,10,17,21,26,9,5,20,10,17,14
84,6,10,4,15,5,10,2,11,11,8,10,20,11,10,13,17,16,17,9,10,8,6,7,20,10,17,10,9,16,18,7,7,5,18,11,17
85,7,7,8,8,9,9,8,8,10,10,10,7,20,11,9,13,16,15,14,8,9,7,5,7,19,8,14,10,9,15,10,8,6,5,17,9
86,6,6,6,6,8,8,8,7,7,8,8,11,7,18,10,6,11,14,12,9,8,7,5,5,7,17,7,13,10,9,7,7,6,6,5,14
87,5,5,5,5,6,6,7,7,6,6,5,7,9,7,16,10,6,9,13,10,8,8,7,3,5,6,16,7,12,11,8,6,7,4,7,4
88,4,4,4,4,5,5,5,5,6,5,2,5,6,9,6,14,10,5,9,10,9,7,7,7,3,5,6,14,6,12,5,9,7,7,4,7
89,3,3,4,3,4,4,4,4,5,5,4,2,5,3,9,4,11,9,5,9,7,8,6,6,7,3,4,6,11,5,7,5,8,6,6,2
90,3,3,4,4,3,4,4,3,4,3,1,4,2,4,3,4,3,9,6,3,7,6,7,5,4,7,3,4,4,9,7,6,5,7,6,6
91,2,2,2,2,3,2,2,2,2,3,4,None,4,2,3,3,2,3,8,5,2,4,6,6,3,4,4,2,4,1,3,5,5,6,4,5
92,1,1,2,2,2,2,2,2,2,2,1,3,None,3,None,2,3,2,3,5,5,1,3,4,4,3,2,4,1,3,5,1,4,4,4,4
93,1,1,1,1,2,1,1,1,1,2,2,1,2,None,3,None,1,1,1,1,4,5,1,3,4,4,2,None,3,1,3,5,1,3,4,4
94,1,1,1,1,1,1,1,1,1,1,1,1,1,2,None,3,None,1,2,1,None,3,5,1,1,4,3,None,None,3,None,3,5,1,1,4
95,1,1,1,1,1,1,1,1,1,1,None,1,1,1,2,None,1,None,1,1,2,None,2,5,None,1,4,3,None,None,2,None,2,4,None,1
96,None,None,None,None,1,None,1,1,1,1,None,None,1,None,1,2,None,1,None,2,3,2,None,2,5,None,1,1,3,None,4,2,None,2,4,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,2,3,2,None,None,4,None,1,1,3,None,3,2,None,None,3
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,1,None,1,3,None,None,None,None,None,1,1,None,None,3,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,1,None,None,3,None,None,None,None,None,None,1,None,None,3,None,None
