ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,12,9,4,10,11,7,10,10,8,11,4,6,7,5,3,10,6,6,5,11,5,4,6,7,4,8,5,6,2,9,5,4,5,7,4,8
15,12,12,9,4,11,12,7,9,10,8,11,4,6,7,5,3,10,6,7,5,11,4,5,6,7,4,8,6,6,2,11,4,4,5,7,4
16,3,11,11,9,4,10,13,7,8,10,8,11,4,6,8,5,3,10,6,7,5,12,4,5,6,7,4,9,7,6,5,12,4,4,5,7
17,4,2,10,11,8,6,9,12,7,9,11,8,11,4,6,8,5,2,10,6,6,6,12,4,5,6,7,6,9,6,6,6,12,5,4,5
18,11,4,2,11,12,8,6,9,11,7,10,11,8,11,4,6,8,5,2,10,6,6,6,12,4,5,8,7,6,9,6,6,6,12,5,4
19,11,11,5,3,12,12,7,5,9,10,8,10,11,8,11,4,6,8,5,2,10,6,5,7,12,5,5,7,7,6,10,6,5,7,12,6
20,14,10,12,4,4,13,11,6,5,9,10,8,10,11,8,11,4,6,8,5,2,10,7,6,7,12,3,4,7,7,2,10,7,6,7,12
21,4,13,10,13,4,7,12,12,7,5,9,10,7,10,11,10,11,4,6,8,5,2,9,7,8,7,14,9,3,7,6,2,10,7,8,7
22,7,2,13,10,12,5,8,9,13,6,6,9,11,7,10,12,10,11,4,6,8,5,2,9,6,8,7,14,8,3,8,5,2,10,6,8
23,9,8,1,12,9,13,6,8,8,14,6,6,10,14,7,9,11,10,11,4,6,9,4,2,9,6,7,7,13,6,6,9,4,2,10,6
24,8,11,9,2,12,13,15,7,4,9,16,6,6,10,13,7,9,11,10,11,4,6,8,5,2,10,6,8,7,13,4,6,8,5,2,11
25,7,8,12,7,5,13,12,15,6,5,12,16,8,6,9,14,7,9,12,11,11,4,7,9,6,3,7,6,10,7,10,4,8,9,6,3
26,7,7,7,9,7,6,11,12,15,5,7,12,17,9,5,12,15,7,9,12,11,12,5,7,8,5,4,8,6,10,10,11,5,8,8,5
27,8,7,8,7,8,6,6,11,12,15,5,7,13,18,9,7,12,16,7,9,13,11,13,6,5,8,5,5,9,5,13,10,12,6,6,8
28,4,8,7,9,7,7,7,7,11,11,18,5,8,12,19,9,6,12,14,7,8,13,13,16,7,5,8,4,5,9,8,13,11,13,7,5
29,5,6,9,7,8,7,8,6,9,12,11,18,5,8,12,19,8,7,12,14,7,8,17,10,17,6,7,8,4,7,7,8,16,9,14,6
30,8,5,5,9,7,8,8,9,6,9,12,13,18,4,8,13,19,9,7,11,15,8,9,18,10,18,7,8,7,6,14,8,8,17,9,15
31,13,7,5,5,10,7,8,8,9,5,8,11,13,18,5,8,14,19,9,7,11,16,8,10,17,10,19,6,8,7,10,14,8,9,16,9
32,9,15,8,6,5,10,6,8,9,9,8,8,13,13,19,6,9,15,20,8,8,11,16,8,11,14,9,17,6,7,8,10,16,8,10,14
33,8,9,14,8,5,5,9,5,8,10,10,8,8,15,12,20,6,10,16,19,8,9,14,15,8,11,12,8,19,5,8,8,13,16,8,11
34,13,8,9,14,9,5,5,10,5,8,10,10,9,9,14,12,19,6,9,16,21,10,9,13,16,7,11,11,8,16,21,8,8,12,17,8
35,None,13,8,8,14,7,5,5,9,5,9,10,10,10,9,14,12,19,6,7,16,21,11,9,14,15,11,10,10,10,15,22,9,8,13,16
36,5,None,13,8,8,13,7,6,5,9,6,9,9,10,10,9,14,13,19,6,8,17,23,10,9,14,13,12,10,13,9,17,22,8,8,13
37,9,3,1,13,8,10,13,8,7,6,10,6,9,11,11,10,9,14,13,18,6,9,17,22,11,10,15,12,12,11,7,10,16,22,9,9
38,8,8,3,None,13,10,9,13,8,6,7,10,6,9,12,11,9,9,14,13,17,6,8,19,22,12,11,14,13,11,19,7,9,18,22,10
39,7,9,7,3,1,14,10,12,11,10,7,7,10,6,9,12,11,9,9,14,13,16,8,10,20,20,11,11,14,12,13,18,8,10,19,19
40,9,7,9,8,3,None,13,10,10,12,9,10,9,10,6,9,11,12,9,10,16,11,16,8,10,20,18,11,8,12,16,11,17,7,10,19
41,5,8,6,9,7,4,None,14,10,10,12,9,9,8,10,6,8,11,12,7,10,17,13,16,8,10,17,17,13,7,10,18,13,17,7,10
42,15,5,8,7,10,7,3,None,13,10,11,13,9,9,8,10,6,9,12,12,8,10,16,13,16,7,10,19,16,11,9,10,16,13,17,7
43,14,15,6,8,8,10,5,2,None,13,11,11,13,9,10,9,10,7,9,12,11,9,11,15,12,16,6,12,18,16,11,10,11,16,12,17
44,13,14,14,5,8,8,9,5,2,1,15,11,12,13,9,9,10,11,7,9,12,12,8,13,15,12,18,6,12,17,12,12,9,12,16,12
45,16,13,14,14,6,8,9,9,5,2,1,14,12,12,13,9,9,10,11,7,9,12,12,9,15,16,12,18,6,16,9,12,12,10,13,16
46,5,16,14,14,13,4,10,8,9,7,5,1,15,12,13,13,9,9,9,12,7,10,13,12,10,14,16,12,18,7,7,10,13,12,11,13
47,13,5,14,12,14,13,6,9,9,8,7,5,1,15,12,12,14,9,9,11,10,8,11,13,12,9,13,17,13,17,12,8,11,13,12,11
48,20,13,5,14,12,14,13,6,9,8,9,7,5,2,15,13,11,13,9,9,10,10,6,11,13,13,10,14,15,14,8,10,8,11,13,13
49,19,20,13,7,14,12,15,12,6,9,8,9,7,3,3,15,13,12,13,7,9,10,12,7,9,14,13,8,14,16,10,8,11,9,10,14
50,12,19,20,13,7,13,13,16,12,8,10,8,9,7,5,3,15,13,12,13,7,10,9,13,7,8,14,14,9,12,9,11,8,13,9,9
51,15,12,19,19,13,8,12,12,15,12,8,10,8,10,8,5,3,15,14,12,13,7,13,9,13,8,8,16,14,9,13,8,13,8,13,10
52,19,13,12,19,19,13,8,12,11,15,11,8,10,9,9,8,5,3,15,14,12,13,8,15,9,12,8,10,16,15,11,13,9,15,8,12
53,14,20,13,12,19,19,12,8,12,11,17,11,8,11,9,9,8,5,3,15,14,12,13,8,14,9,12,9,11,16,14,11,13,9,14,8
54,15,14,19,13,12,18,20,13,9,11,10,17,11,8,12,10,8,8,5,3,14,14,13,13,7,13,9,12,9,11,14,14,12,13,8,13
55,13,17,13,19,13,11,18,20,11,9,10,10,18,11,9,12,10,10,7,5,3,14,16,13,13,7,14,9,13,10,2,14,15,12,13,8
56,14,13,16,15,18,13,12,18,21,11,9,10,10,18,11,7,12,10,11,7,5,3,15,16,13,13,7,14,9,11,5,2,14,15,12,13
57,9,14,14,15,15,18,13,11,19,19,15,9,10,11,16,11,7,12,10,11,8,5,2,15,16,14,13,7,14,7,8,5,2,14,15,13
58,17,9,13,13,14,16,18,13,12,18,21,14,8,11,10,15,11,8,12,10,12,8,5,3,16,17,13,14,9,14,11,8,5,3,15,16
59,10,16,9,13,13,13,17,17,13,12,20,21,15,7,11,11,15,11,8,12,10,12,8,5,3,16,18,14,14,9,10,11,8,5,3,15
60,17,12,15,10,13,14,13,18,18,13,12,20,21,16,7,12,10,15,11,9,11,10,12,9,5,2,16,17,12,14,11,10,11,9,5,2
61,9,17,12,14,8,12,15,13,17,17,14,10,21,21,16,6,12,10,15,11,9,11,10,12,9,5,3,15,16,12,9,11,10,11,9,5
62,8,10,17,14,15,7,13,16,13,17,20,15,10,21,21,17,7,13,12,15,11,9,10,10,12,9,5,5,15,16,13,9,10,10,11,9
63,9,9,10,15,12,16,8,14,16,14,18,20,15,9,21,21,17,7,13,11,15,11,9,10,10,10,9,4,5,15,15,13,9,10,10,10
64,6,8,8,10,15,11,16,7,14,16,12,18,18,16,8,21,22,16,7,13,11,15,12,9,10,10,9,8,4,5,11,16,13,9,10,10
65,13,7,8,8,10,15,11,15,7,12,17,13,17,18,18,8,21,22,16,6,14,11,15,12,9,9,10,9,8,6,14,11,15,13,9,9
66,16,13,6,8,9,11,14,11,15,8,12,17,12,17,15,18,8,21,22,16,5,16,11,15,14,10,8,10,10,8,6,17,11,15,14,10
67,17,14,12,6,7,8,10,13,11,15,7,12,16,13,17,15,18,8,20,21,17,5,17,11,14,13,9,8,10,8,17,5,17,11,14,13
68,11,19,15,12,6,8,9,10,14,12,16,7,14,16,12,19,15,17,8,20,19,17,4,16,11,13,13,9,8,10,20,18,4,16,11,13
69,18,10,17,14,11,7,7,9,10,11,11,16,7,14,15,14,17,15,17,11,19,18,17,4,15,10,13,13,10,8,21,19,17,4,15,10
70,13,18,10,18,14,10,6,7,9,11,11,11,16,7,14,16,14,16,15,17,10,18,17,17,4,15,10,13,12,10,9,20,18,17,4,15
71,16,11,20,10,17,14,10,6,6,10,11,11,11,15,7,14,15,13,16,15,17,9,18,17,17,4,15,11,13,12,16,9,19,17,17,4
72,11,16,10,21,10,16,15,10,7,7,9,11,11,11,15,7,14,15,13,16,15,17,10,18,17,17,4,15,12,12,15,17,10,19,17,17
73,12,10,14,9,19,10,16,14,9,5,8,7,11,10,11,14,7,11,16,13,16,16,17,10,18,17,17,3,15,12,15,17,16,10,19,17
74,4,12,9,15,12,19,9,15,13,7,6,7,6,11,9,12,14,7,10,16,12,14,14,16,10,18,17,17,3,14,12,14,14,15,10,19
75,3,4,12,9,16,10,17,9,14,13,8,4,7,6,10,9,12,14,7,9,12,12,14,14,13,11,18,17,16,3,11,12,14,14,13,11
76,8,4,5,11,8,13,10,17,9,14,13,8,4,7,6,10,10,12,14,7,9,12,12,13,13,13,10,17,16,16,10,11,12,13,13,13
77,9,7,6,6,11,8,11,10,16,9,18,12,8,4,7,6,8,9,12,13,6,8,12,11,13,13,12,10,16,16,6,9,11,11,13,13
78,9,9,7,5,5,11,8,9,11,15,7,18,10,8,2,7,7,8,10,12,12,7,7,11,11,14,12,11,10,15,12,8,8,10,11,14
79,7,8,8,7,4,3,10,8,11,10,16,7,15,12,8,2,7,6,7,10,12,12,9,7,11,11,14,12,11,8,12,12,10,8,10,11
80,2,5,8,7,7,4,3,11,7,8,9,14,7,15,12,8,2,7,6,8,9,13,10,8,10,8,9,15,12,11,9,12,10,9,10,7
81,1,2,4,8,4,7,6,2,8,8,11,9,13,7,16,11,7,2,7,5,8,10,14,9,7,9,8,9,14,12,8,10,13,9,8,9
82,4,None,2,5,9,4,6,5,2,8,7,8,7,12,8,15,10,6,2,7,5,6,9,13,8,6,8,8,9,13,5,6,9,12,8,7
83,4,2,None,None,5,8,4,5,5,2,8,6,8,4,13,6,14,10,6,2,6,6,7,9,12,8,6,8,8,8,6,6,7,9,12,8
84,6,3,2,1,None,5,8,2,6,4,3,8,6,8,4,13,5,11,11,6,2,5,6,7,7,11,8,5,6,8,2,5,6,7,7,11
85,4,5,4,3,4,4,4,5,6,7,2,3,8,6,7,3,13,4,8,11,5,3,4,6,6,6,8,9,4,6,5,3,4,6,6,6
86,4,4,4,3,4,3,3,5,5,5,6,1,3,9,7,5,3,12,4,8,9,5,3,4,4,6,6,9,9,4,8,5,3,4,4,6
87,3,4,3,2,3,3,3,4,4,4,5,5,2,2,10,6,4,3,11,4,7,10,5,3,5,3,6,6,9,8,7,9,5,3,5,3
88,3,3,2,2,2,2,2,4,4,4,5,4,5,2,3,8,6,3,2,7,4,6,10,6,3,5,3,6,7,8,4,6,9,6,3,5
89,2,2,2,2,2,2,2,3,3,3,1,4,4,3,2,2,8,4,3,2,7,6,4,9,6,2,5,3,6,6,7,4,4,8,6,2
90,2,3,2,2,2,2,2,2,2,3,3,None,4,5,4,2,1,6,4,3,1,8,5,4,9,5,2,5,2,4,2,8,5,4,8,5
91,1,1,1,1,1,1,1,2,2,2,1,3,None,5,4,4,2,1,4,3,3,None,8,4,3,6,4,2,3,2,3,1,8,4,3,6
92,1,1,1,1,1,1,1,1,1,2,2,None,2,1,3,4,4,2,1,1,1,1,None,5,3,3,4,4,2,3,2,1,1,5,3,3
93,1,1,1,1,1,None,1,1,1,1,None,2,None,1,1,4,3,4,2,1,1,1,1,None,4,2,2,3,3,None,1,2,1,1,4,2
94,1,1,1,None,1,None,1,1,1,1,4,None,1,None,1,1,3,2,2,2,1,None,1,1,None,3,3,1,3,3,1,None,2,1,None,3
95,None,None,None,None,None,None,None,1,1,1,1,3,None,None,None,1,2,3,2,3,1,1,None,None,1,None,2,3,1,2,1,1,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,1,3,1,2,1,None,None,None,1,None,2,1,1,2,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,1,3,1,2,None,None,None,None,None,None,2,1,1,2,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,3,None,2,None,None,None,None,None,None,2,3,None,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,2,None,2,None,None
