ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,12,13,12,13,10,8,7,14,10,13,6,11,11,9,7,14,13,7,7,6,15,6,8,6,3,4,3,9,4,3,17,5,8,5,3,4
25,12,11,15,10,11,10,8,5,14,9,14,7,10,10,8,8,14,14,8,7,7,15,5,9,5,2,5,3,6,4,8,17,4,9,4,2
26,3,12,9,15,10,10,8,9,6,14,9,14,10,11,8,9,9,13,13,6,8,8,16,6,10,5,1,5,5,6,8,8,17,5,9,4
27,12,3,12,8,14,9,9,8,10,6,15,9,14,12,16,8,8,10,14,12,6,10,7,15,8,10,6,1,5,5,6,10,7,16,7,9
28,5,12,4,13,8,14,10,9,8,8,6,15,9,14,10,15,10,8,10,13,12,6,10,7,17,9,9,5,1,5,11,4,10,7,18,7
29,14,6,13,2,15,9,16,10,8,10,10,6,14,10,17,11,15,10,8,10,12,12,5,11,7,13,7,10,4,2,11,12,4,11,7,12
30,6,13,6,13,2,15,10,15,9,8,10,10,8,14,10,15,11,14,10,8,11,13,12,5,13,6,10,7,12,5,11,12,12,4,13,7
31,3,6,13,6,11,3,14,10,15,10,7,10,12,7,13,11,16,9,15,12,8,10,13,10,5,11,10,11,8,12,8,11,12,11,5,13
32,10,3,4,12,5,10,2,16,11,13,12,8,10,14,10,16,11,16,9,14,11,12,10,14,8,4,15,9,10,8,11,11,12,13,11,6
33,6,10,3,6,9,6,11,4,15,11,14,13,8,10,13,11,18,11,15,9,13,11,10,9,13,8,1,13,8,10,13,11,10,12,13,9
34,14,7,10,4,5,7,6,14,6,13,10,14,13,8,10,13,12,17,11,15,10,12,10,13,7,13,9,1,12,7,10,12,11,13,9,13
35,6,14,8,9,4,4,8,5,13,6,14,11,13,12,7,10,14,13,15,10,15,10,12,10,13,8,13,8,2,12,15,10,12,11,14,9
36,6,6,14,8,9,3,6,8,5,15,4,12,11,13,14,6,10,15,15,15,9,16,10,13,8,14,10,13,8,3,9,16,10,14,10,15
37,7,6,6,14,6,9,4,4,8,5,12,4,13,11,14,14,6,10,14,16,16,9,16,9,14,9,13,10,14,8,17,9,16,9,15,11
38,9,5,6,6,14,6,7,3,6,9,6,12,4,13,13,15,14,7,11,14,17,16,9,19,9,16,10,13,11,13,15,17,9,19,9,17
39,9,9,5,6,6,14,5,8,3,6,9,6,12,4,12,13,15,15,8,10,15,15,14,9,17,9,17,11,13,10,13,15,15,9,17,8
40,6,10,8,4,6,6,14,5,9,3,7,9,6,14,4,12,14,14,14,10,11,16,14,14,11,17,7,17,10,16,11,13,13,15,11,17
41,6,7,8,8,4,7,6,14,5,9,3,6,8,6,14,4,13,13,14,14,8,11,16,12,14,11,14,7,16,13,9,11,13,11,14,11
42,10,4,8,8,8,4,8,7,14,5,8,3,6,8,6,14,6,12,13,14,14,8,11,14,12,13,11,14,7,16,14,9,10,12,10,14
43,10,8,5,7,7,9,4,6,7,14,6,8,3,6,7,6,14,6,12,13,13,14,8,11,14,11,12,13,15,7,13,14,9,10,12,9
44,20,9,8,4,7,9,7,5,8,7,14,6,8,3,7,8,6,15,6,15,12,13,15,8,11,14,11,13,15,15,12,13,15,9,10,11
45,10,21,9,9,4,6,7,7,5,8,7,14,6,8,3,6,8,6,15,6,15,11,14,15,8,12,12,10,13,14,15,11,15,14,9,10
46,14,7,20,10,8,4,7,8,7,4,8,6,15,6,8,3,5,8,6,14,7,15,11,12,14,7,10,10,11,14,7,15,11,13,14,8
47,10,14,7,21,11,6,5,5,7,9,5,8,6,13,6,9,4,5,8,7,14,7,15,11,12,14,8,11,11,11,14,7,15,11,13,14
48,13,11,14,6,20,10,7,3,7,6,8,5,8,6,13,6,9,4,5,8,7,14,7,15,11,11,15,8,12,11,7,14,7,15,10,13
49,17,12,10,13,7,22,9,8,4,6,7,9,5,8,6,13,6,9,4,5,8,7,14,7,14,11,12,14,8,12,8,7,14,7,14,10
50,11,19,12,10,13,6,20,9,9,5,6,7,10,5,8,6,14,6,9,4,5,8,7,16,8,14,10,12,15,8,5,8,7,15,8,14
51,9,13,19,12,11,14,6,22,9,8,8,7,7,10,5,9,6,12,6,9,4,5,8,8,16,8,14,10,11,15,4,5,8,8,15,8
52,19,9,10,19,12,13,15,9,19,10,10,8,7,7,10,4,9,6,13,7,9,5,5,8,8,16,8,15,10,11,9,5,5,9,8,15
53,15,19,10,12,17,11,12,15,10,19,10,9,7,7,7,10,6,9,6,14,7,9,5,5,7,8,15,9,16,10,7,9,5,5,8,8
54,13,16,16,10,12,18,12,13,14,9,20,10,9,7,8,8,10,6,9,6,13,7,9,5,5,7,9,15,8,16,15,7,9,5,5,8
55,7,12,17,16,10,11,19,12,13,14,10,22,11,10,7,8,10,10,5,10,6,13,7,9,5,5,7,9,15,8,7,15,7,9,6,5
56,15,9,12,17,17,10,11,18,11,13,15,10,22,11,10,7,9,8,10,5,9,6,13,7,9,5,5,7,8,15,8,7,15,7,9,6
57,9,15,9,12,17,17,10,10,18,12,13,15,11,22,11,10,7,9,8,10,5,9,6,13,7,9,5,5,6,8,5,8,7,15,7,9
58,16,9,14,10,13,18,16,10,9,18,11,11,14,11,22,11,10,8,9,9,10,5,9,6,12,7,8,8,5,8,10,5,8,7,14,7
59,18,16,9,14,10,13,17,15,11,9,18,11,11,14,11,22,11,9,10,9,9,10,5,9,6,13,8,8,8,5,9,10,5,8,7,14
60,17,17,16,9,14,12,14,18,16,11,10,18,11,10,14,11,19,11,9,10,9,9,9,6,11,6,12,8,8,7,7,9,9,6,10,7
61,11,17,18,16,10,14,12,14,17,15,12,10,18,11,11,14,11,18,12,9,9,10,9,9,6,10,6,13,8,8,9,9,9,9,6,9
62,11,11,17,20,15,9,13,11,12,17,16,12,10,18,12,10,13,11,18,12,9,9,10,9,9,6,9,8,13,8,9,9,9,9,9,6
63,6,10,13,17,19,15,10,14,12,13,18,16,12,11,18,11,10,13,11,18,12,10,9,11,9,9,6,9,8,13,12,10,9,10,9,9
64,12,6,10,11,17,20,16,9,14,13,13,18,16,12,11,18,11,10,13,13,18,13,10,9,11,9,8,6,9,8,18,13,10,9,10,9
65,10,13,7,10,10,17,19,16,9,14,12,14,18,16,12,11,18,11,10,13,12,18,14,11,9,10,7,8,6,9,11,18,14,11,9,9
66,15,9,11,6,10,9,16,19,16,9,15,12,14,17,16,12,12,17,11,11,12,12,18,14,11,9,9,8,8,6,12,11,18,14,11,9
67,12,15,9,11,7,11,9,16,20,16,9,14,12,14,17,18,11,12,17,11,10,12,12,17,13,11,9,10,8,9,9,12,11,17,13,11
68,16,10,15,9,11,8,9,8,16,17,16,9,11,12,13,17,17,11,11,17,11,10,13,12,17,13,10,9,10,8,11,9,13,11,17,13
69,10,15,12,17,10,11,7,9,7,15,18,16,9,11,12,13,16,17,11,11,17,11,10,13,12,18,13,10,9,8,19,11,9,13,11,18
70,16,10,13,10,17,10,12,7,9,7,16,18,15,9,11,12,13,16,17,11,11,17,11,8,14,11,18,14,11,9,11,19,11,8,14,10
71,12,15,11,13,10,15,10,11,7,8,7,16,17,15,9,10,12,13,16,17,11,12,17,11,8,14,10,18,13,12,11,12,19,11,8,14
72,17,11,14,9,14,11,15,10,10,7,8,7,16,16,14,9,10,12,13,16,17,10,11,17,11,7,14,10,18,13,17,10,11,19,11,7
73,19,17,11,16,6,13,10,15,10,11,7,8,5,16,16,14,10,13,11,9,16,16,10,11,16,11,8,12,10,18,16,16,10,11,18,11
74,8,18,17,9,15,5,11,10,15,9,10,7,8,5,18,16,14,10,12,12,9,16,16,9,11,16,11,8,12,10,9,16,15,9,11,18
75,16,8,18,16,10,15,5,11,9,14,9,10,7,7,4,17,16,13,9,12,12,8,16,17,8,11,15,11,8,12,12,8,16,15,8,11
76,9,15,8,18,15,11,15,4,10,9,14,8,10,7,7,3,16,17,13,9,13,11,8,16,13,7,11,14,11,7,12,11,8,16,13,7
77,13,7,16,8,17,14,7,15,4,7,10,13,8,10,5,7,3,15,17,12,9,11,10,7,15,13,6,11,15,11,9,10,10,7,15,13
78,5,11,8,17,8,16,15,8,15,4,7,9,13,7,10,5,7,2,14,14,12,9,11,10,6,14,13,5,11,15,12,9,9,10,6,14
79,8,5,10,7,19,7,15,15,7,14,4,7,8,13,7,9,5,6,1,12,13,11,9,12,10,6,13,13,6,11,13,11,9,10,9,6
80,8,7,5,10,6,15,7,13,12,7,14,4,7,8,11,8,8,6,5,1,12,13,10,9,11,10,5,13,13,5,12,13,10,9,9,9
81,11,3,7,5,8,6,15,7,13,11,4,11,4,7,8,11,8,8,5,5,1,11,13,10,8,11,9,5,13,13,2,11,13,10,8,9
82,8,10,4,5,2,4,6,14,7,13,12,4,10,3,6,8,9,6,7,5,5,1,11,11,10,8,11,7,5,13,5,2,11,11,10,8
83,7,8,8,3,5,3,4,6,13,6,11,12,4,10,3,5,8,8,6,7,4,4,1,10,11,10,7,8,6,5,4,4,2,10,11,10
84,10,8,7,8,3,5,2,4,6,11,5,9,11,3,12,2,5,7,8,6,7,4,4,2,8,11,10,7,8,6,6,4,4,3,8,11
85,5,5,6,6,6,6,6,7,7,6,12,5,7,10,2,8,2,2,6,9,5,6,4,4,1,8,11,8,7,5,5,5,4,4,3,8
86,4,4,4,5,5,5,5,6,6,5,5,10,5,7,10,1,9,3,2,5,7,5,6,4,4,None,7,13,8,7,7,5,5,4,4,2
87,3,3,3,4,4,5,4,5,5,4,5,5,10,4,6,9,1,8,3,2,4,7,4,6,4,3,1,3,12,8,4,7,5,5,4,3
88,3,3,3,3,3,4,4,4,4,4,3,5,5,8,5,5,6,1,7,3,1,4,6,4,6,4,3,1,5,10,1,4,6,4,5,4
89,2,2,2,3,2,3,3,3,3,3,3,2,5,4,7,4,5,5,1,4,1,1,3,6,4,6,3,3,None,5,1,1,4,6,4,5
90,2,3,3,3,3,2,3,2,3,3,2,3,1,5,4,6,2,4,4,1,1,None,None,3,5,3,4,3,3,1,1,None,None,4,5,3
91,1,1,1,1,2,2,2,2,2,2,3,2,2,1,2,4,5,3,4,4,None,1,None,None,3,4,3,4,3,1,None,1,None,None,4,4
92,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,5,2,4,4,None,1,1,None,2,4,3,3,2,4,None,1,1,None,3
93,1,1,1,1,1,1,1,1,1,1,None,2,2,2,2,None,2,1,4,2,4,3,None,1,1,None,3,1,2,3,4,3,None,1,1,None
94,1,None,1,1,1,1,1,1,1,1,1,None,1,2,1,1,None,1,1,3,2,4,2,1,1,None,None,2,1,2,2,4,1,1,1,None
95,None,None,None,None,None,1,1,1,1,1,None,1,None,1,4,1,1,None,1,1,1,2,3,2,1,None,None,None,1,None,1,2,3,1,1,None
96,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,4,1,1,None,1,None,None,2,3,1,None,None,None,None,1,None,None,2,3,None,None
97,None,None,None,None,None,None,None,None,None,None,2,2,None,1,None,None,5,None,1,None,1,None,None,2,3,1,None,None,None,None,1,None,None,2,3,None
98,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,None,None,1,None,None,None,None,None,None,2,3,None,None,None,None,None,None,None,None,2,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2
