ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,1,4,3,8,4,5,3,4,0,3,5,5,4,3,3,4,5,6,11,1,4,5,1,2,4,4,6,2,5,2,4,5,3,4,4,5
61,3,1,5,3,7,4,5,3,4,0,3,5,5,5,3,3,5,5,7,11,1,5,5,2,2,4,4,6,2,5,3,4,5,3,4,3
62,1,3,1,4,3,7,4,5,3,4,1,3,4,5,5,3,3,5,5,7,11,1,4,3,2,2,3,3,6,2,10,3,4,4,3,2
63,0,1,3,1,4,1,7,4,5,3,5,1,3,4,4,5,3,3,5,5,7,10,1,4,3,2,2,3,3,5,7,7,3,4,4,2
64,1,1,1,3,1,3,2,8,4,5,3,5,1,3,4,4,5,3,3,5,5,6,10,1,3,3,2,2,3,3,5,6,7,3,3,4
65,3,1,1,1,3,1,3,2,8,4,6,2,5,1,3,4,4,5,3,2,5,5,5,10,1,3,3,2,2,2,4,5,6,7,3,3
66,2,3,2,1,1,2,1,3,2,8,5,6,2,5,1,3,4,4,5,3,2,5,4,6,9,1,3,2,2,2,2,4,4,7,6,1
67,0,3,3,1,1,1,2,1,1,3,9,6,6,2,5,1,3,4,4,5,2,2,4,4,6,9,1,3,3,1,4,2,3,4,6,9
68,2,0,3,3,1,1,1,3,2,1,3,7,6,6,2,6,1,3,4,4,5,3,2,4,4,7,9,1,3,3,6,5,2,3,5,6
69,4,3,0,3,3,1,1,1,2,2,1,3,7,6,6,2,6,2,3,4,4,5,3,2,4,4,6,9,1,3,4,4,5,2,4,4
70,1,5,2,0,3,3,1,1,1,2,2,1,3,7,6,6,2,5,2,3,4,4,5,3,2,4,4,6,9,1,3,4,4,5,2,4
71,1,1,5,2,0,3,3,1,1,1,2,1,1,3,7,6,6,2,4,2,3,4,4,5,3,2,4,4,6,9,3,3,4,4,4,2
72,0,1,1,5,2,0,3,3,1,1,1,2,1,3,2,7,6,6,2,4,2,5,4,4,5,2,3,4,3,6,1,4,3,4,4,2
73,1,0,1,1,5,2,0,3,2,1,1,1,2,1,2,2,7,6,6,2,5,2,5,3,5,5,3,3,4,3,7,1,4,2,5,5
74,2,2,0,1,1,5,2,0,2,2,1,1,0,1,1,2,2,6,6,6,2,3,1,5,3,2,5,3,3,4,2,5,1,4,2,3
75,3,1,2,0,1,1,5,2,0,2,2,1,2,0,2,1,2,2,6,6,5,2,4,1,4,3,2,5,2,3,5,2,5,1,3,3
76,3,4,1,2,0,1,0,5,2,0,2,1,1,1,0,2,1,2,2,6,6,5,1,4,0,3,4,2,5,2,6,5,1,5,0,3
77,3,3,3,1,2,1,0,0,5,2,1,2,1,1,1,0,1,1,2,3,6,6,4,0,4,0,3,4,3,5,7,6,4,1,5,0
78,1,2,3,3,1,2,1,0,0,5,2,1,2,1,1,1,0,2,1,2,3,6,6,4,0,4,0,3,4,3,3,7,6,4,1,4
79,2,1,2,3,3,1,2,1,0,0,5,2,1,2,1,1,1,0,3,1,2,3,6,5,4,0,4,0,3,4,3,3,7,5,5,0
80,1,1,1,2,2,2,0,2,1,0,0,5,2,1,2,1,1,1,0,4,1,1,3,6,5,3,0,4,0,3,1,2,3,7,5,3
81,0,1,1,1,2,0,2,0,2,2,0,0,2,2,1,2,1,1,1,0,2,1,0,3,4,5,3,0,4,0,2,1,1,3,5,5
82,1,0,1,1,0,2,0,3,0,2,1,0,0,3,2,1,2,1,1,1,0,2,1,1,3,4,5,2,0,3,0,2,1,1,3,5
83,0,1,0,1,1,0,2,0,3,0,2,1,0,0,3,2,1,2,0,1,1,0,2,1,1,3,4,5,2,0,1,0,2,1,1,3
84,0,0,1,0,0,1,0,1,0,1,1,2,1,0,0,3,2,1,2,0,1,1,0,2,0,1,3,3,5,2,1,1,0,2,0,1
85,0,0,0,1,0,1,1,1,1,1,2,1,2,1,0,0,3,2,1,2,0,1,1,0,2,0,1,3,3,4,0,1,1,2,2,0
86,0,0,0,0,0,0,1,1,1,1,0,2,1,2,1,0,0,2,2,0,2,0,1,1,0,2,0,1,3,3,3,0,1,1,2,2
87,0,0,0,0,0,0,0,1,1,1,3,0,2,1,2,1,0,0,2,1,0,2,0,1,1,0,2,0,1,3,0,3,0,1,1,0
88,0,0,0,0,0,0,0,0,1,1,0,3,0,2,1,3,1,0,0,2,1,0,2,0,0,1,0,2,0,1,1,0,3,0,0,1
89,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,3,1,0,0,2,1,0,0,0,0,1,0,2,0,1,1,0,2,0,0
90,2,2,2,1,1,0,1,0,0,0,0,1,0,2,0,2,1,3,1,0,0,2,1,0,0,0,0,1,0,2,0,1,1,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
