ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,7,9,2,4,6,9,10,6,7,6,8,12,10,5,10,9,17,6,1,4,8,8,5,7,10,11,9,4,3,8,8,8,5,8,8,11
17,6,7,10,2,4,5,9,10,6,7,7,9,12,10,5,10,9,17,5,1,4,8,8,5,8,8,11,8,4,3,4,8,8,5,8,7
18,9,6,9,9,2,5,5,10,10,6,7,7,8,12,10,5,10,12,16,5,1,3,8,8,6,8,9,11,8,4,1,3,6,7,5,9
19,9,10,7,9,8,3,5,5,10,10,7,8,6,9,12,10,6,11,11,16,5,1,3,7,8,5,8,9,11,9,5,1,4,6,8,5
20,5,9,10,7,8,7,3,6,4,10,12,7,8,7,9,11,12,6,11,11,16,5,1,3,7,9,6,10,9,10,17,5,1,5,6,9
21,3,5,10,11,6,9,9,3,7,3,11,12,9,6,6,10,10,12,6,9,10,17,5,0,3,7,9,9,10,10,9,16,6,2,5,6
22,11,4,5,10,12,5,6,10,4,8,3,12,12,11,7,7,11,11,12,6,9,12,17,5,0,3,8,9,9,9,9,12,16,6,2,5
23,7,11,4,6,9,13,5,7,9,4,8,5,12,14,11,8,8,12,11,11,6,8,14,16,6,0,4,8,9,8,7,8,12,13,9,2
24,9,6,12,4,6,9,11,6,8,10,5,8,7,12,16,12,8,9,13,11,11,5,6,13,18,4,0,5,6,9,10,7,8,12,16,6
25,11,8,5,12,5,7,9,9,5,9,13,7,7,8,12,17,11,7,10,14,11,12,4,6,13,18,5,1,7,6,9,13,7,9,13,18
26,6,11,7,5,12,5,8,8,8,3,11,13,8,7,8,13,17,11,8,9,13,10,12,4,7,11,20,4,1,5,9,12,12,11,8,10
27,6,6,11,8,4,12,5,8,9,8,4,10,12,7,9,8,12,17,12,9,10,14,10,13,5,8,10,21,6,1,7,12,12,16,10,10
28,8,7,6,10,6,7,11,6,9,9,10,6,12,13,8,9,11,12,17,11,10,10,15,11,14,2,8,11,18,5,10,7,13,11,16,9
29,6,9,6,8,11,6,7,11,6,11,10,10,5,13,11,8,10,13,12,17,9,10,11,14,12,17,3,9,10,15,10,10,9,16,14,16
30,2,8,8,6,9,11,6,5,11,7,13,10,8,8,14,11,9,10,13,11,16,9,13,10,15,11,17,4,11,10,15,11,12,10,15,14
31,6,2,8,9,6,7,11,6,6,11,7,12,11,9,9,14,11,10,11,12,10,16,7,15,12,14,17,15,4,11,14,14,12,16,10,14
32,9,6,3,9,8,6,6,11,6,5,13,7,11,14,10,10,12,11,11,11,12,11,18,13,18,12,17,16,16,10,10,12,15,14,12,11
33,4,9,6,2,8,8,6,6,10,6,9,16,7,11,16,11,9,12,9,11,10,11,12,20,15,18,14,15,16,16,9,10,13,18,15,16
34,4,5,9,6,2,8,8,6,6,9,7,8,18,9,10,16,12,10,12,11,12,14,9,13,22,17,19,15,14,17,15,10,9,17,18,18
35,9,4,5,9,6,2,8,8,7,7,10,8,8,19,10,10,16,13,10,12,11,12,14,11,16,21,17,17,14,16,9,17,10,11,14,18
36,6,9,4,5,9,6,2,7,8,7,6,11,8,9,18,10,10,15,14,11,11,11,11,12,13,14,21,16,15,15,12,8,16,12,20,16
37,5,6,9,4,5,9,7,2,6,8,8,6,12,9,10,18,9,10,12,15,10,12,10,10,15,14,14,16,14,12,10,10,8,11,18,16
38,4,5,6,9,4,3,9,7,3,8,9,8,9,12,10,9,18,9,10,11,14,10,12,10,13,13,14,13,15,13,15,12,10,9,16,16
39,4,4,5,6,8,4,3,8,7,3,9,9,9,9,13,10,9,20,9,10,10,15,12,11,11,14,13,13,13,15,11,12,11,12,14,13
40,7,5,4,5,6,8,4,3,7,7,3,9,7,8,9,13,11,8,19,9,9,11,14,12,12,11,13,11,12,13,9,13,12,11,7,13
41,5,6,5,4,4,6,8,4,3,7,7,3,10,8,8,9,14,13,8,18,9,10,12,14,13,12,12,15,11,12,8,8,14,12,12,12
42,4,5,6,5,4,5,6,8,4,3,8,7,3,10,9,8,8,13,13,6,17,10,10,12,15,12,13,13,15,11,19,8,9,12,14,12
43,5,4,5,6,5,4,4,6,9,4,4,8,7,3,10,9,8,8,13,12,5,17,8,11,12,15,13,13,12,15,4,19,7,10,13,14
44,1,5,4,5,6,5,4,4,6,10,5,4,8,8,3,10,9,8,8,12,12,5,19,8,12,13,15,14,13,10,14,5,17,7,11,16
45,6,1,5,4,5,6,5,4,5,6,12,5,3,9,10,3,11,9,7,8,12,12,5,19,9,12,13,14,14,12,14,14,5,19,7,13
46,5,6,1,5,3,5,6,5,4,5,6,12,3,4,11,11,3,12,8,5,7,12,11,4,20,8,12,12,14,13,6,14,11,6,19,6
47,5,5,6,1,6,3,4,6,5,4,6,6,9,4,5,11,10,3,11,8,5,6,12,11,6,20,9,13,12,14,7,6,11,10,11,21
48,4,5,5,6,0,6,3,4,5,4,5,6,6,9,4,6,11,13,6,11,8,7,6,13,11,6,20,10,12,13,7,8,6,10,11,8
49,4,2,5,5,6,1,6,3,4,5,4,5,6,6,9,4,6,11,12,6,10,8,7,7,14,10,5,20,10,10,11,7,9,7,12,11
50,6,4,2,6,5,6,2,6,4,4,6,4,5,5,6,9,4,6,11,12,6,10,8,8,8,14,10,5,21,8,6,10,7,9,7,13
51,6,5,4,3,5,5,6,1,6,3,5,6,4,5,6,6,9,4,4,9,12,6,10,7,9,9,13,11,4,21,10,5,9,6,9,8
52,5,6,5,3,3,5,6,5,1,5,4,5,6,5,3,6,6,9,4,4,9,12,5,9,8,9,9,13,11,4,8,10,5,9,7,9
53,8,4,6,5,3,2,5,4,5,1,6,3,5,6,4,2,5,6,9,4,6,10,12,5,10,10,8,10,12,12,6,8,10,5,10,9
54,7,9,5,6,5,3,3,5,4,5,2,7,3,5,6,4,3,5,6,9,4,7,9,13,6,9,9,8,10,12,6,6,8,9,5,10
55,11,8,9,5,6,5,3,3,5,4,6,2,6,4,6,7,4,4,4,5,9,3,7,9,12,7,9,9,8,10,14,5,7,7,9,5
56,8,12,8,9,4,6,5,3,3,5,4,6,2,8,7,6,7,4,5,4,5,8,4,7,9,12,7,9,9,9,5,13,5,6,8,9
57,8,7,12,7,9,4,6,5,3,3,6,4,6,2,9,7,8,6,4,6,4,6,8,5,6,9,12,6,9,9,5,5,12,7,6,8
58,12,7,7,12,7,7,4,5,5,4,4,6,4,6,2,9,7,8,6,4,6,4,6,8,6,6,9,12,6,9,7,5,5,9,8,6
59,3,13,7,7,12,7,8,4,5,5,5,7,7,3,6,2,9,7,8,6,4,7,5,7,7,6,6,9,12,5,4,8,6,6,11,7
60,8,3,13,7,7,12,7,8,4,4,6,5,7,7,4,6,2,9,6,8,6,3,6,5,9,9,6,6,9,13,6,4,6,5,8,12
61,7,8,3,14,8,8,12,7,8,4,4,6,5,7,10,4,6,2,9,5,8,5,3,5,4,9,9,6,6,8,7,5,4,6,5,8
62,2,5,8,4,13,7,8,11,7,8,4,4,6,5,7,10,4,5,2,9,5,8,5,3,5,4,9,8,7,6,5,7,5,4,6,3
63,1,2,5,7,5,13,8,8,11,6,8,4,4,5,4,7,10,4,5,4,9,4,8,5,2,4,4,9,8,8,9,5,7,5,4,5
64,0,1,2,5,7,3,13,8,8,10,8,8,5,4,5,3,7,10,4,5,4,8,4,7,5,3,4,4,9,9,3,9,4,6,5,4
65,3,1,1,2,5,7,3,13,8,8,11,8,8,5,5,6,3,7,10,4,5,4,8,3,7,5,3,4,4,10,6,3,9,4,7,5
66,8,2,0,1,2,4,7,2,12,8,9,11,7,8,5,7,6,3,6,9,4,6,3,7,4,7,5,3,4,5,6,7,3,8,5,7
67,3,8,2,0,1,1,4,7,2,12,9,9,12,7,8,5,8,6,3,6,9,4,6,3,6,4,7,5,3,5,8,6,6,3,8,4
68,7,3,8,2,0,1,1,4,7,2,13,9,10,12,8,8,5,8,6,3,6,9,4,5,4,7,4,7,5,4,5,8,6,6,4,8
69,5,7,3,7,2,0,1,1,4,7,3,13,8,10,12,6,8,5,7,6,4,5,9,4,5,3,6,4,7,5,4,6,8,6,6,4
70,4,5,6,3,6,3,0,1,1,4,8,2,13,8,9,12,6,8,5,7,6,4,5,8,4,5,3,6,5,7,6,4,6,6,6,6
71,1,4,5,6,3,6,2,0,1,1,5,8,2,13,8,11,13,6,8,5,7,6,3,5,8,4,5,3,6,5,7,6,4,5,7,5
72,2,1,4,5,6,2,5,2,0,1,1,5,8,2,12,9,8,10,5,7,3,6,6,3,5,8,5,6,3,7,4,6,6,3,5,7
73,2,2,1,4,5,6,2,5,2,0,2,1,6,8,3,12,9,7,10,5,7,3,6,7,2,4,7,5,6,3,7,3,6,7,3,4
74,1,2,2,0,4,6,6,1,4,2,0,2,1,6,8,3,12,9,7,9,5,7,2,4,9,2,4,7,6,5,5,6,3,4,7,3
75,4,2,2,2,0,4,6,6,1,4,2,0,2,1,6,7,3,12,8,8,9,5,5,2,4,9,3,5,6,6,10,5,5,3,5,8
76,3,4,1,2,1,0,4,6,5,1,5,2,0,2,1,6,7,3,11,7,8,9,5,5,2,4,8,3,4,6,8,10,5,5,3,4
77,2,4,4,1,2,1,0,4,7,6,2,5,2,0,2,1,6,5,3,11,7,8,8,5,5,2,4,7,3,4,7,8,9,6,4,3
78,3,2,4,4,1,2,1,0,4,7,5,2,5,2,0,2,1,6,5,3,11,7,8,7,5,5,3,5,5,3,9,7,8,9,5,0
79,3,3,2,3,4,1,2,1,0,3,8,4,2,5,2,0,1,1,6,5,3,11,7,8,7,5,4,2,5,5,4,9,8,7,8,3
80,2,3,2,1,3,4,1,2,0,1,4,8,4,2,5,2,0,1,1,6,5,3,10,7,7,7,5,4,3,5,6,3,8,4,6,6
81,0,2,4,2,0,3,4,0,2,0,1,4,6,3,2,5,2,0,1,1,6,5,2,10,6,7,7,5,3,2,5,6,3,8,5,6
82,3,0,1,3,2,0,3,3,0,2,0,1,4,5,3,2,5,2,0,1,1,5,6,2,10,6,7,6,3,3,1,4,6,3,8,4
83,2,3,0,0,2,2,0,3,3,0,2,0,0,4,5,3,1,5,2,0,1,1,5,5,1,10,6,6,4,3,1,1,4,5,2,7
84,1,2,3,0,0,2,1,0,3,3,0,1,0,0,4,2,3,1,4,2,0,1,1,4,6,0,8,6,6,4,0,0,2,4,6,2
85,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,3,1,4,2,0,0,1,3,6,1,8,4,6,2,0,0,2,4,4
86,1,1,1,1,1,1,1,1,0,1,2,1,0,0,0,0,2,1,2,1,3,2,0,0,1,2,6,1,7,2,2,2,0,0,0,2
87,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,2,1,1,0,3,2,0,0,1,2,5,1,7,1,2,2,0,0,2
88,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,2,1,1,0,2,2,0,0,1,2,3,1,2,1,1,2,0,0
89,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,1,0,2,2,0,0,1,2,1,1,2,1,1,0,0
90,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,2,0,0,1,2,2,1,1,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,2,0,0,1,0,1,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
