ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,21,31,15,25,21,23,16,34,28,33,29,31,41,45,30,34,28,34,32,18,30,24,27,29,20,31,27,23,23,26,32,25,27,30,18,30
32,19,22,32,17,24,24,23,17,31,27,32,30,34,43,44,32,29,28,35,32,18,29,27,29,28,19,29,28,19,22,19,33,24,29,29,20
33,30,17,24,31,18,29,25,23,17,30,30,32,33,34,45,41,32,30,27,38,32,21,32,26,30,29,18,28,28,17,33,21,30,24,31,31
34,15,29,22,24,31,17,27,25,22,18,30,31,32,33,35,45,40,32,30,28,38,30,23,34,26,28,30,20,32,26,37,32,20,33,25,25
35,29,16,27,21,26,30,17,29,26,24,21,30,31,34,33,38,46,37,31,28,29,35,28,22,31,25,30,31,19,31,27,36,31,19,32,25
36,20,27,14,28,19,26,30,18,28,27,24,21,32,29,37,32,39,44,37,30,28,31,38,30,19,30,26,31,30,19,29,29,40,33,19,31
37,14,20,29,17,29,21,26,29,19,29,28,24,21,33,28,37,35,40,45,37,28,27,30,39,35,21,30,27,33,29,31,28,29,40,34,21
38,16,14,17,27,16,28,21,25,29,20,30,28,24,20,33,28,38,34,41,45,35,25,27,27,40,35,21,30,26,32,35,29,29,26,41,34
39,22,14,13,18,27,16,27,19,24,28,20,27,30,27,21,35,28,37,33,42,45,36,24,27,25,39,38,21,33,25,41,37,27,29,25,39
40,28,21,13,15,19,24,16,27,18,22,29,21,27,30,25,21,35,28,36,32,42,45,38,25,27,25,38,39,21,35,40,40,40,29,26,26
41,17,29,20,13,17,20,25,17,27,17,25,29,21,28,30,24,21,35,28,36,32,41,45,37,26,25,26,35,38,21,34,39,41,37,29,27
42,19,16,29,20,13,16,21,24,17,27,19,25,28,23,30,30,22,21,35,27,36,34,42,45,37,26,27,25,35,40,36,35,42,41,38,25
43,29,19,16,30,19,14,16,21,23,17,26,20,26,28,24,30,28,24,21,37,27,37,35,39,42,38,27,28,25,37,27,37,37,38,39,38
44,19,29,18,15,28,21,13,15,20,21,18,25,20,24,28,23,29,29,24,21,38,27,35,34,39,41,38,27,29,25,37,27,37,36,41,39
45,27,21,28,18,15,26,21,14,16,20,22,18,25,20,24,32,24,28,29,23,20,37,28,36,34,40,40,38,27,33,18,36,29,37,35,38
46,26,25,19,28,19,15,27,20,13,14,22,19,18,25,20,24,33,24,26,29,24,18,37,28,35,34,40,40,38,27,27,16,36,28,37,35
47,16,24,27,20,28,18,15,27,20,13,15,21,19,19,24,20,23,32,24,25,30,24,18,37,26,35,33,38,39,39,27,27,17,37,27,37
48,28,17,24,24,19,28,18,16,28,20,14,17,21,20,20,24,20,23,33,23,24,30,25,18,38,26,35,33,41,40,25,27,27,17,38,24
49,19,25,18,23,23,20,28,17,16,27,22,14,14,21,20,20,24,19,22,33,24,25,30,25,19,38,28,35,32,40,22,26,27,25,18,39
50,32,18,25,17,25,22,21,28,18,16,26,22,15,13,20,21,20,24,20,21,33,22,25,27,24,21,40,28,35,34,31,22,26,25,26,19
51,30,32,20,25,18,24,22,21,28,17,18,26,22,13,13,21,23,19,26,21,21,33,22,25,27,23,22,41,29,36,22,31,22,26,25,26
52,28,29,33,19,25,17,24,21,21,28,19,18,25,22,13,13,21,24,20,26,22,22,32,23,27,28,23,21,40,29,24,23,31,23,25,26
53,26,28,30,32,17,25,16,24,22,21,29,19,18,25,23,13,14,21,25,18,26,23,22,33,25,26,28,26,20,41,29,25,23,32,24,27
54,27,25,28,28,31,18,26,17,24,21,22,29,18,18,27,23,14,14,21,26,18,25,22,22,33,24,26,27,28,18,18,28,23,23,29,24
55,21,27,25,27,27,31,17,25,16,25,21,22,29,18,17,27,23,14,15,21,27,18,23,21,22,33,27,26,27,29,26,18,26,23,23,31
56,30,21,27,26,30,27,32,17,25,17,26,21,22,29,19,18,26,23,13,14,21,27,18,23,21,21,34,28,28,28,20,27,20,26,23,22
57,28,31,22,27,26,28,26,32,17,25,16,27,21,22,30,19,19,28,23,12,14,21,26,18,24,21,21,32,26,28,15,20,24,20,27,23
58,34,30,30,22,29,26,26,27,31,17,25,16,27,21,22,29,19,17,28,23,12,14,21,25,19,24,20,22,31,25,14,15,21,24,19,27
59,34,34,29,29,22,28,25,28,26,31,19,26,19,27,22,22,29,19,17,28,23,12,16,20,24,19,23,19,22,30,23,14,16,20,24,20
60,24,33,35,30,28,24,29,22,27,25,32,19,28,19,27,24,22,29,19,17,28,23,13,16,20,24,19,22,20,21,26,23,14,16,19,24
61,37,24,29,34,30,30,23,28,21,27,25,32,17,29,19,26,24,22,28,18,18,26,23,15,16,20,24,18,24,20,17,25,22,16,16,20
62,13,36,24,30,33,30,29,22,27,21,26,25,32,17,29,19,27,24,21,28,18,17,25,22,15,16,19,23,18,26,16,17,25,21,16,16
63,10,13,36,24,28,30,29,28,25,26,25,26,25,32,17,29,19,25,24,20,29,18,17,25,22,15,16,19,25,17,29,16,17,25,21,16
64,14,9,13,36,21,28,31,29,28,25,27,25,26,26,32,15,29,20,24,24,20,28,19,17,25,22,15,16,19,24,20,27,17,17,25,21
65,18,13,7,14,36,21,28,30,31,30,25,27,26,26,26,32,15,29,20,24,24,21,28,19,17,26,22,15,15,19,24,20,29,17,17,26
66,14,19,13,8,13,35,20,27,30,28,30,25,27,25,26,26,31,16,30,20,24,23,21,27,19,17,25,22,16,15,23,24,21,28,17,17
67,28,14,18,13,7,13,34,19,27,31,28,30,24,25,24,26,26,31,15,29,20,24,23,19,26,19,17,25,22,16,23,24,24,19,26,17
68,34,28,16,19,12,7,14,33,19,29,30,26,29,24,25,23,26,25,29,14,29,21,24,23,19,27,19,18,24,20,30,23,24,24,18,28
69,34,34,28,15,18,12,6,13,34,18,28,29,26,29,23,23,22,26,25,28,14,28,21,24,23,18,27,17,18,23,16,29,23,24,24,18
70,16,35,32,28,15,17,14,6,13,31,20,28,29,25,28,23,23,22,26,27,27,14,28,21,24,23,18,28,16,16,26,16,30,24,23,24
71,23,14,32,30,26,15,15,11,7,11,30,18,28,28,25,27,23,23,22,26,27,27,13,29,21,24,25,19,28,15,25,27,15,31,21,23
72,22,19,13,33,32,24,14,14,11,6,11,29,18,28,28,25,26,22,23,22,26,28,27,12,29,22,23,25,19,28,26,27,27,14,29,22
73,22,21,19,12,31,31,21,14,15,11,7,11,29,18,25,28,24,26,20,22,21,26,28,28,11,27,20,23,24,19,23,26,27,28,14,29
74,8,20,19,18,10,34,29,20,14,13,8,7,11,27,16,25,26,24,26,20,22,21,27,26,28,10,27,20,22,24,23,23,27,25,28,12
75,15,8,17,19,17,10,31,28,18,15,15,8,7,10,27,17,25,25,23,26,20,22,20,26,22,28,10,29,19,20,18,23,21,26,22,28
76,11,15,7,18,18,14,10,31,25,18,16,14,8,7,10,27,17,23,25,23,26,20,21,18,25,20,28,8,29,19,26,18,22,19,25,20
77,10,11,15,7,14,16,14,10,30,25,16,15,14,8,7,9,27,17,22,24,20,26,18,19,18,24,20,29,8,27,20,26,17,20,19,22
78,13,9,13,13,7,13,15,14,10,27,24,15,14,13,10,7,9,25,17,22,23,20,26,18,18,15,24,19,28,7,22,19,26,17,19,16
79,9,10,9,12,12,7,10,15,12,10,27,24,14,13,11,11,7,9,25,17,21,22,19,25,16,17,15,24,16,28,22,21,18,25,16,18
80,8,8,9,10,13,12,6,8,13,12,11,27,24,13,12,11,11,7,8,22,17,21,19,18,24,16,15,14,23,16,16,22,18,17,24,16
81,14,10,9,8,7,13,9,5,7,12,14,11,27,22,13,12,11,11,6,8,21,16,21,18,17,23,16,15,12,23,23,16,22,17,15,23
82,4,14,6,6,6,8,12,8,3,6,11,12,8,24,19,13,11,11,11,6,8,18,17,19,17,16,20,16,13,10,8,20,16,21,16,15
83,12,5,13,5,6,6,7,12,9,4,4,9,12,8,23,18,11,9,11,10,6,7,13,16,18,16,16,18,16,12,5,7,20,14,20,15
84,4,12,2,11,6,6,4,7,11,8,3,4,9,10,8,23,15,10,8,11,9,6,6,11,14,18,16,15,16,14,11,5,6,18,12,20
85,7,6,8,7,8,7,6,6,5,7,13,2,3,9,9,8,20,16,9,7,9,7,6,5,9,13,16,11,14,16,9,9,5,6,11,12
86,6,5,7,6,6,6,6,5,4,6,4,11,2,3,6,9,7,18,16,9,6,8,6,5,4,8,12,17,10,12,6,8,7,4,5,10
87,5,4,5,5,5,5,5,4,4,5,3,2,11,2,2,6,8,7,15,14,9,4,8,5,4,4,9,11,16,10,9,5,8,6,3,5
88,4,4,4,3,4,4,4,3,3,4,4,2,2,10,2,2,8,6,6,12,11,8,4,9,4,4,4,8,10,15,12,9,5,8,5,3
89,3,3,4,3,3,3,3,3,3,3,1,2,1,1,9,2,2,8,7,6,10,10,7,4,5,4,4,5,7,10,9,12,8,5,5,5
90,3,3,4,3,3,3,3,2,2,3,1,1,2,1,1,9,2,1,5,7,7,9,7,7,4,5,3,2,5,5,7,9,9,8,5,5
91,2,2,2,2,2,1,1,1,1,1,4,1,1,2,1,1,7,2,1,5,6,5,7,6,5,4,4,4,2,5,6,5,7,8,7,4
92,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,2,1,4,6,4,7,5,5,4,3,3,1,5,6,4,7,6,6
93,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,3,2,1,4,4,1,6,5,3,3,3,2,1,5,4,2,6,6
94,1,1,1,1,1,0,1,1,0,1,0,1,0,3,1,0,0,0,1,0,1,0,1,3,0,3,0,4,2,2,1,0,2,3,1,3
95,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,1,1,0,2,1,3,1,0,0,0,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
