ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,2,1,3,4,2,4,3,1,0,1,1,3,1,5,0,1,2,5,4,1,7,2,2,0,4,1,5,3,0,5,7,2,1,0,5,1
39,4,2,1,3,5,1,3,3,0,0,2,1,4,1,5,0,1,2,6,4,1,5,2,0,0,4,1,5,3,0,1,5,2,0,0,5
40,3,4,2,1,4,5,1,2,3,0,1,3,1,4,1,5,0,2,2,6,3,1,4,3,0,0,5,1,2,3,3,1,4,4,0,0
41,3,3,4,2,2,4,5,2,2,3,1,1,3,1,4,0,5,0,2,1,5,3,1,4,4,0,0,5,1,2,5,3,1,4,4,0
42,4,3,3,4,3,2,2,5,2,2,4,1,2,3,1,3,0,6,0,2,1,5,3,1,4,3,0,1,5,2,1,5,3,1,4,3
43,3,4,5,3,4,2,3,2,5,2,3,4,1,2,3,1,3,0,6,0,2,1,5,3,1,3,3,0,1,5,2,1,5,3,1,3
44,5,2,3,3,3,4,2,4,2,5,3,3,4,1,2,3,1,3,0,6,0,2,1,5,3,1,3,3,0,1,0,2,1,5,3,1
45,4,5,3,3,3,5,5,2,4,2,6,3,3,4,1,2,3,1,2,0,5,0,1,1,5,3,1,4,3,1,5,0,1,1,5,3
46,3,5,5,3,3,4,4,4,2,3,2,6,3,2,4,1,2,3,1,2,0,3,0,1,1,5,3,1,4,3,0,4,0,1,1,5
47,0,4,6,6,3,3,4,5,5,3,4,2,5,3,2,4,1,2,3,1,2,0,4,0,1,1,5,3,1,4,2,0,5,0,1,1
48,11,0,4,5,6,3,3,4,4,4,2,5,2,4,3,2,4,1,2,3,1,2,1,6,0,1,1,5,3,2,1,2,1,6,0,1
49,7,11,1,6,5,6,3,4,3,4,4,2,4,1,5,3,2,3,2,2,3,0,3,1,6,0,1,1,6,3,2,1,3,1,6,0
50,8,6,11,2,5,5,6,3,3,3,5,4,2,3,1,4,3,2,3,2,2,3,0,5,1,6,0,1,1,6,2,2,1,5,1,6
51,7,8,6,10,1,7,5,6,3,3,3,5,4,2,3,1,6,3,2,3,1,3,3,0,5,1,7,1,1,1,1,3,2,1,5,1
52,8,7,8,6,9,0,5,5,7,3,4,3,5,4,2,2,1,6,3,2,3,0,3,3,1,5,1,7,1,1,2,1,3,2,1,5
53,10,8,8,8,6,8,0,5,5,7,3,4,3,5,4,2,2,1,6,3,2,3,0,3,3,1,5,1,7,1,3,2,1,3,2,1
54,8,9,9,8,7,6,8,0,6,5,8,3,4,3,5,4,2,2,2,6,3,2,3,0,3,1,1,5,1,7,3,3,2,1,3,1
55,10,6,9,8,8,7,6,8,0,6,6,9,3,4,3,5,5,2,2,3,8,3,2,3,0,3,1,2,5,1,8,3,3,2,1,3
56,10,10,6,9,9,8,7,6,8,0,7,6,10,3,4,3,5,5,2,2,3,8,4,2,1,0,3,1,1,5,3,8,4,3,1,1
57,9,9,12,7,7,8,8,7,6,8,1,7,6,10,3,4,3,5,6,2,2,3,7,4,2,1,0,4,1,1,2,3,7,4,3,1
58,12,10,9,12,6,6,9,9,6,5,8,1,6,6,9,3,4,3,4,6,2,2,3,7,4,4,1,0,4,1,2,2,3,7,4,4
59,5,10,9,10,13,5,6,9,9,6,6,7,1,6,8,9,5,4,3,4,6,2,2,3,7,4,4,1,0,5,6,2,2,3,7,4
60,12,5,9,9,9,13,5,6,10,8,6,6,8,1,6,7,10,5,4,3,4,4,3,2,3,7,4,4,1,0,3,4,3,2,3,7
61,11,12,5,8,7,9,13,5,5,10,11,7,6,8,1,6,6,7,5,4,3,4,4,3,2,3,7,4,4,1,3,3,4,3,2,3
62,7,10,12,5,8,8,8,14,5,6,12,11,7,6,8,1,6,6,7,6,4,3,4,5,3,2,3,7,4,4,4,3,3,5,3,2
63,11,6,10,12,6,8,7,8,15,5,5,12,11,7,6,7,1,5,6,7,6,4,3,5,4,2,2,3,7,4,5,4,3,4,4,2
64,8,13,7,10,12,5,8,7,8,16,6,6,12,10,7,7,7,1,6,6,8,6,4,3,6,3,2,2,3,7,10,6,4,3,6,3
65,11,8,12,9,9,12,5,8,7,8,17,6,8,12,10,7,7,8,1,6,5,8,6,4,3,6,3,2,2,3,6,9,6,4,3,6
66,8,11,8,12,8,10,12,5,8,7,10,16,6,7,13,9,8,7,8,1,5,5,8,6,4,3,5,3,2,2,5,6,9,6,4,3
67,11,8,11,9,12,7,10,12,5,9,10,12,15,6,10,13,9,8,7,8,0,6,5,8,6,4,3,5,3,2,0,6,6,9,6,4
68,6,11,8,11,8,12,7,9,12,5,8,10,12,16,6,10,12,9,8,7,8,0,6,5,9,6,5,3,5,3,8,0,6,6,10,6
69,15,7,11,9,11,7,11,7,10,11,6,8,10,12,15,6,10,12,9,8,7,8,0,6,5,8,6,5,3,5,5,8,0,6,6,9
70,9,14,6,11,9,12,8,11,7,9,11,6,8,10,12,13,5,10,12,8,8,7,8,0,6,5,8,6,5,3,7,5,8,0,6,6
71,9,8,14,7,11,9,12,7,10,6,11,11,6,8,10,12,12,4,10,12,8,9,7,8,0,6,6,8,5,5,8,9,5,8,0,6
72,14,9,9,13,8,11,9,11,7,10,6,11,11,4,8,10,12,12,4,10,12,8,9,4,8,0,5,6,8,5,13,8,9,4,8,0
73,5,14,9,9,12,9,10,9,11,7,10,6,11,11,5,8,10,9,12,6,10,12,8,9,4,8,0,5,6,8,10,13,8,9,4,8
74,9,4,13,9,9,12,7,10,9,11,8,9,5,11,11,5,8,11,9,11,6,10,11,7,9,4,8,0,5,6,6,9,11,7,9,4
75,12,10,4,13,9,8,11,8,10,9,12,8,8,5,11,10,5,8,10,8,10,6,10,10,7,9,4,7,0,5,12,6,9,10,7,9
76,10,10,8,3,13,9,7,10,7,10,8,12,7,7,5,10,8,5,8,8,8,10,6,10,9,7,8,4,7,0,10,12,6,9,9,7
77,7,9,10,8,1,12,8,7,11,7,11,7,12,7,7,5,10,9,4,8,6,9,10,6,10,9,7,8,4,6,6,9,10,6,9,9
78,4,7,9,9,7,2,12,7,7,11,6,11,7,13,7,8,5,10,9,3,8,6,9,10,6,10,8,7,8,4,9,6,9,10,6,9
79,13,4,7,9,9,8,2,12,7,7,9,6,10,6,11,7,7,5,10,8,3,8,6,8,10,6,10,8,5,8,3,9,6,8,10,6
80,5,12,4,7,10,10,8,1,13,6,8,9,5,10,8,11,7,7,4,8,8,2,7,6,9,10,6,10,8,5,8,3,8,6,8,10
81,7,3,9,4,7,10,9,7,1,12,6,6,8,5,9,9,9,7,7,4,8,7,2,7,6,9,10,6,8,8,8,7,3,8,6,8
82,6,7,3,9,4,7,8,9,5,1,12,6,6,9,4,9,10,8,7,6,4,8,6,2,6,6,8,10,7,8,5,8,6,3,7,6
83,9,7,4,3,8,4,7,8,8,5,2,11,6,6,8,4,9,10,7,7,6,3,8,6,2,6,6,7,9,7,6,4,8,6,3,7
84,10,9,5,3,3,11,4,7,9,9,6,2,11,6,6,8,5,9,9,7,7,6,3,8,6,2,7,6,6,9,7,6,4,8,6,3
85,5,6,7,6,6,5,7,6,7,7,11,4,2,10,6,6,8,5,7,9,7,7,6,1,8,6,3,7,5,6,7,7,6,2,8,6
86,4,5,6,5,5,5,5,5,5,7,7,10,4,1,10,6,6,7,3,6,8,7,7,5,1,6,6,2,7,5,8,7,7,5,2,7
87,3,4,4,4,4,4,5,4,5,5,8,5,9,3,1,10,6,6,7,3,5,7,7,5,5,1,6,6,2,7,7,7,7,6,5,2
88,3,4,4,3,3,3,4,4,4,5,1,9,7,9,3,0,9,6,6,7,3,5,6,7,4,5,2,5,6,2,2,7,6,7,4,5
89,2,3,3,3,3,2,3,3,3,4,2,1,7,5,8,3,0,9,6,5,6,2,3,6,7,1,5,2,5,6,6,2,5,6,7,1
90,2,3,2,3,3,2,2,3,3,3,3,1,1,7,6,7,2,0,6,6,3,5,0,2,5,6,1,5,2,5,3,5,0,4,5,6
91,1,2,2,2,1,2,2,2,2,2,5,2,1,1,7,4,9,2,0,6,6,3,5,0,2,5,4,1,5,2,6,3,5,0,3,5
92,1,1,1,1,1,1,1,1,1,2,1,5,2,2,1,7,5,8,2,1,5,6,3,4,0,1,3,4,1,5,5,6,3,4,0,2
93,1,1,1,1,1,1,1,1,1,1,2,1,5,2,1,1,5,5,7,2,1,2,5,3,4,0,0,3,4,1,1,2,5,3,4,0
94,1,1,1,1,1,1,1,1,1,1,1,2,1,6,2,1,1,2,2,4,2,1,1,4,3,4,1,0,1,3,2,1,1,4,2,4
95,0,0,1,1,0,1,1,1,1,1,0,1,2,1,3,2,1,1,1,1,1,1,0,1,4,2,2,1,0,1,1,1,0,1,4,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,2,1,1,1,0,0,4,0,1,1,0,1,1,1,0,0,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,2,0,1,1,0,0,3,0,1,1,2,1,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,0,1,0,0,3,0,1,1,2,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2,1,0,1
