ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,15,5,6,12,7,9,10,12,11,13,11,10,18,18,17,3,9,11,15,8,9,7,12,13,10,6,8,13,10,8,9,6,11,13,9,6
31,9,15,4,6,12,6,8,6,12,11,13,10,13,19,16,17,5,9,12,15,8,9,8,12,12,10,10,7,13,10,9,9,7,11,14,9
32,11,9,15,4,7,13,6,8,5,12,12,12,13,13,18,16,15,5,9,12,15,9,10,10,12,12,11,9,8,13,15,10,11,10,11,14
33,9,9,8,17,7,7,12,6,8,5,10,11,13,16,9,17,16,15,6,10,12,17,10,8,10,13,12,11,8,7,12,16,9,10,10,12
34,12,10,9,8,16,7,7,12,6,8,6,10,11,13,13,11,17,16,15,6,11,13,16,10,9,9,13,11,13,8,11,12,15,10,11,10
35,7,12,10,9,8,17,6,8,12,6,9,4,10,12,12,13,12,17,16,16,7,11,13,14,12,9,12,15,12,11,7,11,13,14,12,12
36,6,6,13,10,10,8,17,7,9,12,6,9,4,12,13,12,14,13,17,15,16,6,11,12,14,12,10,12,15,12,15,6,11,13,14,13
37,6,6,6,11,11,10,8,17,5,7,11,5,9,4,12,14,12,13,14,17,15,16,6,13,12,13,12,14,14,12,15,15,6,12,13,13
38,9,5,6,6,10,10,10,8,15,6,7,11,5,8,5,12,14,12,13,14,16,14,16,7,12,13,13,12,12,13,15,15,15,7,11,14
39,7,8,5,6,6,11,10,10,8,15,4,7,12,5,8,5,12,14,12,13,15,16,16,15,6,12,14,14,13,12,15,15,16,14,6,10
40,10,7,8,5,6,6,12,10,10,8,16,4,6,12,6,8,5,12,16,12,14,15,14,15,15,5,12,14,14,13,15,15,15,16,14,5
41,9,10,7,8,5,5,6,12,10,10,8,16,5,6,12,6,9,6,12,15,12,14,17,14,14,15,8,14,14,14,12,15,16,15,16,14
42,12,10,10,7,8,3,6,6,13,9,11,8,16,5,7,12,6,9,6,12,15,12,15,17,14,14,16,10,14,14,15,12,15,16,15,16
43,17,12,10,12,7,7,3,6,6,12,10,11,8,16,4,7,12,6,8,9,12,15,15,13,16,11,13,16,11,15,10,15,14,14,15,13
44,8,17,13,11,11,7,8,3,7,7,14,10,12,8,16,7,7,12,6,8,9,12,16,16,12,17,11,13,17,11,10,12,15,15,13,16
45,8,10,17,10,11,12,7,7,4,7,7,14,10,11,8,16,7,8,12,7,10,8,13,16,16,12,17,11,15,20,9,9,12,15,15,13
46,22,7,9,17,9,11,14,7,7,5,7,7,14,8,12,7,17,8,8,12,8,10,7,13,17,15,14,19,11,16,9,10,8,11,15,15
47,10,21,7,11,17,10,11,12,7,7,5,7,7,14,9,12,8,15,7,7,12,8,10,7,13,15,15,14,20,12,12,9,9,8,12,15
48,18,9,22,7,10,17,10,11,11,8,7,5,8,7,13,9,13,8,15,7,7,13,9,10,7,13,16,17,14,20,9,12,9,10,8,11
49,11,17,9,21,7,10,17,10,11,11,9,7,5,8,7,13,9,13,9,15,7,7,12,9,13,9,11,19,17,17,6,9,12,9,13,10
50,17,10,18,9,21,7,10,17,10,11,12,9,7,5,8,7,14,10,12,10,15,7,8,12,9,11,10,10,18,18,16,6,9,12,8,12
51,24,16,11,17,9,20,7,10,17,9,11,12,7,7,4,8,7,14,10,12,11,16,6,8,13,8,11,10,10,18,11,17,6,9,13,8
52,14,24,15,12,16,8,20,7,10,17,10,10,12,7,6,5,9,7,15,10,12,11,17,6,8,14,11,10,10,10,13,11,17,6,9,14
53,17,13,24,13,10,17,8,21,7,10,19,12,12,13,7,7,9,9,8,15,11,12,10,17,6,7,15,12,9,10,11,14,10,17,6,8
54,17,17,13,24,13,9,17,9,20,9,11,19,12,12,13,7,8,9,9,9,14,11,13,10,17,5,8,14,13,11,13,11,14,10,18,6
55,16,18,17,13,23,12,8,17,9,21,9,12,19,13,11,13,10,9,10,9,9,14,12,13,10,19,5,8,14,12,9,13,12,14,10,19
56,18,16,18,17,12,24,12,7,17,12,22,9,12,19,12,11,12,9,9,12,9,9,14,12,13,10,20,6,9,14,8,9,13,12,14,10
57,24,17,16,17,16,13,22,12,7,18,11,21,10,10,18,13,10,12,9,10,12,9,10,14,11,14,10,20,7,9,9,8,9,13,11,14
58,18,25,16,17,17,16,13,21,12,7,19,11,20,10,10,19,13,13,12,9,10,13,10,10,15,11,15,10,20,8,11,11,9,9,14,10
59,14,18,25,17,17,17,16,12,20,13,7,19,11,20,8,10,19,13,13,12,9,11,11,10,10,16,12,17,11,20,9,11,10,9,9,14
60,16,13,18,24,16,17,17,16,13,21,13,7,19,11,20,8,10,19,13,13,12,9,12,11,10,10,14,12,17,12,13,9,11,10,9,9
61,13,16,15,19,24,17,16,17,16,13,22,13,6,19,11,20,8,10,19,13,14,12,10,11,11,10,10,12,13,15,11,13,9,11,10,9
62,14,14,17,16,19,24,17,15,16,16,14,22,14,7,18,11,19,10,10,19,11,14,12,9,11,11,11,11,12,11,11,11,13,9,11,11
63,1,14,14,17,17,18,24,18,15,17,17,14,22,12,7,17,11,20,10,11,18,11,13,12,9,11,11,11,12,12,19,11,11,13,9,11
64,7,1,14,14,17,16,19,25,18,15,17,18,14,22,11,7,17,11,19,10,11,17,10,13,12,8,11,11,11,12,11,17,11,11,13,9
65,6,8,2,14,13,16,16,19,25,18,17,17,18,14,22,11,7,17,13,19,11,11,18,11,13,11,8,12,11,12,11,11,19,12,11,12
66,18,6,8,2,13,16,16,16,20,24,19,17,17,18,15,22,12,8,17,12,19,11,12,18,10,13,11,9,11,10,20,11,11,17,11,11
67,18,18,7,7,2,11,15,16,15,20,25,19,17,16,18,14,23,13,8,17,12,19,11,13,17,10,14,11,9,11,12,19,11,12,16,10
68,16,16,17,7,8,2,11,15,17,15,22,24,20,16,16,18,14,22,13,10,17,12,20,11,13,17,10,14,12,8,17,12,21,11,12,18
69,10,16,16,16,7,7,2,11,15,17,15,21,24,20,17,16,16,14,21,12,8,17,11,20,11,12,17,9,13,14,8,17,11,21,11,12
70,12,9,16,17,16,7,7,2,12,15,19,15,20,23,20,15,16,17,13,21,13,7,18,11,18,9,12,16,9,12,13,7,19,11,20,10
71,16,11,8,15,15,15,7,7,2,13,15,19,18,19,23,20,14,15,17,14,21,14,7,18,11,19,9,13,16,9,21,14,7,19,11,20
72,8,14,11,7,15,15,15,7,7,2,11,16,18,18,19,24,21,13,15,17,14,22,13,8,18,11,19,10,13,16,14,21,14,8,18,11
73,8,8,14,11,6,14,14,15,7,7,2,11,16,16,17,18,24,20,13,13,16,14,21,12,8,16,11,20,10,13,16,14,22,13,8,17
74,13,8,7,14,12,5,14,14,14,6,9,2,11,16,15,17,18,23,20,14,13,16,14,21,12,8,17,11,20,12,13,16,14,22,13,8
75,14,11,7,8,13,11,5,15,14,14,7,9,2,13,16,14,17,18,23,20,13,13,16,14,21,12,9,17,11,21,13,13,16,14,22,13
76,10,15,11,5,8,14,12,5,14,13,14,7,9,1,12,13,14,16,17,22,19,13,13,16,12,21,12,9,17,11,19,13,13,16,13,21
77,4,9,13,13,4,7,13,10,4,14,13,12,6,9,1,12,13,13,16,15,21,17,13,13,16,11,21,10,9,18,20,17,13,13,16,11
78,4,3,10,11,11,4,6,12,8,4,14,12,12,6,9,2,11,12,13,16,17,21,17,13,13,16,11,20,10,9,18,20,18,13,13,16
79,8,4,3,9,9,11,5,6,11,9,2,14,11,11,5,9,2,11,11,11,14,16,21,17,13,13,17,11,20,10,12,17,22,19,13,13
80,5,6,4,3,9,8,10,4,5,10,8,4,13,11,10,5,9,2,11,11,11,11,16,21,16,12,12,16,12,19,10,10,18,22,18,12
81,3,5,5,4,3,7,7,10,4,5,11,8,4,11,10,10,5,9,2,10,11,13,10,16,22,16,11,12,17,9,12,11,9,18,23,18
82,7,3,4,4,4,4,6,7,9,5,3,9,7,4,11,9,9,5,8,1,10,11,12,10,16,22,16,10,9,15,9,11,10,9,18,22
83,6,6,3,4,3,4,2,5,7,8,5,1,9,7,4,10,9,8,5,8,1,9,11,12,10,16,19,14,10,10,2,8,11,10,9,18
84,1,6,6,2,5,2,3,2,5,7,7,5,1,9,7,5,7,9,8,5,7,1,9,11,11,9,16,18,14,10,7,2,8,10,9,8
85,5,5,5,6,5,5,4,3,3,4,8,7,5,1,8,7,5,7,8,8,5,6,None,9,8,11,8,17,17,14,5,6,1,8,7,9
86,5,4,4,5,4,4,3,3,3,4,3,8,4,5,2,7,7,5,7,8,7,6,6,None,9,5,10,9,17,16,7,6,6,1,8,5
87,4,3,3,4,4,3,3,3,2,3,3,3,7,2,4,2,6,7,5,7,8,6,5,5,None,9,4,9,10,16,8,6,5,5,None,8
88,3,3,3,3,3,3,2,2,2,3,2,3,None,5,2,3,2,5,7,4,7,8,5,2,5,1,7,4,6,10,8,8,5,2,5,1
89,2,2,2,3,2,2,2,2,2,2,None,2,2,None,4,3,3,1,5,6,4,7,8,5,2,5,None,7,5,5,4,8,8,5,2,5
90,3,3,3,3,3,3,2,2,2,2,2,None,2,2,None,4,2,3,None,5,3,3,7,5,4,2,3,None,7,4,3,3,8,6,4,2
91,1,1,1,1,1,1,1,1,1,1,3,1,None,2,2,None,None,1,3,None,4,3,3,7,3,3,2,3,None,5,4,3,3,8,4,3
92,1,1,1,1,1,1,1,1,1,1,4,3,1,None,1,2,None,None,1,2,None,3,3,2,6,1,2,1,3,None,None,3,3,2,7,2
93,1,1,1,1,1,1,1,1,1,1,None,4,3,1,None,1,2,None,None,1,1,None,3,2,None,7,1,1,1,3,1,None,3,2,None,7
94,1,1,1,1,1,1,None,None,None,1,None,None,4,None,1,None,1,3,None,None,1,None,None,3,1,None,5,1,None,1,1,None,None,3,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,3,None,None,None,None,None,2,1,None,3,1,1,None,None,None,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,2,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,4,None,None,None,None,2,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,3,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
