ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,13,9,4,10,6,9,14,6,4,6,9,7,14,7,12,8,9,7,5,11,12,3,3,7,3,9,14,8,8,9,12,3,3,7,3,9
17,9,13,8,5,10,6,7,14,6,4,7,12,7,14,7,12,8,10,9,5,10,13,2,3,9,3,9,14,8,7,11,13,3,3,9,3
18,4,10,11,7,4,10,7,7,14,6,6,7,12,8,15,7,12,7,9,8,6,10,14,2,3,9,2,9,13,7,6,11,13,3,3,9
19,5,3,10,10,7,5,10,8,8,13,6,6,7,11,8,16,6,12,7,9,8,6,7,12,2,3,9,2,9,12,7,6,8,13,3,3
20,8,5,3,9,13,7,3,11,10,7,15,6,6,9,11,8,16,6,13,7,9,9,6,7,12,2,4,8,2,9,9,8,6,8,13,3
21,9,9,4,2,8,13,8,4,10,10,10,16,7,7,8,12,9,14,5,12,7,9,9,6,8,9,2,3,8,3,7,9,8,7,9,11
22,14,8,10,5,3,8,14,7,5,11,11,10,15,10,8,10,14,9,14,7,12,7,9,10,5,10,9,3,4,10,11,7,9,9,5,10
23,3,13,7,9,6,3,9,14,6,5,11,12,10,14,13,8,12,15,11,15,8,12,8,12,11,8,11,8,4,5,9,11,8,12,10,7
24,8,2,14,8,9,5,3,9,14,6,5,12,7,10,17,16,7,14,15,10,15,9,12,7,11,12,9,11,9,5,14,10,11,7,13,11
25,5,6,4,14,10,8,5,4,8,13,6,6,11,7,12,19,15,10,14,15,12,16,13,13,7,12,10,9,7,12,13,15,12,11,7,13
26,12,6,5,4,13,9,9,8,5,8,16,7,6,14,5,9,19,15,10,15,16,14,17,14,12,5,11,15,10,8,16,15,16,12,10,6
27,6,12,7,6,3,13,10,9,7,4,8,18,9,8,17,6,12,22,17,10,15,17,15,17,16,11,6,14,13,11,15,17,16,15,13,11
28,7,7,10,7,4,3,12,8,11,7,5,8,18,10,9,17,7,13,20,18,10,16,16,16,16,17,11,6,12,16,10,16,17,16,14,14
29,8,6,10,11,7,3,3,12,8,10,9,4,8,17,10,12,16,9,13,22,15,10,15,17,15,15,18,17,6,14,15,10,15,17,15,13
30,9,8,6,9,14,7,3,3,10,9,10,9,6,9,21,11,14,19,12,14,21,12,13,14,17,13,15,23,17,6,20,12,12,15,17,13
31,2,8,9,6,9,13,7,3,2,10,9,11,9,8,10,21,13,18,20,14,13,20,13,14,16,16,11,17,22,17,13,19,12,13,16,17
32,7,3,7,10,8,8,11,9,5,2,13,11,12,8,10,8,23,12,19,24,14,13,19,15,14,15,15,11,16,20,16,13,20,14,15,16
33,2,7,4,7,10,4,9,13,6,5,2,13,11,13,8,11,7,23,14,20,23,14,12,19,14,20,12,16,12,15,23,16,13,20,14,19
34,7,2,7,5,7,11,4,8,11,6,6,2,13,11,13,9,13,6,22,17,20,21,14,13,20,13,20,13,17,14,20,19,17,13,22,13
35,9,6,1,7,4,7,11,5,8,13,10,6,3,13,10,14,9,15,7,22,17,20,20,14,14,20,13,20,14,15,16,19,20,17,13,22
36,5,8,5,2,8,3,7,10,5,8,12,10,6,4,14,11,13,10,14,12,23,19,19,20,15,13,21,13,20,16,23,17,19,18,17,13
37,4,5,8,5,1,7,5,7,9,7,9,14,12,8,5,14,14,14,10,15,11,22,19,19,20,15,14,19,13,19,11,22,17,19,17,16
38,6,5,4,7,5,1,5,4,6,9,7,10,14,11,9,5,13,14,14,10,15,12,24,19,20,19,15,11,20,12,15,12,24,17,19,17
39,7,8,7,4,7,5,3,6,4,9,10,9,10,14,13,8,5,13,14,15,10,15,12,24,17,20,19,14,12,20,10,15,13,25,16,19
40,7,7,6,8,4,7,5,2,5,5,10,10,8,10,14,13,8,5,12,14,14,9,14,11,25,19,19,19,16,11,14,10,14,12,25,17
41,4,6,7,7,8,6,7,5,3,5,5,10,10,8,10,14,13,8,5,12,14,13,9,14,11,24,19,19,18,16,14,13,10,14,12,26
42,9,4,5,7,6,8,5,8,5,3,6,5,9,11,8,10,14,12,8,6,12,14,12,10,15,13,24,18,19,19,12,14,12,11,15,14
43,5,9,4,4,8,6,8,5,8,5,4,7,5,9,11,7,11,14,12,9,6,14,13,12,12,16,14,24,18,18,6,13,13,12,12,15
44,5,3,8,4,4,8,7,8,5,8,6,4,7,4,9,12,7,12,13,12,9,6,14,13,12,12,14,13,23,14,10,6,14,13,12,12
45,5,4,3,8,5,3,6,6,7,5,8,6,5,7,4,9,13,7,12,14,11,8,7,14,13,12,13,14,12,23,11,9,6,13,13,12
46,6,4,5,3,9,4,4,6,7,6,6,8,5,6,7,5,10,11,7,12,13,11,8,7,14,13,12,13,13,12,13,11,10,6,13,13
47,4,6,5,4,4,8,5,4,7,6,6,7,9,5,6,7,6,9,11,7,12,11,12,8,7,14,13,12,13,13,11,13,12,10,6,13
48,6,4,6,5,4,4,7,4,4,7,7,6,6,10,5,6,7,6,8,11,7,12,12,12,8,6,15,14,13,15,8,11,12,12,10,5
49,4,4,5,7,5,4,5,7,5,3,8,10,6,6,11,5,6,8,5,8,11,7,13,13,12,7,6,15,13,13,11,8,12,14,12,9
50,8,3,4,5,7,5,4,6,7,4,3,7,8,6,7,11,5,7,9,5,8,11,7,13,14,13,7,6,14,14,9,11,8,12,15,12
51,6,7,3,4,5,7,5,4,5,8,5,3,7,8,7,7,11,5,6,8,5,8,11,6,13,14,13,7,6,14,5,9,11,8,13,15
52,9,5,7,4,4,5,7,5,6,5,9,5,3,8,9,6,8,11,5,6,8,5,8,11,6,13,14,14,9,6,8,5,8,11,9,13
53,9,10,5,7,4,4,5,7,5,5,5,9,6,3,9,9,5,8,12,4,6,8,5,8,11,7,13,13,13,10,6,8,5,8,11,9
54,7,8,11,5,7,4,4,5,7,5,6,5,9,8,3,9,10,6,8,11,4,6,9,5,9,11,8,13,16,14,4,6,9,5,9,11
55,3,8,8,11,6,7,4,4,4,7,5,6,6,9,8,3,9,10,6,9,11,4,6,9,5,10,11,7,12,17,11,4,6,9,5,10
56,8,4,8,8,9,5,7,4,4,4,8,5,6,5,7,8,4,9,10,7,9,11,4,7,8,5,9,11,8,13,9,11,4,7,8,5
57,7,8,5,9,8,9,5,7,4,4,4,8,4,5,5,8,8,3,9,10,7,9,10,4,7,9,5,7,11,10,8,9,10,4,7,8
58,8,7,7,5,8,8,10,5,7,4,4,4,8,4,5,5,9,9,3,8,9,7,10,9,4,6,8,5,6,11,9,8,9,9,4,6
59,6,8,7,7,5,9,8,8,5,8,5,5,3,7,4,5,5,9,9,3,8,9,8,8,9,4,6,8,5,6,8,9,9,7,9,4
60,None,5,9,7,7,5,8,8,7,6,9,5,5,3,7,4,4,4,9,8,3,8,9,8,8,9,4,6,7,5,3,8,9,9,7,9
61,4,None,5,9,7,7,5,8,8,7,6,9,5,5,3,7,5,4,4,9,7,3,8,9,7,5,9,4,7,8,7,3,8,9,8,6
62,1,4,2,5,8,7,8,5,7,8,8,6,9,8,4,3,7,5,4,4,9,8,3,7,9,7,6,8,4,7,9,8,3,7,9,8
63,3,None,4,1,6,7,8,8,5,7,9,8,7,7,8,3,4,7,5,4,4,9,8,4,7,9,7,5,8,4,4,9,8,4,7,9
64,None,4,None,4,1,5,7,7,7,5,7,9,8,7,8,8,4,5,8,5,4,4,9,8,3,7,9,6,5,6,4,4,9,8,3,7
65,3,None,4,None,4,1,4,7,7,7,5,7,9,8,8,8,9,4,5,8,5,4,4,10,9,3,6,9,6,5,5,4,4,9,9,3
66,7,4,1,3,None,4,1,3,6,8,8,4,7,9,8,8,7,10,4,4,8,5,4,3,10,8,3,6,9,8,8,5,4,4,9,8
67,4,6,4,None,4,None,3,1,3,6,8,7,4,6,9,8,8,6,10,4,3,8,6,4,4,10,10,3,6,9,3,8,6,4,4,9
68,1,5,5,5,None,3,None,3,None,3,7,9,7,4,7,10,9,8,6,10,7,3,8,5,4,5,10,9,3,6,7,3,8,5,4,4
69,6,1,4,5,5,None,3,None,4,None,4,6,8,7,3,6,10,9,8,5,10,7,2,8,3,3,4,10,8,3,9,7,2,8,3,3
70,3,8,1,4,4,5,1,3,None,3,None,4,6,8,7,3,6,10,9,8,5,10,7,2,9,3,3,4,9,7,5,8,7,2,9,3
71,1,3,7,1,4,4,5,1,3,None,3,None,4,6,8,6,3,6,10,9,8,4,9,7,3,9,3,3,5,9,8,4,8,7,2,9
72,1,3,2,7,1,4,3,5,None,3,1,4,None,4,6,8,6,4,6,11,9,8,2,9,7,3,9,3,3,4,9,8,3,8,7,2
73,1,None,1,2,9,1,4,3,5,None,3,1,4,None,5,6,8,6,4,6,11,9,8,2,9,7,3,9,3,3,11,9,8,3,8,7
74,None,None,1,2,2,7,2,4,3,5,None,3,1,4,None,5,5,8,6,4,6,11,9,6,3,9,7,3,9,3,6,11,9,6,3,8
75,3,None,None,None,2,3,6,3,4,3,5,None,3,None,3,None,5,5,8,6,4,5,10,8,6,3,9,7,2,9,4,5,10,8,6,3
76,3,3,None,None,None,1,3,4,3,4,3,5,None,3,None,3,None,5,5,8,5,3,5,10,7,6,2,6,7,2,5,3,5,10,7,6
77,4,4,3,None,None,None,1,1,3,3,5,3,5,None,2,None,2,None,4,3,8,5,3,5,10,7,6,3,6,7,9,5,3,5,10,7
78,1,3,4,4,None,None,2,2,1,3,3,5,3,5,None,2,None,2,None,4,3,7,5,3,5,10,7,6,3,6,3,8,5,3,5,10
79,1,1,3,4,5,None,1,None,1,1,4,3,5,4,5,None,2,None,2,None,3,3,7,5,2,5,9,6,6,3,3,3,8,5,2,5
80,2,None,2,4,4,2,2,3,None,1,2,4,2,5,4,5,None,2,None,2,None,2,3,6,4,2,5,9,6,6,None,2,3,8,4,2
81,None,1,None,1,4,4,4,None,None,None,2,2,5,2,5,4,5,None,2,None,2,None,2,3,6,4,2,5,9,6,2,None,2,3,8,4
82,None,None,1,None,1,2,4,4,None,2,1,2,2,5,2,5,3,5,1,2,None,2,None,2,3,7,3,1,5,8,None,2,None,2,3,8
83,1,None,None,1,None,1,3,4,5,1,1,1,1,2,3,2,5,2,4,None,2,None,2,None,1,3,6,3,2,5,2,None,2,None,1,3
84,3,1,None,1,1,None,1,3,5,5,2,1,1,1,2,3,2,4,1,5,None,1,None,1,None,2,3,6,3,2,None,1,None,1,1,2
85,1,1,1,1,1,1,None,1,None,1,2,2,1,1,1,2,3,2,4,1,3,None,1,None,1,None,2,3,6,3,3,None,1,None,1,1
86,1,1,1,1,1,1,None,1,None,1,3,2,2,1,1,1,1,3,2,3,1,2,None,1,None,1,None,2,2,6,1,2,None,1,None,1
87,None,1,1,1,1,1,None,None,None,1,None,3,2,2,None,1,1,1,3,1,3,None,1,None,1,None,None,1,3,2,3,1,1,None,1,None
88,None,1,1,1,1,None,None,None,None,None,2,None,3,2,1,None,1,1,None,3,1,3,None,1,None,None,None,None,1,3,1,3,1,1,None,1
89,None,1,1,None,None,None,None,None,None,None,None,2,None,3,2,1,None,None,None,None,3,None,2,None,1,None,None,None,1,None,3,None,3,1,1,None
90,1,1,1,1,1,1,1,1,None,1,None,None,2,None,4,2,None,None,None,None,None,2,None,2,None,1,None,None,None,None,None,2,None,3,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,4,2,None,None,None,None,None,2,None,None,None,1,None,1,None,None,None,2,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,2,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
