ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,2,2,3,5,0,3,3,3,5,4,3,7,5,2,0,2,4,3,8,2,2,3,2,2,2,3,2,4,3,1,2,3,2,2,2,3
52,4,2,2,4,5,0,3,3,3,5,5,3,7,5,2,0,2,5,3,8,2,2,3,2,2,2,3,2,4,2,2,2,3,2,2,2
53,2,4,2,2,4,6,0,3,2,3,5,5,3,6,5,2,0,2,5,3,9,2,2,4,2,2,2,3,1,1,8,2,2,4,2,2
54,5,2,4,2,1,3,6,0,3,2,4,5,4,4,6,6,2,0,2,5,3,9,2,2,2,2,2,2,3,1,3,8,2,2,3,2
55,7,4,4,4,2,1,3,6,0,3,3,4,5,5,4,6,6,2,0,2,5,3,9,2,2,2,2,2,2,2,5,3,9,2,2,3
56,4,7,4,3,4,2,2,2,6,0,4,3,4,5,5,4,6,6,2,0,2,5,4,8,2,2,4,2,2,2,2,5,4,8,2,2
57,5,5,7,4,4,4,2,2,2,6,0,4,4,4,5,5,4,6,6,2,1,2,5,4,8,3,2,4,2,2,1,2,5,4,8,3
58,4,5,5,7,4,3,4,1,2,2,8,0,3,4,3,5,5,3,6,6,2,1,2,4,5,8,3,2,4,2,2,1,2,4,5,8
59,8,5,5,5,7,4,3,3,1,2,4,9,0,3,4,3,5,5,3,5,6,2,1,2,4,4,8,3,2,4,6,2,1,2,4,4
60,3,8,5,5,5,6,4,3,3,1,3,3,9,0,3,4,3,5,5,3,5,6,2,1,2,4,4,7,3,3,5,5,2,1,2,4
61,2,3,8,5,5,5,5,4,3,3,2,3,4,9,0,3,4,3,5,5,3,5,6,2,1,2,4,4,7,3,3,5,6,2,1,2
62,2,1,3,7,5,4,4,5,4,4,3,2,3,4,9,0,3,4,3,5,5,3,5,6,2,1,2,4,4,7,5,3,5,6,2,1
63,1,2,1,3,7,3,4,4,5,4,3,3,3,3,4,9,0,3,4,3,5,6,3,5,5,2,1,2,4,4,6,5,3,5,5,2
64,1,2,2,0,3,7,3,5,4,5,4,3,3,3,3,4,6,0,2,4,3,5,6,4,5,5,2,1,2,4,3,6,5,4,5,5
65,2,2,2,2,0,3,7,4,4,4,6,4,3,3,3,3,4,6,0,2,3,3,5,6,4,5,4,2,1,2,3,3,6,5,4,5
66,5,2,2,1,2,0,3,7,4,4,5,6,4,3,3,3,3,3,6,0,2,3,3,4,6,4,5,4,2,1,3,3,3,5,5,4
67,3,6,2,2,1,2,0,3,6,4,4,5,6,4,3,3,3,3,3,6,0,3,3,3,6,5,5,5,4,2,0,3,3,3,6,5
68,6,4,6,2,2,1,2,0,3,6,4,4,5,7,4,3,3,3,3,3,5,0,3,3,3,6,5,5,5,4,6,0,3,3,3,6
69,4,6,3,6,2,2,1,2,0,3,6,4,3,5,7,4,3,3,3,3,3,4,0,3,3,3,6,6,5,5,3,5,0,3,3,3
70,2,4,6,3,6,2,2,1,3,0,4,6,4,3,5,7,4,3,3,3,3,3,5,0,3,3,3,6,6,5,2,3,5,0,3,3
71,6,3,4,6,3,5,2,2,1,3,1,4,6,4,3,4,7,4,3,3,3,3,3,6,0,3,3,3,5,6,3,2,3,5,0,3
72,2,7,3,3,5,2,5,2,3,1,3,1,4,6,4,3,4,7,4,3,3,3,3,3,5,0,2,3,3,5,4,3,2,3,5,0
73,11,2,7,2,3,5,2,5,2,2,1,3,1,5,5,5,3,4,7,4,3,4,3,3,3,5,0,2,3,3,3,4,3,2,3,5
74,3,11,2,6,2,3,5,2,5,2,2,1,3,1,5,5,5,3,4,7,4,3,4,3,3,3,4,0,2,3,4,3,4,3,2,3
75,8,4,11,2,6,2,4,4,2,4,2,2,1,3,1,4,4,5,3,4,6,5,2,4,2,3,3,4,0,2,6,4,2,4,2,2
76,1,8,3,9,2,5,2,4,4,2,4,2,2,1,3,1,4,4,5,3,4,6,5,2,4,2,3,3,4,0,4,6,4,2,4,2
77,5,1,8,2,9,2,5,2,3,4,4,4,2,2,1,3,4,4,4,5,3,4,6,5,2,4,2,3,3,4,3,4,6,4,2,4
78,3,5,1,8,2,9,2,5,2,3,4,4,3,2,2,2,3,3,5,4,5,4,4,6,4,2,4,2,1,3,4,4,4,6,4,2
79,6,3,5,1,8,2,10,1,5,2,3,4,4,4,1,2,2,4,3,5,4,5,4,4,6,4,2,3,2,1,4,4,4,4,6,4
80,4,6,3,4,1,8,2,10,1,4,2,2,3,3,4,2,2,2,2,1,4,3,5,4,4,5,4,2,2,2,4,3,4,4,4,5
81,1,4,6,3,3,1,8,1,10,1,3,2,2,3,3,4,2,2,2,2,1,5,2,5,4,4,4,2,2,1,1,4,2,4,4,4
82,3,1,4,6,2,2,1,8,1,8,2,3,2,2,3,1,4,2,2,1,3,1,4,3,5,3,4,4,2,1,3,1,3,2,4,3
83,3,3,1,3,6,1,2,2,7,1,9,2,2,2,1,3,1,4,1,2,1,3,1,4,3,5,3,4,4,2,1,3,1,3,2,4
84,2,3,1,1,3,8,1,2,2,7,2,8,2,2,2,1,3,2,4,1,2,1,3,1,2,3,4,2,3,4,2,1,3,1,1,2
85,2,2,2,1,1,1,2,1,1,2,8,2,8,1,2,2,1,3,2,4,1,2,1,3,1,1,3,4,2,3,1,2,1,3,1,0
86,2,2,1,1,1,1,2,1,1,2,1,8,1,6,0,2,2,1,3,2,4,1,2,1,3,1,0,3,4,2,4,1,2,1,3,1
87,2,1,1,1,1,1,1,1,1,1,1,1,8,1,5,0,2,2,1,2,2,3,1,2,1,3,1,0,2,4,2,4,1,2,1,3
88,1,1,1,1,0,0,1,1,1,1,1,1,2,7,1,4,1,2,1,1,2,0,3,1,1,1,3,1,0,2,2,1,4,1,1,1
89,1,1,1,1,0,0,1,1,1,1,3,1,2,2,7,2,4,1,2,1,1,2,0,3,1,1,1,3,1,0,1,2,1,4,1,1
90,2,2,2,2,1,1,2,2,2,2,3,4,1,2,0,6,2,3,1,1,1,0,1,0,3,1,1,1,1,1,1,1,1,1,4,1
91,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,1,1,0,1,0,3,1,1,0,1,1,1,1,1,0,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,1,0,1,0,3,0,1,0,0,0,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,1,0,2,0,1,1,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,2,0,2,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,1,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
