ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,16,21,18,26,23,21,18,23,37,17,19,20,16,16,22,32,14,22,13,16,18,24,17,24,16,9,11,16,19,18,18,25,17,24,17,9
21,19,14,21,17,26,25,21,20,24,37,18,19,20,16,15,20,30,14,22,13,16,17,23,18,23,16,9,12,15,19,15,17,24,17,23,17
22,13,20,15,18,15,23,25,21,20,22,39,18,20,19,16,17,20,32,14,23,16,16,17,25,17,24,17,9,13,17,15,15,17,26,17,23
23,11,13,19,17,18,19,22,26,18,21,22,36,17,21,18,15,17,20,31,14,23,16,15,17,25,16,26,18,10,15,22,16,14,16,25,17
24,16,13,16,19,16,14,16,21,26,18,22,21,36,15,20,18,17,17,19,29,14,25,16,16,16,25,17,26,19,9,13,24,16,15,16,26
25,22,16,13,17,20,14,12,17,23,26,17,21,26,37,14,24,15,18,16,21,25,15,24,14,17,14,28,15,24,21,27,15,23,15,15,15
26,19,22,16,12,19,17,16,13,16,23,28,18,22,24,34,13,23,14,19,15,20,25,16,24,16,15,15,27,16,23,21,26,17,24,15,13
27,20,20,22,20,12,20,15,19,13,16,21,27,17,20,22,35,12,24,14,17,17,20,23,19,25,13,18,16,28,18,17,21,23,19,26,14
28,15,21,17,22,20,13,20,16,21,14,18,21,30,16,22,23,34,13,23,15,17,17,20,23,18,28,15,19,16,31,19,17,21,23,18,29
29,22,14,18,19,23,17,16,18,13,20,14,18,20,29,16,22,21,33,11,24,18,16,18,20,22,20,29,14,19,17,18,18,17,20,24,20
30,21,23,13,19,20,24,19,14,17,13,20,15,18,20,28,16,22,21,30,12,23,20,15,18,20,22,22,28,15,20,23,19,17,18,20,23
31,16,21,24,14,17,20,24,19,14,18,13,21,13,16,20,29,15,22,22,30,11,25,22,14,20,20,25,18,24,16,11,24,21,16,19,20
32,16,14,20,23,15,16,19,24,20,14,19,13,20,13,17,20,25,15,21,21,31,13,22,21,16,15,21,24,18,26,33,12,23,20,16,16
33,12,15,15,20,22,17,16,18,24,19,12,19,13,20,14,17,19,26,15,19,20,30,14,20,22,17,17,20,20,19,20,30,14,22,21,17
34,16,12,16,14,20,22,16,16,19,24,18,12,20,14,20,14,17,19,26,16,19,21,30,14,22,20,17,16,16,21,18,20,30,14,25,20
35,12,16,11,14,14,21,21,15,17,18,24,18,12,21,14,21,16,18,18,24,17,20,20,29,12,21,19,18,15,18,17,19,19,32,12,23
36,9,12,15,11,15,15,21,22,16,17,18,24,18,12,21,14,21,16,17,18,24,18,21,20,31,11,22,20,14,15,23,17,20,19,33,12
37,15,8,13,15,12,15,14,20,21,15,17,18,24,18,12,19,14,22,16,18,21,25,18,21,18,31,11,23,19,16,21,24,17,20,16,34
38,10,15,8,12,15,12,15,14,21,21,16,17,18,24,18,12,19,14,22,18,18,19,25,18,21,16,32,12,26,22,18,20,23,17,19,16
39,13,10,15,8,11,15,11,14,14,21,24,17,17,18,24,19,12,21,14,22,16,18,18,25,17,20,16,31,15,27,16,18,19,25,16,19
40,14,12,10,14,9,11,15,11,14,15,20,23,17,18,18,24,19,13,18,14,23,15,19,22,25,18,20,16,32,15,23,17,19,21,26,17
41,11,15,12,10,15,9,12,16,12,14,15,20,23,17,18,18,24,19,13,18,14,23,15,21,23,25,20,20,17,32,14,23,16,21,23,26
42,17,11,14,12,10,15,9,11,15,11,15,16,20,23,17,19,18,24,19,13,18,14,23,15,21,24,25,16,19,18,18,14,23,16,20,23
43,8,16,13,16,12,10,15,9,11,17,11,14,16,20,23,17,20,18,24,19,13,19,14,21,15,20,24,23,16,20,13,18,14,21,16,20
44,9,8,16,11,16,12,10,14,10,11,16,12,14,16,21,23,17,19,18,22,19,13,19,14,22,15,22,23,22,15,20,13,19,14,23,16
45,6,10,9,17,12,16,12,11,14,10,11,17,12,14,16,22,24,17,20,17,22,20,12,18,14,22,15,17,23,21,22,20,12,18,14,22
46,11,5,10,8,17,14,16,12,10,14,9,12,18,12,13,16,21,24,17,21,17,21,21,12,18,14,22,16,18,24,17,21,21,12,18,14
47,12,11,4,10,8,16,11,18,12,10,14,9,12,18,12,13,16,21,23,17,21,16,21,22,12,17,14,22,16,18,20,16,21,22,12,17
48,10,13,11,5,10,8,16,12,15,12,11,14,9,12,18,12,14,18,22,23,17,21,16,22,22,12,17,14,24,17,17,21,16,22,23,12
49,11,10,13,11,4,10,8,16,11,15,12,12,15,9,12,18,12,14,19,22,22,17,22,16,22,22,13,18,15,23,21,17,22,16,23,22
50,15,12,10,13,11,4,10,9,15,12,16,12,12,14,9,13,18,12,14,19,22,20,17,21,16,22,23,12,19,15,22,20,17,21,16,22
51,8,15,12,10,12,11,5,10,8,14,11,16,12,10,14,9,13,18,12,14,18,22,20,16,21,16,22,20,13,19,18,22,20,17,21,16
52,5,7,14,12,10,12,10,5,11,9,14,11,16,12,10,14,9,13,18,12,14,17,22,20,16,21,17,22,20,13,14,17,22,20,17,21
53,19,5,7,14,11,11,12,10,6,11,9,13,12,16,12,10,14,9,13,18,12,14,17,21,21,16,22,16,23,21,12,14,17,21,21,17
54,9,20,5,6,14,12,10,12,11,7,10,10,14,12,16,12,11,14,8,13,19,13,14,17,21,20,16,21,17,23,19,13,14,17,21,20
55,12,10,19,5,7,14,11,11,12,10,7,11,10,14,12,16,13,11,14,8,12,19,13,13,18,21,21,16,21,18,12,19,13,13,18,21
56,9,13,13,20,4,6,14,11,12,13,10,7,11,10,14,11,16,13,10,14,8,13,21,13,13,18,20,21,17,21,8,13,20,13,13,18
57,6,8,14,10,20,4,6,14,12,11,12,10,7,12,10,14,11,16,13,10,13,8,11,20,13,13,18,20,21,17,13,8,11,20,13,13
58,13,6,9,13,11,19,4,6,15,13,11,12,9,7,12,10,15,11,15,13,10,13,9,11,20,13,13,17,20,22,10,13,9,11,19,13
59,17,13,6,9,15,9,20,4,7,15,11,11,12,10,7,12,9,15,11,15,13,10,12,9,11,19,13,13,18,20,13,10,12,9,11,19
60,6,17,12,6,8,15,8,20,5,9,15,11,11,12,11,7,11,9,15,9,14,14,10,12,8,12,18,13,13,17,15,14,10,12,8,12
61,8,6,17,12,6,9,14,8,20,5,8,15,11,11,12,11,7,10,9,15,9,14,14,10,12,8,12,19,13,13,10,15,14,10,12,8
62,13,9,7,17,11,7,8,14,8,20,4,9,14,11,11,12,11,7,11,9,16,10,14,14,10,12,8,11,18,14,16,10,15,14,10,12
63,3,12,8,6,17,11,6,7,13,9,20,4,9,14,11,11,12,11,7,11,9,16,9,14,13,10,12,8,11,18,8,16,9,15,13,10
64,4,4,15,8,7,17,10,8,7,13,9,20,4,9,14,11,11,12,11,7,11,8,17,10,14,13,10,12,8,11,12,7,17,10,15,13
65,3,3,4,13,9,6,15,9,7,7,13,9,20,4,9,14,11,10,12,11,7,12,7,17,11,15,13,10,12,7,7,12,7,17,11,16
66,5,2,3,4,13,8,6,15,9,6,7,13,9,19,4,9,14,11,10,12,10,7,12,8,17,11,15,13,10,12,11,7,12,8,17,10
67,18,5,2,3,4,13,10,5,15,9,7,7,13,9,19,4,9,13,10,10,12,11,7,12,8,17,11,16,13,11,12,11,7,12,8,17
68,13,18,5,2,3,4,12,9,6,15,10,6,7,13,9,19,4,9,13,10,10,12,11,7,12,8,17,11,16,13,10,12,11,7,12,7
69,4,12,19,6,2,4,4,12,10,6,14,10,6,7,12,9,19,3,8,13,10,10,13,11,7,11,8,17,11,16,10,10,13,11,7,11
70,12,4,12,18,5,2,4,4,12,10,5,15,10,6,6,12,10,19,3,7,13,10,10,13,10,7,11,8,17,11,12,10,10,13,10,7
71,12,12,4,12,16,5,2,4,4,13,10,6,14,10,6,6,10,10,19,3,7,11,10,10,13,10,7,11,8,17,6,11,10,10,13,10
72,7,11,11,4,12,16,5,1,3,4,12,10,6,14,12,6,7,10,10,19,3,7,11,10,10,13,10,7,11,7,3,7,11,10,10,13
73,8,8,11,11,5,11,15,5,1,3,4,12,10,6,13,12,7,7,8,10,18,1,7,11,10,10,13,10,6,11,19,1,7,11,10,10
74,10,6,6,11,10,6,11,14,6,None,4,4,12,10,5,12,13,7,7,8,10,18,1,7,11,10,10,13,10,6,10,18,1,7,11,10
75,9,9,5,6,10,10,4,11,15,5,1,4,4,12,10,6,12,12,7,7,7,10,17,1,7,11,8,9,13,9,8,10,18,1,7,11
76,7,9,9,6,6,11,10,5,11,13,6,1,4,4,11,10,7,12,12,7,7,9,9,17,1,7,10,8,10,13,7,9,9,18,1,7
77,8,7,8,11,5,7,11,8,4,10,13,5,1,4,4,11,10,8,12,12,7,7,8,8,15,1,7,10,8,10,7,7,8,8,16,1
78,5,9,6,7,10,5,7,12,7,4,10,11,4,1,4,3,11,10,8,12,12,7,6,8,8,15,2,7,10,7,12,7,6,8,7,16
79,1,5,5,6,7,8,5,6,10,7,5,10,11,4,1,4,3,10,10,8,12,11,7,6,8,8,15,2,7,10,12,11,7,6,8,7
80,2,2,5,5,6,7,6,4,7,10,7,5,10,10,4,1,4,2,10,10,7,11,10,7,6,7,8,16,2,7,6,11,10,7,6,7
81,3,2,1,4,5,4,7,6,4,5,9,6,5,9,10,3,1,4,2,10,10,7,11,9,7,6,7,7,16,2,9,6,11,9,7,6
82,3,2,1,2,4,7,3,7,5,3,4,7,6,5,9,9,2,1,4,2,10,10,4,11,9,5,6,7,7,16,10,9,4,11,8,5
83,1,3,3,None,1,4,5,3,7,4,4,4,6,6,5,9,9,2,1,4,2,10,9,3,11,6,5,6,7,8,2,10,8,3,11,5
84,None,1,2,2,None,1,5,5,3,5,5,1,3,5,6,4,8,9,2,1,4,3,8,8,3,11,5,5,6,7,4,3,8,7,3,11
85,1,2,1,2,1,1,1,2,2,2,6,4,1,2,5,2,4,7,8,2,1,2,3,7,7,3,10,4,5,6,1,3,3,7,7,3
86,2,1,1,1,1,None,None,1,2,2,3,6,4,1,2,5,2,3,5,8,2,1,1,3,4,7,3,9,4,5,2,1,2,3,4,7
87,1,1,1,1,1,None,None,1,1,2,1,3,6,4,1,2,5,1,3,4,6,2,1,1,2,4,7,3,9,4,5,2,1,2,2,4
88,1,1,1,1,1,None,None,1,1,1,3,1,3,5,3,1,2,4,None,1,4,5,2,1,None,1,4,7,3,8,4,5,2,1,1,1
89,1,1,None,1,1,None,None,1,1,1,1,2,1,2,4,3,1,3,3,None,1,4,3,2,1,None,1,4,7,3,1,4,4,1,None,1
90,2,2,1,1,1,1,2,1,2,2,None,None,2,1,2,5,2,1,3,3,1,1,4,3,1,None,None,1,4,7,1,1,3,3,1,None
91,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,5,1,None,2,2,1,1,3,1,None,None,1,1,4,2,1,1,2,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,5,1,None,None,1,1,1,3,None,None,None,None,1,None,1,1,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,5,1,None,None,1,1,1,3,None,None,None,None,None,None,1,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,4,1,None,None,1,None,1,3,1,None,None,1,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,None,1,None,1,2,1,None,3,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,1,1,1,1,2,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,1,None,None,1,2,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1
