ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,26,23,24,27,28,20,21,19,24,21,26,24,32,17,21,25,22,22,30,32,20,27,29,29,38,35,30,26,23,31,18,27,26,30,33,37
29,20,27,23,24,25,31,19,22,21,27,20,26,23,33,17,21,25,23,21,30,31,22,34,26,32,40,36,30,24,23,31,18,32,25,31,35
30,21,19,25,23,24,26,28,19,20,21,28,22,27,21,31,17,20,25,22,22,31,35,27,33,29,33,41,33,36,28,28,35,22,31,27,32
31,28,23,19,26,23,25,26,27,18,20,23,28,21,27,21,29,22,19,24,23,23,30,37,25,34,31,34,38,33,32,23,27,36,23,32,29
32,20,28,23,21,26,22,23,25,28,18,23,25,28,21,28,23,26,21,20,24,22,20,31,34,24,32,30,33,38,35,22,22,29,33,23,33
33,31,20,26,22,22,26,23,25,24,26,19,23,23,27,21,27,25,26,19,19,23,20,22,27,36,21,32,25,33,38,25,22,24,27,35,21
34,21,29,19,27,22,21,27,24,24,24,28,19,20,23,26,19,27,25,27,20,19,22,21,24,30,35,19,32,26,33,19,24,24,26,28,35
35,20,21,30,19,28,22,20,26,22,24,24,28,20,22,23,26,20,28,21,26,20,20,23,20,24,28,33,16,33,25,20,20,24,24,25,27
36,19,22,21,30,20,29,21,19,26,23,27,24,29,20,21,23,28,20,31,19,26,21,24,26,20,23,30,32,18,33,27,21,23,27,23,25
37,17,18,21,20,30,21,27,19,19,25,23,26,23,28,19,20,24,28,20,31,19,28,23,21,27,20,22,30,31,16,21,29,23,22,28,22
38,17,16,19,22,20,30,21,28,18,19,27,22,27,23,27,19,21,24,28,22,30,22,28,23,22,28,20,23,30,34,33,23,29,23,24,29
39,24,18,16,20,22,20,30,21,28,19,20,27,21,27,23,26,18,21,24,29,23,31,22,27,23,23,30,22,24,32,21,32,23,27,23,24
40,13,24,17,16,20,21,21,31,20,28,20,20,27,21,28,24,26,17,21,23,29,23,32,22,27,24,23,33,24,25,27,21,34,23,27,24
41,22,12,23,17,16,20,21,21,30,21,30,21,19,27,20,27,24,26,17,21,23,30,23,32,22,29,23,24,33,24,21,28,21,33,23,29
42,20,21,12,22,18,16,19,20,21,30,23,30,21,19,26,20,26,25,26,18,21,23,29,24,32,23,27,27,24,32,21,21,28,22,33,24
43,9,19,22,12,23,18,16,19,20,20,30,23,30,21,19,27,20,25,25,25,18,20,23,31,24,33,24,28,25,25,20,20,21,28,22,35
44,12,10,20,22,12,23,17,16,19,20,21,30,23,30,20,19,28,23,25,25,25,21,20,24,29,24,34,24,30,26,26,22,20,22,27,22
45,24,12,10,21,23,13,23,16,17,20,20,21,30,23,30,20,17,27,23,24,26,24,22,20,24,29,26,33,24,29,26,25,23,20,22,28
46,13,23,11,10,22,22,12,23,16,17,20,20,21,29,23,30,20,17,27,23,23,25,24,22,20,23,29,26,34,27,23,25,25,22,20,22
47,8,10,22,11,10,21,22,14,23,17,19,20,20,21,27,23,30,19,17,27,23,23,25,24,22,20,23,29,23,35,21,23,25,25,22,20
48,20,9,11,22,11,11,22,22,13,23,17,18,19,20,21,26,20,30,16,17,28,23,24,26,23,21,21,23,29,22,27,22,24,26,24,21
49,16,20,9,9,21,11,10,21,21,13,25,19,18,19,20,21,26,20,30,16,17,28,23,24,26,23,21,22,21,28,17,27,23,24,26,24
50,14,14,19,9,10,21,11,10,21,21,14,25,19,18,19,20,22,26,20,30,16,18,26,21,25,24,23,21,21,21,16,19,26,22,25,24
51,13,13,14,20,9,10,21,11,10,21,22,14,25,19,16,19,21,20,26,19,30,16,18,26,21,23,24,23,21,22,30,16,19,25,23,23
52,18,13,13,14,20,9,10,20,11,10,23,22,14,25,19,16,18,22,20,27,19,30,16,18,25,21,22,24,25,21,20,30,16,18,25,23
53,19,18,12,14,13,20,9,10,20,11,12,24,22,14,25,19,16,17,22,20,27,19,30,17,18,25,21,22,24,26,28,20,30,16,18,25
54,13,19,18,12,14,15,20,10,10,21,12,13,24,22,14,24,19,16,16,22,20,27,19,30,18,18,26,21,22,24,21,28,20,30,17,18
55,19,13,19,17,12,16,15,20,10,10,21,12,13,24,20,14,23,17,16,18,22,20,26,19,30,18,21,27,22,23,20,21,27,20,30,17
56,20,19,13,19,17,12,15,16,20,10,9,21,12,13,24,20,14,22,17,16,18,20,20,26,19,30,18,21,27,23,18,19,21,27,20,30
57,16,19,18,13,19,17,12,15,15,19,11,9,21,12,13,24,21,14,22,17,16,18,20,21,26,19,30,18,20,27,16,18,19,22,26,20
58,18,18,19,19,13,19,16,12,16,17,18,11,9,21,12,13,24,21,14,22,18,16,17,20,22,26,20,30,18,20,17,16,16,19,23,26
59,20,19,18,19,18,12,19,15,12,18,19,19,11,9,21,12,13,23,20,14,21,18,16,16,20,22,26,20,30,17,21,17,16,16,19,23
60,9,21,18,17,18,18,12,18,15,14,16,17,18,11,10,21,12,13,23,20,14,22,15,16,16,20,22,27,20,29,14,22,14,16,16,19
61,18,9,21,19,16,18,18,12,18,15,12,16,17,18,11,10,21,12,13,21,21,14,22,15,16,17,20,23,29,20,23,14,22,15,16,17
62,6,16,9,22,18,16,18,18,13,19,17,12,15,18,18,11,9,21,13,13,21,19,14,21,15,16,17,19,24,28,23,21,14,22,15,16
63,3,6,15,9,22,19,16,18,20,11,17,17,12,15,18,18,11,10,21,12,13,21,20,14,22,14,16,17,19,21,13,22,21,13,22,14
64,5,3,7,15,9,22,18,17,17,20,11,18,18,12,14,18,18,11,10,21,11,12,23,20,14,23,14,16,17,19,11,12,23,21,14,23
65,8,5,3,5,14,9,22,18,17,16,20,11,18,18,12,13,18,18,11,10,20,11,13,24,20,14,20,14,16,16,20,11,13,24,21,14
66,9,8,6,3,5,12,9,23,18,16,17,20,11,18,18,11,13,17,18,11,10,20,11,13,24,19,15,20,14,16,9,20,11,13,24,20
67,18,10,8,5,2,6,12,8,22,17,19,17,20,11,17,18,13,14,16,20,11,10,21,11,13,24,19,15,20,14,10,9,20,11,13,24
68,14,17,10,8,4,2,5,12,8,21,17,19,17,19,9,17,19,13,14,15,19,11,10,21,11,13,24,19,15,20,19,10,9,20,11,13
69,7,14,15,10,8,2,2,4,10,9,22,17,19,16,19,9,17,19,13,14,15,19,11,10,18,11,13,24,20,14,16,19,10,9,17,11
70,14,7,16,14,9,8,1,4,4,10,6,21,17,17,16,19,9,15,18,13,14,15,18,11,10,19,11,13,24,20,14,16,18,10,9,18
71,10,11,7,14,13,8,8,1,3,4,10,6,20,17,17,16,19,9,14,18,13,14,15,17,11,10,18,11,13,23,11,14,16,17,10,10
72,10,10,12,6,14,13,8,8,1,2,5,10,6,20,17,17,16,19,9,14,18,13,14,15,17,11,11,18,11,13,18,11,14,16,17,10
73,7,10,10,12,7,15,14,9,7,1,2,5,10,6,21,17,17,16,17,10,14,18,13,14,15,17,11,11,17,11,13,18,11,14,16,17
74,6,8,8,10,11,6,14,13,7,7,2,2,5,10,6,20,17,17,16,15,10,15,18,13,14,16,17,11,10,16,11,14,18,11,14,16
75,7,6,9,9,10,12,7,14,13,6,6,2,2,4,8,6,19,17,17,16,15,10,16,16,10,14,14,17,11,10,14,11,15,16,9,14
76,6,7,5,8,7,9,12,6,14,13,7,6,2,2,4,8,6,20,17,16,16,12,10,16,16,8,14,14,17,9,17,12,11,15,16,8
77,6,7,8,5,9,9,9,13,7,15,13,7,6,2,2,4,8,6,19,16,15,15,11,10,15,16,8,13,15,15,15,16,11,11,14,16
78,10,6,7,6,4,10,8,6,13,7,16,12,7,6,2,2,4,8,7,18,16,15,15,11,10,15,16,8,13,15,15,15,15,11,11,14
79,4,6,5,7,4,3,9,6,6,15,7,16,11,7,5,2,2,3,8,7,18,15,15,16,11,9,15,16,8,13,18,14,15,16,11,10
80,6,4,5,8,6,4,3,6,6,5,9,7,16,11,7,3,2,2,3,8,5,17,14,17,16,10,8,15,16,8,5,17,13,16,16,10
81,4,5,4,6,4,4,5,3,6,6,6,9,6,16,11,8,3,1,2,2,8,4,17,13,15,16,9,8,15,15,9,4,17,12,13,16
82,4,4,8,3,5,3,3,5,4,6,4,6,9,6,13,11,7,3,1,2,2,8,4,16,8,14,16,9,8,13,2,9,4,16,8,13
83,4,4,5,5,3,3,2,3,5,2,6,4,5,9,6,13,11,7,4,1,1,1,8,5,16,7,13,14,8,6,1,1,9,5,16,7
84,1,3,3,3,3,6,2,3,3,5,2,6,4,5,8,5,12,10,8,3,1,1,1,8,5,14,7,13,13,8,1,1,1,9,5,14
85,1,1,1,1,1,2,3,3,2,3,4,None,5,3,5,7,5,10,10,6,3,1,1,1,7,5,14,5,12,13,3,1,1,1,8,5
86,1,1,1,1,1,2,3,3,2,2,1,3,None,6,2,5,8,4,9,7,6,1,2,1,1,7,4,15,5,12,7,2,2,1,1,8
87,1,1,1,1,1,1,2,2,2,2,1,1,3,None,6,1,5,5,3,9,7,6,1,2,2,1,5,3,14,5,7,7,2,2,2,1
88,1,1,None,1,1,1,2,2,1,2,5,1,1,3,None,6,None,5,5,3,8,9,5,None,2,2,1,4,3,14,8,8,6,1,2,2
89,1,1,None,None,1,1,1,1,1,1,2,5,1,1,2,None,6,None,5,4,2,7,7,5,None,1,2,1,5,1,2,7,7,6,1,1
90,1,1,1,1,1,2,2,2,2,2,1,2,5,1,1,2,None,5,None,5,3,2,4,7,4,None,1,2,1,4,3,3,5,7,5,1
91,None,None,None,None,None,1,1,1,1,1,None,None,1,1,None,1,2,None,5,None,3,3,2,4,5,3,None,1,1,None,3,3,3,5,5,4
92,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,1,3,None,2,None,3,3,None,5,5,1,None,None,1,None,3,3,None,5,5
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,4,1,2,None,3,2,None,4,4,1,1,None,2,None,3,2,None,4
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,None,2,None,2,2,None,3,3,2,1,None,2,None,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,3,2,None,2,2,1,1,None,1,None,3,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,3,1,None,2,1,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,1,None,2,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
