ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
80,8,17,22,20,26,24,20,18,20,17,18,22,15,25,22,14,14,13,10,20,15,17,19,26,21,20,22,18,22,15,14,19,19,27,21,21
81,12,6,17,18,18,25,25,20,13,16,17,17,22,14,23,20,14,14,13,10,20,14,18,18,26,20,19,20,17,21,21,15,19,18,32,21
82,5,12,7,16,16,18,22,24,19,12,16,17,16,21,13,19,18,14,14,13,10,20,13,15,18,23,21,20,18,16,12,21,12,18,16,23
83,16,5,10,7,14,17,17,18,18,15,9,15,17,12,21,10,16,17,14,13,13,9,20,13,14,17,22,21,17,18,12,11,21,12,15,16
84,9,15,3,8,5,12,15,17,15,18,12,9,14,17,12,21,8,13,16,14,12,12,9,20,13,14,16,22,21,16,14,11,11,21,10,16
85,14,14,15,13,14,11,12,11,14,15,19,12,9,11,14,11,19,5,11,14,13,12,11,9,20,13,9,16,22,19,13,14,10,11,22,12
86,12,12,11,12,12,10,11,10,11,13,10,17,9,9,8,14,10,19,5,9,13,12,12,11,9,19,12,10,15,21,14,11,14,10,12,19
87,10,10,9,9,11,8,9,9,9,10,7,7,15,8,6,8,14,9,16,5,7,13,9,11,11,10,13,10,10,17,9,14,9,12,6,10
88,8,8,7,7,7,8,8,7,8,8,7,6,6,14,7,5,8,12,9,15,3,7,11,9,9,11,7,10,10,14,5,9,13,9,15,11
89,6,6,6,5,6,4,7,6,6,7,4,5,5,7,14,6,3,7,8,9,12,1,5,10,6,7,11,6,8,10,10,3,6,12,4,8
90,6,4,5,5,5,4,5,4,5,5,1,2,5,4,5,14,5,6,5,8,9,10,2,4,6,6,6,10,5,7,8,10,4,6,9,6
91,3,4,4,3,3,3,3,3,3,4,3,1,2,4,3,3,11,4,6,5,7,9,9,3,3,6,6,6,7,5,7,8,8,4,5,8
92,3,3,3,2,2,2,2,2,3,3,1,2,1,1,2,3,2,10,2,5,3,7,8,7,None,4,8,4,6,6,5,7,7,7,2,5
93,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,3,9,2,5,2,7,7,6,None,4,6,4,5,4,5,7,6,4,1
94,1,1,1,1,1,1,1,1,2,2,None,1,1,2,None,1,1,1,2,5,2,3,2,6,5,3,None,3,5,4,2,3,4,6,3,3
95,1,1,1,1,1,1,1,1,1,1,1,None,None,1,1,None,1,None,1,2,3,2,3,2,6,5,3,None,1,5,5,2,3,3,6,4
96,1,1,1,1,1,1,1,1,1,1,3,None,None,None,None,None,None,None,1,1,4,2,2,3,2,6,5,3,None,2,3,5,2,3,4,6
97,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,1,3,2,2,1,2,4,5,2,None,1,2,5,2,2,3
98,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,1,1,2,None,1,1,2,4,4,2,1,1,1,4,2,2
99,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None,1,1,2,None,1,None,2,2,3,None,1,1,1,3,1
