ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,19,15,13,12,17,12,11,12,7,13,17,10,8,11,11,10,6,9,8,10,7,8,3,6,8,6,13,9,5,8,7,8,3,5,6,6
18,6,20,14,13,11,16,13,12,10,8,15,16,7,9,12,11,10,6,8,8,10,7,8,3,6,8,7,13,8,5,11,7,8,3,5,6
19,16,4,19,14,11,10,16,12,12,10,9,15,17,9,11,12,11,10,7,9,7,10,6,8,3,6,9,7,12,8,10,11,7,8,3,5
20,12,15,4,17,13,9,10,14,12,12,11,9,14,17,10,11,13,11,11,7,8,8,10,6,6,3,6,8,5,12,6,10,11,7,7,3
21,9,14,15,4,18,15,7,10,13,12,13,10,9,14,18,11,11,12,11,11,5,8,8,9,5,7,3,6,8,5,5,6,9,10,6,8
22,8,8,11,11,4,17,17,7,8,14,13,13,10,10,14,18,10,12,13,11,11,3,8,10,9,5,7,2,4,7,10,3,7,10,9,6
23,3,7,8,12,10,4,16,16,6,10,16,12,14,12,10,13,18,11,11,13,10,11,3,8,8,8,5,6,2,4,10,11,3,7,9,9
24,14,3,8,8,12,11,4,15,15,7,9,17,14,13,12,10,10,17,12,11,14,10,7,3,7,8,8,4,6,2,14,9,8,3,7,9
25,13,11,3,8,9,14,9,4,13,15,8,8,18,15,14,12,11,11,17,12,11,14,12,7,3,7,8,9,4,5,9,16,10,7,3,7
26,11,14,9,3,9,8,15,8,4,12,18,8,9,16,14,13,11,12,8,18,10,8,13,12,6,4,8,8,7,5,10,7,15,9,6,4
27,9,11,14,10,3,9,7,16,8,5,13,18,8,9,16,13,14,13,14,9,17,10,5,12,12,6,6,7,9,8,16,10,6,13,9,6
28,12,8,13,13,11,4,8,5,15,8,6,14,18,7,7,16,14,13,13,11,10,14,9,5,12,9,7,6,7,10,9,14,9,6,13,8
29,10,11,10,10,12,10,4,9,5,16,9,7,14,16,7,6,16,16,12,12,10,9,12,10,5,10,9,7,6,5,10,8,11,9,6,11
30,7,10,10,10,8,14,11,4,10,6,15,9,7,14,15,6,8,16,17,12,11,10,10,14,10,5,10,9,7,5,9,9,9,13,8,6
31,10,7,10,10,11,9,13,11,4,10,6,17,9,7,14,15,6,6,17,16,12,10,12,9,10,10,6,9,9,7,12,8,10,9,11,8
32,15,10,6,11,9,8,9,14,11,4,9,5,20,9,7,13,13,7,6,17,16,11,10,9,8,10,10,7,11,9,17,12,10,9,9,11
33,11,14,10,6,10,7,6,9,13,11,5,10,5,17,9,8,14,14,5,6,16,17,13,9,9,6,11,9,8,12,15,19,13,10,9,7
34,12,11,15,10,6,9,7,7,9,13,10,6,9,5,17,10,8,13,14,5,8,18,14,11,9,8,5,13,8,8,7,17,16,11,10,9
35,13,10,12,15,10,6,7,7,7,10,15,11,6,9,5,17,10,8,12,14,6,8,18,12,11,9,7,6,12,8,7,7,17,14,11,10
36,7,13,9,11,15,8,6,7,7,7,10,15,10,5,9,6,16,11,7,13,14,6,8,18,12,11,8,9,6,12,13,7,7,16,13,11
37,4,7,12,9,12,16,8,6,7,7,8,10,16,10,5,9,4,16,10,7,13,15,6,7,18,11,11,8,9,7,13,15,7,6,16,13
38,5,4,7,13,9,11,15,8,6,8,8,9,10,14,11,5,8,5,16,10,7,15,13,5,8,16,12,11,8,9,7,15,13,6,7,15
39,9,5,3,7,13,9,10,15,8,6,8,8,8,10,13,11,5,10,5,15,10,7,15,12,4,8,16,12,11,10,10,7,16,13,5,7
40,8,9,5,4,9,11,9,12,14,8,7,8,9,8,10,13,11,5,10,7,15,11,8,16,10,4,8,17,12,11,15,11,8,16,11,5
41,11,6,9,5,4,8,11,9,11,13,9,7,8,9,9,10,14,11,5,9,7,13,12,8,16,10,4,8,16,12,7,15,11,8,17,11
42,8,9,6,9,5,4,8,12,9,11,14,9,7,8,10,8,8,14,11,5,9,7,13,12,8,16,10,5,6,15,8,7,14,11,8,17
43,7,8,10,6,9,7,4,9,12,8,11,15,9,7,8,10,8,8,13,11,4,9,7,14,11,7,16,10,5,6,4,8,7,13,11,7
44,6,8,8,9,8,8,6,4,9,12,9,11,16,9,7,8,10,8,8,13,11,4,7,7,14,10,7,17,15,5,10,4,7,7,13,10
45,6,6,7,8,10,8,8,6,4,9,13,9,10,16,9,7,8,10,8,8,13,10,4,7,7,15,10,6,17,13,14,9,4,7,7,14
46,12,4,6,7,8,9,8,8,6,5,8,13,9,12,16,9,8,8,10,8,8,13,10,4,4,7,16,10,6,17,9,15,9,4,5,7
47,10,12,4,6,6,8,9,8,8,6,6,8,13,8,11,16,9,8,8,10,7,8,13,11,4,4,7,17,10,6,7,9,14,10,4,5
48,9,10,12,4,6,7,8,10,8,8,7,6,8,13,9,11,14,9,7,8,10,8,8,12,11,4,4,7,17,9,10,8,9,13,10,4
49,8,8,10,12,5,6,7,8,12,8,8,7,7,7,14,9,11,14,9,7,8,10,8,8,12,9,4,4,6,15,8,10,8,9,13,9
50,9,7,8,10,12,4,6,7,8,11,8,8,4,7,7,14,9,12,13,9,7,8,10,10,10,12,9,4,5,6,7,8,10,10,10,13
51,10,9,7,8,10,12,5,6,7,8,13,8,8,6,7,7,13,9,11,14,9,7,9,10,10,10,12,9,4,5,8,7,8,10,10,10
52,12,10,9,7,9,9,12,5,7,7,9,13,8,8,6,7,7,14,9,9,14,9,7,9,9,10,11,12,9,4,14,8,7,8,9,10
53,13,12,12,9,7,9,10,12,6,6,6,9,12,8,9,6,7,10,12,9,9,14,9,7,9,9,9,11,11,10,11,15,8,7,8,9
54,10,11,13,11,10,7,10,10,12,5,7,6,9,12,8,9,6,10,10,12,9,9,13,10,7,9,9,8,11,11,10,11,13,9,7,8
55,11,11,11,13,12,11,7,9,10,12,5,7,6,11,11,8,9,6,10,10,12,9,8,14,10,7,9,9,8,10,13,10,10,14,9,7
56,12,10,12,11,14,13,11,7,10,10,13,4,7,6,11,11,8,9,6,9,10,12,9,8,14,10,7,8,9,8,10,13,10,10,14,9
57,6,12,10,11,11,13,13,11,7,10,11,13,5,7,6,10,11,8,9,6,9,10,14,9,9,14,10,7,8,10,7,9,14,10,11,14
58,4,6,13,10,11,11,13,13,11,7,10,11,13,5,7,6,10,12,9,9,6,9,8,14,9,9,14,10,7,8,6,7,8,14,10,11
59,8,5,6,12,9,11,11,14,11,11,7,10,12,13,6,7,5,10,12,9,11,6,8,8,14,8,9,12,9,7,10,6,7,8,14,9
60,4,7,5,6,13,9,10,11,14,11,13,7,10,12,13,6,7,4,10,12,9,11,6,8,8,14,8,8,12,9,10,10,6,7,8,14
61,9,4,8,5,6,12,9,10,11,15,13,13,7,10,12,13,6,7,5,10,13,9,11,5,8,9,14,8,10,12,11,10,10,5,7,8
62,8,11,4,8,5,6,12,9,10,11,16,13,13,7,10,12,13,6,7,5,10,13,11,9,5,8,8,14,8,10,10,12,11,9,5,7
63,6,8,11,4,8,5,7,12,8,10,11,16,11,12,7,10,10,13,6,8,4,10,13,11,9,5,6,8,15,10,4,10,12,11,9,5
64,5,6,8,10,3,8,5,6,12,7,10,11,16,12,12,7,10,10,12,6,8,4,8,14,10,9,5,6,8,15,8,4,9,13,10,9
65,12,4,6,8,10,4,8,5,6,12,8,10,10,15,12,12,7,10,10,12,6,9,3,9,12,8,9,5,7,8,7,9,3,9,12,8
66,9,12,4,7,8,10,4,8,4,5,14,8,12,10,13,12,12,7,9,10,12,7,9,3,9,13,8,9,5,7,12,7,9,3,9,12
67,11,9,12,4,6,7,10,4,7,4,5,14,8,12,11,12,12,12,7,9,10,12,8,9,3,9,13,8,9,5,11,12,7,9,3,9
68,9,11,9,10,5,6,7,9,4,7,5,5,14,8,11,11,12,12,11,7,9,10,12,7,9,3,9,12,8,9,9,10,12,6,9,3
69,10,9,11,8,10,3,6,7,9,4,8,5,5,13,8,11,11,12,11,11,7,9,11,14,7,8,4,7,12,8,7,9,10,13,6,8
70,8,9,9,10,7,10,3,6,7,9,6,8,5,5,12,8,11,12,12,11,11,7,9,10,13,7,8,4,7,12,11,7,9,9,12,6
71,10,10,10,11,9,8,10,4,6,7,9,6,11,4,5,12,8,11,12,11,11,11,8,9,9,13,7,8,4,8,12,11,7,9,9,12
72,8,12,7,10,9,9,7,10,3,6,7,8,5,11,4,5,12,8,11,11,11,11,11,7,9,9,13,7,8,3,12,12,11,7,9,9
73,6,8,10,7,10,8,8,7,10,3,6,7,8,5,10,5,5,10,9,11,11,9,11,10,7,9,8,13,6,8,10,10,12,10,7,9
74,9,7,8,10,7,8,8,8,6,10,2,6,7,8,5,10,5,5,9,9,11,11,9,12,10,7,9,8,13,6,14,10,10,12,10,7
75,7,9,5,7,10,7,7,8,7,5,8,2,6,7,8,5,10,5,5,9,9,11,10,9,12,10,7,9,8,12,9,13,9,10,12,10
76,8,7,9,6,6,10,7,5,8,5,6,7,2,6,7,8,5,9,4,6,9,9,10,10,9,12,11,8,9,7,10,9,13,9,10,12
77,6,7,7,8,6,6,10,7,4,8,5,6,7,2,6,7,8,5,8,4,5,6,9,11,10,9,12,11,8,9,4,7,8,13,9,10
78,5,6,7,8,11,6,6,8,7,4,8,4,6,7,2,6,7,7,6,7,4,5,6,10,10,10,9,11,9,6,5,4,7,9,12,9
79,5,5,6,6,7,10,5,6,8,7,4,8,6,5,7,2,6,6,7,6,7,4,5,8,9,12,10,10,11,9,5,4,4,8,7,13
80,5,5,5,6,6,6,9,5,5,8,6,4,8,6,5,7,2,6,6,7,6,7,4,3,8,8,12,8,10,10,5,5,4,3,8,6
81,3,6,5,5,5,6,6,9,5,5,8,6,4,8,6,5,8,2,5,6,7,4,5,3,3,7,7,13,8,10,7,3,3,3,3,7
82,3,3,6,4,5,5,8,5,9,4,6,7,6,5,7,4,5,8,2,5,6,9,4,5,2,3,7,6,12,8,6,8,3,3,3,3
83,1,2,2,6,3,4,5,5,5,5,4,5,7,6,5,5,3,5,8,2,5,6,8,4,4,2,3,7,6,12,5,6,7,3,2,3
84,4,1,2,0,5,3,4,3,6,5,6,3,4,5,6,5,4,3,4,7,2,5,5,7,4,4,1,3,6,5,3,5,5,6,3,2
85,2,2,2,2,2,2,2,3,3,3,3,6,3,4,5,6,5,3,3,4,6,1,5,4,6,4,3,2,3,5,5,2,5,4,6,3
86,2,2,1,2,2,2,2,2,2,2,5,1,3,3,4,5,6,5,3,2,3,5,0,5,4,4,4,3,2,3,2,4,1,5,3,5
87,2,2,1,1,1,2,2,2,2,2,2,5,1,3,2,2,4,5,4,2,2,3,5,0,5,3,3,4,3,2,3,2,3,1,5,3
88,1,1,1,1,1,1,1,2,2,2,3,2,4,2,3,2,1,4,5,3,1,2,3,5,0,4,2,4,3,2,3,3,2,6,0,4
89,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,1,0,4,5,1,1,1,3,2,0,1,2,3,0,1,2,2,2,3,0
90,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,0,3,4,1,1,1,3,2,0,1,2,3,4,1,2,2,2,3
91,1,1,0,1,0,0,0,1,1,1,0,1,1,3,1,1,2,2,1,0,2,4,1,0,1,3,2,0,1,2,2,4,1,1,2,2
92,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,2,2,1,0,2,4,1,0,1,3,0,0,1,0,2,4,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,3,1,0,1,3,0,0,1,0,0,3,1,1
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,2,0,0,1,1,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,1,1,0,1,1,1,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,1,0,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
