ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,10,9,12,11,17,16,15,21,18,14,16,15,13,20,26,28,27,29,19,30,31,30,37,33,32,36,27,41,38,29,31,30,39,34,34,36
48,10,9,8,14,11,18,17,15,21,18,15,16,15,13,20,27,28,29,30,24,31,30,30,38,33,31,34,27,42,38,31,30,30,40,34,33
49,13,11,10,8,14,12,17,18,15,22,18,19,16,15,13,20,27,29,29,30,23,30,30,30,40,32,33,35,25,41,23,29,30,31,40,32
50,12,12,11,11,7,14,13,18,17,14,21,17,19,16,14,13,19,24,29,29,29,21,31,32,30,40,31,35,35,25,30,19,29,30,31,40
51,14,13,12,13,14,7,14,13,17,19,16,21,17,18,16,14,13,20,25,29,31,29,22,31,33,32,38,34,33,34,30,28,21,29,31,33
52,14,16,13,13,13,13,8,14,12,19,17,15,20,18,18,16,13,13,21,25,27,29,29,24,30,33,32,37,33,33,28,28,28,23,28,31
53,9,15,16,12,11,14,14,7,14,11,20,17,17,20,15,18,16,16,10,22,25,25,30,30,26,30,32,31,36,33,25,24,29,29,25,28
54,7,11,15,16,13,12,15,13,7,15,12,21,16,18,21,15,17,16,16,11,21,28,26,31,29,25,31,30,32,36,22,28,25,30,28,24
55,16,9,11,15,15,13,13,14,13,7,16,12,25,16,18,22,15,18,16,16,12,21,28,27,29,30,27,28,30,32,10,22,28,26,29,29
56,5,15,8,12,15,16,14,13,17,13,7,17,12,25,16,18,21,15,17,16,16,12,20,28,27,29,29,29,26,31,16,12,21,28,26,29
57,16,6,15,8,11,15,15,13,15,16,15,7,17,12,24,16,18,20,15,17,16,15,12,20,28,27,29,27,29,26,18,12,12,21,28,27
58,11,16,6,15,8,12,17,15,15,15,17,15,7,17,12,25,16,19,20,15,18,16,15,14,21,29,26,30,27,28,13,17,12,14,22,28
59,16,11,17,5,15,7,13,15,14,16,18,19,14,7,18,12,26,18,18,20,15,18,16,17,14,21,30,24,31,28,15,14,17,14,14,22
60,12,15,12,19,5,15,9,13,15,13,18,18,20,14,7,18,12,26,18,18,20,17,19,15,18,14,21,30,24,30,18,19,14,16,15,14
61,8,12,16,12,19,7,16,8,14,15,13,18,16,19,13,8,17,12,23,18,19,19,17,20,15,17,14,22,29,24,19,18,18,19,16,15
62,9,8,12,16,13,18,7,15,7,12,16,13,19,16,19,13,7,17,13,23,18,21,17,17,19,15,16,14,22,30,18,20,17,18,18,16
63,8,9,8,13,15,12,17,7,15,8,13,15,14,20,16,17,13,5,17,12,24,19,20,17,17,19,15,17,15,22,21,19,20,17,18,18
64,6,7,10,8,12,16,12,19,7,16,9,12,15,13,20,15,18,13,4,18,13,25,19,20,18,17,20,14,14,15,14,25,19,20,19,18
65,8,7,7,10,9,12,17,12,17,7,17,9,12,16,14,20,16,18,15,4,17,12,26,19,21,20,16,20,13,12,16,13,26,20,20,21
66,10,9,7,8,9,10,12,17,11,18,7,17,8,12,15,14,20,16,17,15,4,16,13,27,19,21,19,16,20,13,3,16,13,27,20,20
67,8,10,10,7,7,9,10,12,18,13,19,6,17,8,13,15,14,20,16,17,15,6,16,12,27,19,22,19,16,19,18,7,16,12,27,20
68,12,9,10,9,7,7,9,11,13,18,12,20,6,16,8,12,15,14,19,15,17,14,8,17,12,26,19,22,18,16,16,17,9,16,12,26
69,9,11,10,12,8,7,7,9,11,12,20,13,19,6,16,8,9,16,14,19,15,17,14,8,17,12,24,19,20,18,19,16,16,9,16,12
70,9,9,10,10,10,7,6,6,9,11,13,18,12,16,6,17,7,9,16,13,16,15,15,14,7,18,12,23,17,19,14,16,15,16,8,17
71,9,7,9,10,9,10,7,5,6,10,12,12,18,11,16,6,16,7,12,16,13,16,15,15,14,7,19,12,22,17,13,17,16,15,16,7
72,6,13,6,11,9,8,10,6,7,6,9,12,14,18,11,15,6,17,7,12,16,13,16,15,15,15,7,18,12,22,14,13,17,16,15,17
73,5,6,11,6,11,12,8,9,6,6,6,9,12,15,18,10,15,6,17,7,11,15,13,16,15,16,15,7,18,11,12,14,13,17,16,16
74,8,6,6,9,6,10,11,7,9,6,5,6,9,9,15,20,10,15,6,15,7,12,14,13,16,17,16,14,7,18,11,11,13,13,17,17
75,6,8,6,5,9,6,10,12,7,9,6,5,6,9,9,15,19,10,14,4,16,8,11,14,14,15,16,16,15,8,12,9,10,14,14,16
76,5,5,9,7,5,7,5,10,12,7,8,6,5,7,9,9,15,19,11,13,4,16,7,11,14,12,14,16,16,16,6,13,7,10,14,13
77,3,4,2,7,5,4,6,5,7,12,6,7,9,6,9,8,9,15,19,11,13,4,14,7,10,13,13,14,16,17,12,5,12,7,10,13
78,3,2,4,1,8,6,3,6,4,7,13,4,7,7,6,9,7,10,14,20,11,13,5,13,7,10,12,11,14,15,12,12,5,11,7,9
79,2,3,1,3,3,8,6,2,5,4,3,13,4,7,8,6,11,7,8,14,20,10,14,4,12,7,9,12,11,14,16,10,12,4,10,7
80,1,2,2,None,2,None,9,6,2,4,3,3,13,4,7,8,6,10,7,8,13,19,9,16,4,12,7,7,12,11,10,16,9,18,4,10
81,2,1,2,1,None,2,None,6,6,1,4,3,3,12,5,9,8,5,10,6,9,14,19,9,17,6,12,5,6,12,9,12,17,9,18,5
82,3,1,1,2,1,None,1,None,6,4,2,4,3,4,13,5,9,9,3,11,5,10,14,17,9,17,5,11,5,5,5,9,12,15,9,18
83,None,3,None,2,2,1,None,None,None,5,6,3,4,3,3,13,3,9,5,3,11,3,10,12,17,8,16,4,9,5,9,5,9,10,15,8
84,2,None,3,None,1,2,1,None,None,None,5,5,2,4,5,2,11,3,9,5,2,10,2,8,12,19,8,17,4,7,2,7,4,8,10,16
85,2,2,2,2,2,2,3,2,2,2,2,5,5,2,3,4,2,10,4,10,4,2,10,3,8,13,17,7,15,4,4,3,8,5,8,11
86,2,2,1,2,2,1,2,2,2,2,None,2,4,4,1,3,4,2,10,3,8,3,2,10,3,6,12,15,8,15,6,2,3,8,4,7
87,1,1,1,1,1,1,2,2,2,1,1,None,2,4,2,1,1,3,2,8,4,6,3,3,11,2,7,10,14,6,4,5,2,4,9,3
88,1,1,1,1,1,1,1,1,1,1,1,1,None,3,4,2,1,1,3,1,3,2,6,3,3,8,2,7,9,14,4,1,6,3,3,7
89,1,1,1,1,1,1,1,1,1,1,1,1,1,None,3,3,2,1,1,3,1,1,1,3,3,3,7,2,6,9,1,3,1,4,2,3
90,2,2,2,2,2,1,2,2,2,2,None,1,1,1,None,3,3,2,1,1,3,1,1,1,3,2,3,4,1,4,2,2,3,1,4,2
91,None,1,None,1,1,None,None,1,1,None,None,None,None,1,1,None,2,1,None,None,1,2,1,2,1,3,2,2,3,None,2,1,2,3,1,4
92,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,1,1,None,None,None,2,1,2,1,2,2,2,3,None,1,1,2,3,1
93,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,2,None,1,1,None,None,None,2,None,2,1,2,1,1,None,None,1,1,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,2,None,None,None,None,None,None,None,None,2,1,1,1,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,3,1,None,None,None,None,None,None,None,3,1,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,2,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
