ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,30,32,25,34,25,29,29,24,32,23,22,20,22,26,21,28,20,21,19,26,17,16,15,23,14,8,14,20,23,19,16,16,16,22,14,10
21,15,30,32,26,33,25,27,28,24,35,23,23,20,23,28,20,30,21,22,19,29,17,17,14,23,14,10,14,19,23,30,16,17,16,24,15
22,25,15,29,31,26,31,26,28,29,24,32,26,26,19,25,28,19,31,21,23,21,30,20,18,13,25,14,10,14,19,20,31,20,18,15,25
23,18,24,13,29,32,28,28,23,26,30,25,32,26,26,20,25,27,17,32,22,23,20,29,19,17,12,27,19,9,15,23,20,30,20,17,15
24,23,19,22,12,32,29,31,26,28,28,31,27,32,28,26,21,24,28,18,34,22,25,21,25,20,18,13,27,20,12,21,25,20,27,21,19
25,18,22,19,22,12,30,32,31,25,29,27,32,27,31,30,25,25,28,26,19,34,21,25,23,26,19,18,14,29,22,35,21,26,24,27,20
26,21,16,23,18,23,14,29,33,32,26,32,29,33,28,31,29,27,26,29,26,22,33,21,25,18,24,19,22,17,28,23,33,22,26,21,26
27,24,21,16,22,20,23,17,29,32,33,31,32,27,32,28,36,28,27,25,28,24,24,35,23,28,20,18,20,24,19,25,25,34,24,30,22
28,35,25,22,15,22,20,23,17,32,30,34,29,32,29,31,32,35,28,27,30,28,24,25,42,25,27,21,21,22,26,27,24,25,38,23,27
29,28,38,24,22,15,21,21,24,17,32,30,33,30,34,29,28,35,37,29,27,28,32,27,23,39,22,25,20,20,23,29,31,26,24,35,24
30,25,27,38,27,23,18,21,23,23,15,34,31,37,29,32,31,29,36,36,29,27,29,36,30,24,34,22,21,21,21,28,29,32,29,24,31
31,25,27,27,35,27,22,17,20,21,24,16,36,29,38,30,31,30,28,35,37,30,30,33,36,33,25,30,27,23,21,31,30,33,32,31,26
32,18,27,28,27,36,28,19,17,19,20,24,15,35,28,38,33,30,29,27,37,39,31,31,31,36,35,26,32,23,21,37,32,31,30,32,35
33,22,21,28,28,27,36,28,19,17,19,19,23,15,33,29,39,30,31,30,27,38,38,30,34,32,34,37,25,30,26,38,36,33,31,31,31
34,25,21,21,29,28,28,37,28,19,17,20,19,24,15,36,26,35,30,31,30,28,39,36,29,32,32,32,44,28,33,29,38,36,31,31,33
35,21,25,21,21,29,26,28,38,29,20,20,23,20,25,15,37,23,37,31,31,32,27,41,36,26,31,36,35,42,31,34,27,39,36,29,33
36,19,23,24,22,23,30,27,28,38,29,21,21,24,19,25,14,39,23,36,30,32,32,29,43,36,25,28,36,34,42,30,34,28,41,35,29
37,18,20,21,24,23,24,32,28,28,38,30,22,22,23,19,24,14,40,26,35,29,31,35,32,44,36,25,29,36,33,30,30,37,31,40,34
38,23,18,20,21,23,22,23,32,28,28,39,30,22,22,22,20,25,15,39,23,36,31,34,35,32,40,36,25,33,36,37,32,32,38,30,39
39,18,23,18,20,21,24,22,23,33,28,30,39,28,22,21,22,20,26,15,39,22,34,31,30,35,32,39,32,28,33,23,36,32,30,37,30
40,24,18,23,18,19,22,22,21,24,32,32,30,39,28,24,22,22,21,26,15,41,23,35,31,29,34,31,42,33,29,40,23,35,32,29,36
41,26,22,18,22,18,18,23,22,22,24,33,31,30,38,28,25,21,22,20,27,15,41,25,35,32,30,39,28,41,33,15,41,23,35,32,30
42,34,26,22,18,22,18,18,22,22,23,25,32,30,30,39,28,27,21,22,20,26,15,39,23,36,31,30,42,27,41,25,15,37,23,35,31
43,41,35,28,22,18,22,18,18,23,23,24,25,32,30,30,40,28,26,22,22,20,24,14,39,25,37,31,30,42,27,21,24,13,38,25,35
44,17,41,35,27,22,17,20,18,18,23,23,24,24,30,30,30,38,28,28,22,22,20,25,13,37,23,38,32,29,41,22,21,25,13,36,23
45,24,18,41,34,26,21,17,20,18,18,23,23,23,23,31,30,30,38,29,28,23,21,20,26,14,36,23,39,30,29,22,22,22,26,14,36
46,26,24,18,41,33,26,21,17,20,18,20,26,23,22,23,30,30,30,38,30,26,24,21,21,27,13,35,24,41,34,24,23,22,22,27,13
47,19,27,25,17,40,33,26,21,18,21,18,21,25,23,22,22,29,30,31,37,30,26,24,20,21,28,13,34,25,40,29,25,23,22,22,27
48,20,20,29,26,17,40,32,27,21,18,23,19,21,26,23,23,22,27,30,30,38,31,26,24,22,20,28,14,34,25,39,30,25,23,23,21
49,17,20,20,29,25,17,39,31,27,21,19,24,20,21,24,23,23,23,26,32,30,39,31,24,24,22,20,27,14,33,30,39,31,23,23,23
50,22,16,20,20,27,25,17,39,31,27,23,19,24,20,20,24,23,23,22,26,32,30,38,30,24,25,22,21,26,14,32,30,38,31,23,23
51,30,21,16,21,20,28,25,17,40,30,28,23,19,24,20,20,24,23,23,22,26,33,29,40,31,24,24,22,23,26,25,33,29,39,32,23
52,15,30,20,16,20,20,27,25,17,40,30,27,22,19,24,20,20,24,24,23,24,29,32,29,40,32,27,23,22,22,24,29,32,29,39,33
53,13,16,30,20,16,20,20,27,24,17,40,30,25,22,19,24,20,20,24,25,22,23,30,31,28,40,34,27,24,21,24,24,30,31,28,39
54,19,15,15,30,21,16,19,20,27,24,18,38,30,24,22,19,24,20,20,23,25,24,25,31,31,29,39,33,28,24,25,25,25,31,31,29
55,16,18,14,15,31,20,14,18,20,27,25,20,38,31,23,22,19,24,19,20,24,25,23,25,31,31,29,39,34,28,23,25,24,25,31,30
56,20,15,17,14,15,32,20,15,18,20,27,25,20,37,31,23,22,19,24,19,19,23,28,24,25,29,30,31,38,34,19,23,28,24,25,29
57,16,20,15,17,15,17,31,21,14,18,21,27,25,20,37,31,24,22,20,24,21,19,24,28,25,25,29,30,31,37,21,19,24,28,25,25
58,19,17,20,15,17,15,17,29,20,14,19,20,27,26,20,38,31,24,22,21,24,21,19,25,28,26,26,30,30,32,23,21,19,25,28,25
59,23,19,18,20,16,16,15,17,29,19,13,19,20,27,26,19,38,34,23,22,20,22,20,19,26,27,26,26,30,30,20,21,20,19,26,26
60,19,24,18,19,20,16,16,16,18,28,20,13,19,20,26,26,15,38,33,23,22,20,22,20,17,26,27,26,28,30,22,20,21,20,18,26
61,15,19,23,18,18,20,16,16,18,17,30,20,13,20,20,26,26,15,38,33,22,22,20,22,20,17,27,26,25,28,22,22,20,21,20,18
62,15,15,19,22,18,18,20,16,17,17,18,30,20,14,19,19,26,26,15,37,31,22,22,19,22,19,17,26,25,24,30,22,22,19,22,19
63,10,16,15,19,22,19,18,19,17,17,18,16,30,20,13,19,19,25,26,15,37,31,22,22,19,21,19,17,26,25,38,30,22,22,18,21
64,13,11,16,15,19,22,19,16,19,18,16,18,15,30,20,15,19,19,25,26,15,36,32,22,21,19,21,19,18,26,17,36,30,22,21,18
65,12,11,10,15,14,19,21,19,16,19,18,16,17,15,30,20,15,19,19,25,26,16,36,32,22,21,19,21,18,18,25,17,36,30,22,21
66,16,13,12,10,16,14,18,22,18,17,19,18,16,17,15,30,19,15,19,19,23,26,16,36,31,22,21,18,21,18,23,25,17,36,29,22
67,13,16,12,11,10,15,14,17,23,18,17,18,17,16,17,14,30,19,15,19,18,24,26,15,36,31,22,21,18,21,18,24,25,16,36,29
68,19,12,16,11,11,10,15,15,16,22,19,17,18,17,16,15,14,29,18,15,19,18,24,27,15,36,31,22,21,18,19,18,25,26,16,36
69,16,18,12,14,12,10,10,15,14,16,21,19,16,18,17,15,16,14,29,18,15,20,18,24,27,15,35,29,22,21,15,20,18,25,26,16
70,15,15,18,12,15,11,9,10,14,14,17,21,16,16,18,17,15,16,13,27,18,15,20,18,24,27,15,35,27,22,18,15,20,18,25,26
71,20,14,15,18,12,14,9,9,10,13,15,18,21,15,17,17,15,17,16,12,27,18,15,20,17,25,27,14,33,27,27,18,15,19,17,26
72,11,20,14,15,17,11,14,10,9,10,14,14,18,21,15,18,17,15,17,15,12,27,18,14,20,17,25,26,15,33,13,27,18,14,19,17
73,14,11,18,13,16,19,11,14,9,9,9,13,13,17,21,15,18,17,15,16,15,12,27,16,14,18,17,27,26,15,15,13,27,17,14,18
74,13,14,10,17,13,16,17,11,15,9,9,8,12,12,17,21,15,17,17,15,16,15,12,26,17,14,17,17,26,24,15,15,13,27,17,14
75,8,12,12,10,16,11,16,17,11,14,10,7,8,12,12,17,21,15,17,17,14,15,15,12,24,17,14,17,16,25,14,14,15,13,24,17
76,6,8,11,12,8,12,10,15,16,12,14,10,7,8,12,12,17,21,14,17,15,14,14,15,11,23,16,14,17,16,16,14,13,15,12,23
77,14,6,5,11,10,8,13,8,14,16,11,13,9,6,9,12,12,16,22,14,18,15,15,15,14,11,23,16,14,17,17,16,15,14,14,12
78,6,15,6,5,11,9,9,13,7,14,16,11,13,9,6,8,12,11,16,21,13,17,15,14,15,13,11,23,15,14,14,16,16,14,14,13
79,7,7,12,5,6,11,10,8,13,7,14,15,11,14,8,5,8,11,11,14,21,14,15,15,14,15,11,11,23,15,20,14,14,16,14,14
80,8,6,5,11,5,6,9,10,9,13,7,14,16,11,14,8,5,7,11,11,14,18,14,15,15,14,15,11,13,21,14,18,14,14,16,14
81,6,7,7,5,10,5,5,8,8,6,14,7,13,15,11,14,8,5,7,8,11,15,17,15,14,15,13,12,13,13,11,14,16,14,12,16
82,4,5,9,6,4,8,4,3,6,6,6,13,6,12,15,11,13,9,5,7,10,13,12,15,15,12,15,13,10,13,10,12,12,15,15,11
83,4,3,5,8,6,3,8,4,3,6,6,6,12,6,11,15,9,13,8,4,7,10,12,13,15,15,12,15,15,10,7,10,11,12,15,15
84,2,4,4,3,6,5,3,6,4,4,6,5,4,10,7,11,15,8,12,8,4,7,10,11,11,15,15,10,14,15,4,7,10,10,11,15
85,2,3,3,4,4,4,5,4,5,5,3,5,5,2,10,7,11,14,8,11,8,4,7,12,9,8,15,12,10,12,8,4,7,11,9,9
86,2,2,2,3,3,4,4,4,5,5,6,3,3,5,2,9,5,9,11,8,10,8,3,5,10,9,8,13,11,9,8,8,3,5,9,9
87,2,2,2,2,2,3,3,3,4,4,4,6,3,3,5,1,10,4,8,10,7,10,7,3,5,7,9,8,14,11,7,8,7,3,5,6
88,1,1,2,2,2,2,3,3,3,3,1,4,5,3,4,4,1,10,1,8,6,6,10,2,3,5,5,7,9,14,7,7,8,3,3,5
89,1,1,1,1,1,2,2,2,3,2,2,1,4,2,2,4,1,3,9,0,7,1,5,5,1,3,5,4,6,7,6,3,6,4,2,3
90,2,2,2,2,2,2,2,2,2,3,1,2,1,3,1,3,4,1,2,9,0,6,1,3,5,1,3,5,3,8,0,5,3,5,4,2
91,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,3,3,1,1,7,0,6,2,3,4,1,3,4,3,7,0,5,3,5,3
92,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,2,0,3,3,0,1,4,0,3,2,2,2,1,3,3,1,4,0,3,3,4
93,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,2,0,3,2,0,1,4,0,3,1,2,2,1,3,0,1,4,0,3,2
94,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,2,0,1,4,0,3,1,2,2,1,2,0,1,4,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,1,2,0,2,1,2,2,1,2,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,2,0,2,0,0,2,0,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,2,0,1,0,0,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,2,0,1,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,1
