ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
82,7,9,7,5,5,5,7,4,6,8,11,9,10,13,9,9,3,6,5,2,7,13,13,10,8,10,14,8,10,21,7,12,12,9,8,10
83,4,4,7,6,5,5,5,6,4,6,5,11,8,10,12,9,9,3,6,4,2,7,12,12,10,9,9,13,8,9,2,7,11,11,9,9
84,4,5,4,6,6,1,5,6,7,4,3,5,11,8,9,10,7,8,3,4,4,2,5,11,12,10,9,9,11,8,4,2,5,11,11,9
85,3,3,3,3,4,5,5,5,5,6,5,3,5,7,8,9,10,8,7,4,3,4,2,6,12,13,7,8,7,9,3,4,2,6,11,12
86,3,2,3,3,4,4,4,5,4,5,8,4,3,5,8,8,9,10,7,6,4,3,4,2,6,11,12,4,7,6,3,3,4,2,6,11
87,2,2,2,2,3,3,3,3,4,4,1,8,4,3,5,8,8,6,10,7,6,3,3,3,2,5,9,10,4,7,6,3,3,3,2,5
88,2,1,2,2,2,3,3,3,3,4,3,None,8,5,2,5,4,8,5,9,4,5,2,3,3,1,5,8,8,3,4,5,2,3,3,1
89,1,1,1,2,2,2,2,2,2,3,None,3,None,7,4,1,3,5,6,4,5,3,4,3,1,3,1,5,6,7,5,4,5,3,2,3
90,2,2,2,2,2,2,2,3,2,3,5,None,2,None,5,3,1,3,4,7,3,5,3,4,2,1,3,1,4,7,3,5,4,5,2,2
91,1,1,1,1,1,1,1,1,1,2,2,5,None,1,None,4,5,None,2,4,5,3,4,3,4,3,1,3,1,4,5,3,4,4,5,3
92,None,None,1,1,1,1,1,1,1,1,3,2,4,None,None,None,3,5,None,2,5,4,3,4,1,4,3,1,2,None,5,4,3,4,2,5
93,None,None,None,None,1,1,1,1,1,1,2,3,2,3,None,None,None,2,2,1,2,2,2,3,4,1,3,2,1,1,2,2,2,3,4,2
94,None,None,None,None,None,None,None,1,1,1,None,1,3,2,4,None,None,None,2,2,1,2,None,None,3,4,1,1,1,1,None,2,None,None,3,4
95,None,None,None,None,None,None,None,None,None,1,1,None,None,2,2,None,None,None,None,1,2,1,2,None,None,2,2,None,None,1,2,1,2,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,3,None,None,None,None,None,2,1,2,None,None,2,2,None,None,None,2,1,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,None,None,None,None,None,1,1,2,None,None,2,2,None,None,None,1,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
