ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,8,3,11,9,13,10,6,6,3,7,5,9,6,4,9,3,8,3,5,10,10,11,3,8,5,5,8,10,10,9,10,11,3,7,4,5
55,8,9,3,11,9,13,9,6,6,3,8,5,9,7,4,9,3,8,3,4,10,10,11,4,8,5,5,8,10,9,10,10,11,4,7,4
56,13,8,9,4,11,9,11,10,6,6,5,9,4,9,7,4,9,3,7,3,4,10,10,11,4,8,5,5,8,9,4,10,10,11,4,7
57,4,13,8,9,5,11,9,11,9,6,5,5,9,4,9,7,6,9,5,7,3,4,9,10,11,4,8,5,5,8,3,4,9,10,11,4
58,8,4,13,8,9,5,11,9,10,9,8,5,5,9,4,9,7,5,9,5,7,3,4,9,10,11,3,7,3,5,7,3,4,9,10,11
59,7,7,4,13,8,9,5,10,10,10,9,8,5,5,9,4,9,8,4,9,5,7,3,4,9,10,11,4,6,3,5,7,3,4,9,10
60,10,7,7,4,13,8,9,4,9,11,11,8,8,4,5,9,3,9,9,4,8,5,7,4,5,9,10,10,3,6,8,5,7,4,5,9
61,6,9,7,6,4,12,8,9,4,9,12,11,8,8,3,5,9,3,9,8,4,8,5,7,4,6,10,10,10,3,5,8,5,7,4,6
62,5,6,9,8,6,4,12,8,9,4,9,12,11,8,8,4,5,9,4,9,8,4,8,4,6,3,7,10,10,10,8,5,8,4,6,4
63,3,4,6,8,8,6,4,12,8,9,4,9,12,11,8,8,5,5,9,4,9,8,4,8,4,6,3,7,10,10,8,8,5,8,4,6
64,6,4,4,6,8,7,6,5,12,9,11,4,9,12,11,8,8,5,5,7,4,10,8,5,8,4,6,3,7,10,4,9,8,5,8,4
65,8,5,4,4,7,8,9,5,5,13,11,11,4,9,12,11,8,7,6,5,7,4,10,8,5,8,5,6,3,7,7,4,9,8,5,8
66,5,8,5,3,5,7,7,7,6,6,11,12,11,4,9,11,11,7,7,7,5,7,4,9,8,5,8,5,6,3,5,7,4,9,8,5
67,4,5,8,5,2,5,7,7,7,7,6,11,12,11,4,10,11,11,7,7,8,5,6,4,9,9,5,7,5,5,8,5,6,4,9,9
68,2,4,5,8,5,2,5,7,7,7,7,6,11,12,10,4,10,11,12,6,7,8,5,6,4,9,9,5,7,5,6,8,5,6,4,9
69,3,3,4,5,8,4,3,6,7,7,8,7,6,11,11,9,4,9,11,12,6,7,8,5,6,4,9,9,5,7,7,6,8,5,6,4
70,3,4,3,6,5,8,4,1,6,7,8,8,6,6,13,11,9,4,9,11,12,5,7,8,5,6,4,9,8,5,10,6,6,8,5,6
71,4,3,3,3,4,5,7,5,1,6,7,8,7,6,6,13,11,9,4,9,11,11,5,7,8,4,6,4,9,7,11,10,6,6,8,4
72,3,4,3,3,3,4,5,7,5,1,8,6,8,7,6,6,12,9,9,5,9,11,10,6,7,8,4,6,4,9,9,11,10,6,6,8
73,6,3,5,3,3,3,4,4,7,4,1,8,6,8,7,5,6,12,8,11,5,9,12,9,6,7,8,4,6,4,7,9,11,9,6,6
74,3,6,3,6,4,1,1,4,4,8,4,1,8,6,8,7,5,7,12,9,11,5,9,13,9,6,7,8,4,6,10,7,9,13,9,6
75,1,2,6,3,6,5,1,2,3,4,10,5,1,8,5,8,8,5,7,11,9,11,7,9,13,9,6,7,8,4,9,10,8,9,13,9
76,2,1,1,6,3,7,3,None,2,3,5,10,5,1,7,5,8,8,5,7,10,8,11,8,9,11,9,6,7,8,11,8,10,8,9,11
77,2,1,1,2,6,3,7,3,None,2,3,4,10,5,1,7,5,6,8,6,6,9,7,8,8,9,11,9,6,5,7,10,7,8,8,9
78,2,2,1,1,1,6,3,7,3,1,3,3,5,10,5,None,6,4,6,7,6,8,11,7,8,8,9,10,9,5,5,8,11,7,8,8
79,4,2,3,1,1,1,6,2,8,3,1,3,3,4,10,4,None,4,4,5,7,6,8,10,7,8,6,9,9,8,7,5,8,10,7,8
80,2,4,2,2,1,None,1,5,2,6,2,1,2,3,4,9,4,None,4,4,6,7,7,7,9,6,8,5,9,9,7,7,6,7,9,6
81,1,1,3,1,2,1,1,1,4,3,8,2,1,2,4,4,9,3,2,3,3,5,6,5,7,9,6,8,4,9,3,6,6,4,7,9
82,2,1,1,3,1,2,None,None,1,4,3,7,1,1,2,3,4,8,3,2,3,3,4,6,5,7,9,7,8,6,3,3,5,6,4,7
83,2,2,None,None,2,1,3,None,None,2,4,3,7,1,1,1,3,4,8,3,2,3,3,5,6,6,6,7,7,7,2,3,3,5,6,5
84,None,1,1,None,None,2,1,2,None,None,3,4,2,7,1,1,2,2,4,6,2,1,3,3,4,5,6,6,6,6,2,1,3,3,4,5
85,1,1,2,2,1,1,1,1,1,2,None,3,4,2,6,1,3,1,2,4,3,2,1,2,3,4,5,6,6,6,4,2,1,2,3,4
86,1,1,1,1,1,1,1,1,1,2,2,None,3,4,2,6,1,3,1,2,4,3,1,2,2,3,3,4,4,5,4,4,1,1,2,3
87,1,1,1,1,1,1,1,1,1,1,2,1,None,3,3,2,5,1,1,1,2,4,3,1,2,3,3,3,4,4,2,4,4,1,1,3
88,1,1,1,1,1,1,1,1,1,1,3,2,1,None,3,3,2,3,1,1,1,3,4,2,1,2,2,3,3,3,2,3,4,3,1,1
89,None,1,1,1,1,1,1,1,1,1,None,3,1,1,None,3,3,2,2,1,None,1,3,4,2,1,None,2,3,2,None,2,3,4,3,1
90,1,1,1,2,1,1,1,2,2,2,None,None,2,1,1,1,2,1,2,2,None,None,1,2,4,1,1,None,3,3,None,None,2,3,3,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,1,1,1,2,None,None,2,2,2,1,None,None,1,2,None,None,2,3,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,2,None,None,2,2,2,None,None,None,None,2,None,None,2,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,1,None,2,None,None,2,1,2,None,None,1,None,2,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,2,None,None,2,1,1,None,None,1,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
