ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,5,6,11,8,13,11,14,10,10,8,5,6,6,14,9,10,8,6,12,6,6,9,7,8,11,15,13,4,11,11,6,9,7,8,10,14
23,8,5,8,13,6,15,9,14,11,10,10,5,9,6,15,10,10,9,6,11,6,6,11,7,8,10,16,11,5,11,6,6,11,7,8,10
24,16,8,6,10,14,6,14,9,12,11,11,11,6,10,5,15,12,11,9,7,12,8,6,11,7,11,12,17,12,6,12,8,6,11,7,10
25,10,14,9,7,10,13,6,11,10,13,12,14,13,8,9,7,17,12,9,9,6,13,9,6,10,7,13,13,14,12,5,13,9,6,10,7
26,5,11,14,9,8,9,13,7,12,7,9,10,17,12,10,7,6,17,11,9,9,4,13,9,6,8,9,13,13,16,9,4,13,9,6,8
27,12,4,10,14,9,9,9,12,7,14,7,12,11,17,12,8,6,7,15,9,9,13,6,18,8,6,10,13,12,14,9,12,6,17,8,6
28,10,10,5,11,11,10,8,9,13,7,12,7,14,12,16,11,7,8,6,15,11,12,14,7,19,9,7,10,9,11,11,12,13,7,17,9
29,5,12,13,6,10,11,11,8,9,11,8,12,10,12,11,15,11,8,8,7,15,11,11,14,11,18,9,7,13,10,16,11,11,13,10,15
30,4,10,12,12,8,9,10,10,8,9,14,9,13,11,13,10,14,12,8,8,8,16,13,13,14,11,17,9,9,11,8,18,12,11,12,10
31,7,5,11,12,12,7,9,10,10,9,9,15,9,11,11,15,11,16,13,9,9,10,18,17,13,15,12,20,8,10,10,10,18,15,12,14
32,8,8,5,11,11,12,8,9,10,8,10,9,16,10,10,12,16,11,15,16,8,8,11,20,16,14,15,11,20,9,9,9,11,21,14,14
33,9,10,9,5,11,10,13,8,9,10,8,9,9,16,9,10,12,17,12,15,18,9,8,11,22,17,14,15,11,21,19,10,9,11,22,17
34,12,9,8,10,6,11,10,11,8,8,10,8,9,9,16,9,11,11,17,12,17,22,8,8,12,20,18,13,17,10,17,21,9,9,11,21
35,6,12,9,9,10,5,11,10,12,8,7,10,8,10,8,14,9,12,10,17,16,17,20,8,12,10,19,18,13,17,15,17,20,9,13,10
36,12,7,12,12,7,10,6,11,10,13,9,7,10,9,10,9,14,9,11,9,17,19,18,20,8,12,11,22,19,13,18,19,17,19,9,13
37,8,11,7,13,9,8,11,7,11,11,14,9,7,9,9,10,8,14,11,11,11,17,20,15,19,8,12,15,20,19,11,18,20,15,19,9
38,8,9,11,7,12,9,7,10,8,11,10,13,7,8,8,8,9,8,14,11,12,13,17,20,14,17,9,15,14,21,12,12,17,19,14,17
39,7,7,7,12,6,12,10,8,9,6,12,10,14,7,8,8,10,9,9,14,11,13,14,19,19,15,17,12,15,12,11,13,13,20,20,15
40,4,7,7,8,14,6,11,10,7,10,5,12,10,14,7,9,7,11,9,9,14,12,15,13,18,18,16,17,12,15,14,12,14,12,19,19
41,11,3,7,7,7,12,6,10,9,8,10,7,13,10,12,7,8,8,11,9,10,15,12,15,13,19,17,16,16,12,10,16,12,15,12,20
42,8,12,3,6,6,7,12,7,10,11,7,11,7,13,10,12,8,10,8,11,9,10,15,14,14,13,19,18,15,16,9,10,15,14,14,11
43,14,8,11,3,6,6,7,12,7,10,10,7,11,7,13,10,12,8,10,8,8,9,9,15,12,14,13,17,18,13,9,9,9,15,12,15
44,9,15,7,11,3,6,6,7,11,7,10,10,7,11,6,13,10,11,8,12,9,7,10,10,15,12,14,13,18,18,9,8,10,10,15,12
45,4,9,14,7,12,3,6,6,7,10,7,10,11,7,11,8,13,10,11,8,11,10,6,9,10,17,11,16,12,17,10,9,7,9,10,18
46,4,4,9,14,7,12,4,6,6,7,10,7,9,12,7,11,8,13,9,11,9,12,10,7,9,10,19,11,16,12,9,11,9,8,9,10
47,6,5,4,8,15,8,12,3,6,6,8,10,7,9,12,7,10,8,13,9,11,11,12,9,6,9,10,19,11,16,11,11,11,9,7,9
48,5,6,4,4,8,14,8,12,3,6,7,8,12,7,9,12,7,10,7,13,9,13,12,12,9,6,9,12,19,11,10,13,12,11,9,7
49,11,5,6,4,5,8,14,9,12,3,6,7,8,11,8,9,12,7,10,7,13,9,15,12,12,9,6,9,12,18,13,10,15,12,11,8
50,4,12,7,6,4,5,8,15,9,12,4,6,7,8,11,8,8,12,7,10,7,14,8,16,12,12,8,9,9,12,7,14,9,16,12,11
51,7,4,11,5,7,4,5,8,13,9,13,4,6,7,8,10,8,8,12,7,12,7,16,9,17,10,11,8,9,8,12,7,16,10,18,10
52,7,5,4,11,6,6,4,6,8,12,10,13,4,6,7,8,10,8,8,13,7,12,7,16,8,17,11,9,8,9,7,12,7,16,9,18
53,12,7,6,4,11,5,7,4,6,8,13,10,13,4,6,7,8,10,8,8,13,7,12,7,15,8,17,11,10,8,13,7,12,7,15,9
54,11,13,7,6,4,10,5,7,4,5,8,13,10,13,3,5,7,9,10,8,8,15,7,12,7,15,8,16,10,10,8,16,7,12,7,15
55,9,12,12,6,7,3,10,4,7,4,6,8,13,10,13,4,5,7,9,9,8,8,14,6,12,7,15,11,17,11,8,8,14,6,12,7
56,3,8,12,12,5,6,3,10,4,7,4,6,10,13,11,13,4,6,7,9,9,8,8,13,6,10,7,14,10,17,9,8,8,13,6,10
57,8,3,8,12,12,5,6,3,9,4,7,4,6,10,13,11,13,4,6,7,9,9,8,9,13,6,9,7,14,11,9,8,8,9,13,5
58,4,9,3,9,12,12,5,6,3,9,4,6,4,7,10,13,8,13,4,6,8,10,9,8,10,13,7,12,7,13,8,10,9,8,10,13
59,7,3,8,2,8,14,11,4,7,3,10,4,6,4,6,10,14,8,13,5,6,8,10,9,8,10,12,7,10,7,6,8,10,9,8,10
60,7,7,3,9,2,8,12,11,5,6,3,10,4,6,4,6,10,14,8,13,4,7,9,10,9,8,10,11,7,10,4,6,9,10,9,8
61,5,7,7,3,9,2,8,12,11,4,7,3,10,4,7,4,6,10,14,8,13,4,7,9,10,9,7,10,11,7,13,4,6,9,10,9
62,5,5,6,7,3,8,3,8,12,11,5,7,3,11,3,7,3,6,10,14,8,13,4,7,9,10,9,8,10,11,9,13,4,6,9,10
63,1,5,4,5,7,3,8,3,8,12,10,5,7,3,11,3,7,3,6,10,14,10,11,4,8,9,10,9,8,10,14,10,12,4,7,9
64,2,2,5,4,5,7,3,8,3,10,12,9,5,7,3,10,3,8,3,6,10,14,9,12,4,6,9,10,9,9,9,14,9,12,4,5
65,3,2,2,5,5,5,7,3,8,2,10,12,9,5,7,3,9,3,8,3,6,10,14,9,12,4,5,8,10,9,6,9,14,9,12,4
66,4,3,2,2,4,4,5,7,3,8,3,10,12,9,4,7,3,9,3,9,3,6,10,14,8,12,4,5,8,10,3,6,9,14,8,12
67,8,6,3,2,2,4,4,5,7,3,9,3,10,12,9,4,7,3,9,3,9,3,6,10,14,8,12,4,5,8,8,3,6,9,14,7
68,9,8,4,3,2,3,4,4,4,7,3,9,3,10,12,9,4,7,3,9,4,9,3,5,11,14,7,12,4,5,4,8,3,5,10,14
69,6,7,7,4,3,2,2,4,4,5,6,3,10,4,10,12,8,4,7,3,8,4,9,4,5,12,14,7,12,4,8,4,8,4,5,11
70,10,6,7,7,3,3,2,2,4,4,4,6,3,10,4,9,11,8,4,7,3,8,3,9,4,5,11,14,8,12,3,8,4,8,4,5
71,3,10,7,7,6,3,4,2,1,4,4,4,6,3,9,4,10,11,8,4,7,3,8,3,8,3,5,10,13,8,7,3,8,4,7,3
72,5,3,9,8,7,7,3,3,2,1,5,4,4,6,3,9,5,10,11,8,4,7,3,8,3,7,3,6,9,12,4,7,3,8,4,7
73,1,4,3,9,6,7,6,3,3,3,1,5,3,4,6,3,9,5,10,11,7,4,7,3,8,3,7,3,6,9,8,4,7,3,8,4
74,1,1,5,3,9,5,7,6,3,3,3,1,5,3,3,7,3,9,5,10,11,8,4,7,3,8,3,8,3,6,12,8,4,7,3,8
75,None,None,1,4,4,9,6,7,6,4,3,3,1,5,3,3,7,3,9,5,9,12,8,4,7,3,7,3,8,3,9,12,7,4,7,3
76,2,None,None,2,4,2,7,4,7,8,4,3,3,1,5,3,3,7,3,10,5,9,12,7,4,7,3,7,3,8,5,9,12,7,4,7
77,4,1,None,1,1,4,2,7,6,6,6,4,3,2,1,5,3,3,7,3,9,5,9,12,7,4,6,3,7,3,8,5,9,12,7,4
78,2,4,1,None,None,1,4,2,5,4,6,6,4,3,1,1,5,3,2,7,3,7,5,9,12,6,4,6,3,7,3,7,5,9,12,6
79,5,2,4,2,None,None,1,3,2,5,5,5,5,4,3,1,1,5,3,2,6,3,7,5,9,11,6,4,6,3,6,3,7,5,9,11
80,2,5,2,4,1,None,1,None,3,3,5,6,5,5,4,4,1,1,4,3,2,6,3,6,5,8,11,6,4,6,2,6,3,6,5,8
81,1,1,4,2,4,None,1,None,None,3,3,4,6,5,4,4,4,1,1,4,3,1,6,3,5,5,8,11,5,4,3,1,6,3,5,5
82,2,1,1,2,2,3,None,None,None,None,4,2,5,5,5,4,4,4,1,1,4,4,1,6,3,5,5,7,10,5,4,3,1,6,3,5
83,1,2,1,None,2,2,2,None,None,None,None,3,2,5,5,3,3,4,3,1,1,4,4,None,6,3,5,5,7,9,1,3,3,None,6,3
84,3,1,2,2,None,3,2,3,None,None,None,None,3,2,5,5,3,3,4,2,1,1,3,4,None,5,3,5,3,7,1,1,3,3,None,5
85,1,1,1,1,1,None,1,1,2,1,None,None,None,3,2,5,5,2,3,4,2,1,1,3,2,None,5,2,5,3,2,1,1,3,3,None
86,1,1,None,1,1,None,None,1,1,1,None,None,None,None,3,2,4,6,1,3,3,2,1,1,3,3,None,5,1,5,3,2,1,1,3,3
87,1,1,None,1,1,None,None,1,1,1,1,None,None,None,None,3,1,4,5,1,3,3,2,None,1,2,2,None,5,1,3,3,2,None,1,2
88,None,1,None,None,None,None,None,1,1,1,2,None,None,None,None,None,3,1,4,5,1,3,3,2,None,1,1,1,None,5,1,3,3,2,None,1
89,None,None,None,None,None,None,None,1,1,1,2,2,None,None,None,None,None,2,1,4,5,1,3,4,2,None,1,1,1,None,5,1,3,4,2,None
90,1,1,1,1,1,1,2,None,2,2,1,2,2,None,None,None,None,None,2,1,4,3,1,3,3,2,None,1,1,1,4,2,1,3,3,2
91,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,None,3,1,4,2,1,2,2,2,None,1,1,1,4,2,1,2,2
92,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,3,1,2,1,1,2,2,2,None,1,3,1,2,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,2,1,2,1,None,1,1,2,None,None,2,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,2,1,None,None,None,None,1,1,None,None,2,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
