ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,6,2,6,3,0,8,3,3,3,2,7,3,10,3,2,4,6,10,4,7,1,8,3,5,3,8,2,7,4,3,1,8,2,5,3,7
73,5,6,2,4,3,1,8,3,2,2,2,7,3,10,3,2,4,6,9,4,7,1,9,3,6,3,8,2,7,4,7,1,10,2,6,3
74,1,3,5,5,4,4,0,7,3,2,3,2,7,3,10,3,2,4,6,6,4,7,1,9,3,7,3,8,1,7,5,7,1,9,2,6
75,2,2,3,7,4,4,3,0,7,3,3,3,2,5,3,10,3,2,4,6,6,4,7,1,10,3,7,3,8,1,7,4,7,1,9,2
76,4,2,1,3,6,3,4,3,0,7,3,3,3,2,5,3,8,3,2,4,6,5,4,7,2,10,2,7,3,7,4,6,4,7,2,9
77,0,4,2,1,3,6,2,4,5,1,4,2,3,3,2,5,3,8,4,2,4,6,5,4,7,2,10,0,7,3,4,4,6,4,7,2
78,0,0,4,2,1,3,5,1,4,3,0,4,2,3,3,2,5,3,7,4,2,3,3,5,4,7,2,10,0,5,2,3,3,6,4,7
79,4,0,0,4,3,1,2,5,1,4,3,0,3,2,3,3,2,5,3,7,2,2,2,2,6,4,7,2,10,0,2,2,2,2,6,4
80,2,5,0,0,4,2,1,2,6,1,3,2,0,3,2,3,3,2,5,3,7,2,2,2,2,6,4,6,1,8,7,1,2,2,2,6
81,0,1,4,0,0,4,2,1,2,5,2,3,2,0,3,2,2,3,2,4,3,7,2,2,2,1,6,4,6,1,3,7,1,2,2,1
82,0,0,3,4,0,0,4,2,1,2,6,2,2,2,0,3,3,2,3,2,4,2,7,2,2,2,1,6,4,6,4,2,7,1,2,2
83,1,0,0,2,2,0,0,4,2,1,2,6,2,2,0,0,3,3,2,3,2,4,1,7,2,1,2,1,6,4,2,4,1,7,1,1
84,1,1,1,0,1,3,0,0,3,2,1,3,5,2,1,0,0,3,3,1,3,2,4,1,6,2,1,2,1,6,3,2,4,1,6,1
85,1,1,1,1,1,2,2,1,1,1,3,1,3,5,2,0,1,0,3,2,1,2,2,4,1,6,2,1,2,1,1,2,2,4,1,6
86,1,1,1,1,1,1,2,1,1,1,2,2,1,3,4,2,0,0,0,3,0,1,2,2,3,1,5,2,1,1,0,1,2,2,3,1
87,0,0,1,1,1,1,1,1,1,1,0,2,1,1,3,3,2,0,0,0,3,0,1,2,2,3,1,5,0,1,4,0,1,2,2,3
88,0,0,0,1,1,1,1,1,0,1,0,0,2,1,1,3,1,2,0,0,0,3,0,1,2,1,3,1,5,0,0,3,0,1,2,1
89,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,3,3,2,0,0,0,3,1,1,2,1,3,1,3,0,0,3,0,1,2
90,1,1,1,1,1,1,2,2,1,1,1,0,0,0,1,1,1,2,3,2,0,0,0,3,0,1,1,1,3,0,0,0,0,3,0,1
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,2,0,0,0,1,0,0,0,1,3,2,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
