ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,8,22,9,17,15,10,17,10,6,12,15,11,11,12,10,13,13,11,13,11,11,10,10,18,17,8,12,12,10,7,12,10,9,18,16,10
16,14,8,23,10,16,17,11,18,11,5,15,14,11,11,13,11,15,14,10,12,10,12,11,11,18,17,9,13,12,11,12,13,11,10,18,16
17,12,14,8,21,10,16,17,12,18,12,7,16,14,11,10,14,11,16,15,11,11,10,12,13,11,18,16,9,13,13,12,12,13,12,10,18
18,10,14,16,9,21,12,16,17,13,19,11,8,16,14,11,10,14,11,17,13,11,12,9,12,13,11,18,17,9,13,10,13,11,13,12,10
19,14,9,13,16,10,20,14,17,17,12,19,11,8,14,14,12,9,15,11,19,13,11,11,9,13,12,9,18,17,9,15,10,13,11,14,12
20,8,13,11,12,18,9,20,15,17,17,13,20,11,11,14,15,12,9,15,7,16,12,11,10,8,13,12,11,18,16,14,14,10,13,10,14
21,10,8,11,11,12,19,11,23,16,17,17,13,20,13,12,16,16,14,9,16,7,17,15,11,10,7,13,12,10,16,9,16,16,12,12,10
22,12,10,10,12,9,13,18,10,17,15,15,17,15,20,14,10,15,16,14,10,16,10,18,15,11,9,8,14,13,9,14,11,18,16,12,11
23,9,12,8,8,11,11,14,18,14,17,18,17,17,13,22,18,12,16,17,16,9,18,8,17,14,11,8,7,14,13,8,15,10,16,16,11
24,10,14,13,11,13,13,12,18,19,14,19,18,16,18,13,21,20,12,20,18,15,6,16,10,14,13,12,10,6,17,13,7,14,10,14,17
25,11,7,15,13,13,12,13,10,17,16,14,20,18,17,17,14,22,23,17,21,16,14,6,15,10,14,13,12,12,10,18,12,7,14,11,14
26,11,10,8,19,18,13,14,13,11,18,18,13,22,17,19,19,14,23,20,19,19,13,12,9,16,12,13,12,12,14,19,17,11,10,16,12
27,6,13,14,8,18,16,12,15,16,8,18,16,13,24,18,20,20,17,23,18,18,15,12,13,13,17,10,13,12,12,20,16,15,12,14,17
28,6,6,13,15,10,18,16,12,14,19,12,19,18,12,24,18,24,19,21,24,16,20,20,13,16,15,14,12,13,16,17,21,18,15,14,17
29,14,6,6,14,13,11,17,18,13,18,18,12,22,17,13,23,21,21,19,20,21,17,22,21,16,15,15,16,16,13,22,18,21,19,18,14
30,18,13,7,6,13,13,12,18,19,13,17,20,12,21,17,13,26,22,22,22,20,20,20,21,20,16,18,13,17,19,19,20,21,20,18,17
31,10,19,12,9,6,12,13,11,18,20,14,18,21,12,19,16,14,27,23,21,24,25,18,22,22,24,13,18,12,15,23,22,18,23,21,21
32,14,10,18,13,6,6,12,12,11,18,18,13,18,20,14,22,17,15,28,24,20,21,28,18,18,26,24,12,17,15,21,22,25,18,22,26
33,19,14,11,18,13,7,6,12,13,10,20,17,12,18,23,13,24,19,15,28,23,19,24,25,17,16,25,24,11,17,24,21,23,23,18,20
34,18,19,14,11,16,15,6,7,12,12,12,22,17,14,17,23,14,24,20,18,28,28,23,28,23,17,14,26,28,14,24,25,24,24,22,19
35,12,15,20,16,11,17,14,6,7,12,14,12,22,17,14,18,27,16,25,19,19,26,30,23,27,20,22,16,28,23,21,22,26,23,23,20
36,11,12,15,21,15,13,16,15,7,8,15,14,12,23,21,14,17,27,17,25,18,17,27,34,23,26,20,24,16,25,19,19,24,30,23,24
37,7,9,12,17,21,16,12,16,16,9,9,16,14,11,20,21,14,17,29,17,25,18,17,29,31,22,27,21,25,17,25,19,19,25,29,22
38,12,9,9,12,18,21,17,12,17,16,7,11,17,13,10,21,20,14,16,27,14,28,19,19,28,29,22,27,20,25,12,27,20,19,26,28
39,7,11,7,9,11,16,19,18,14,16,17,7,11,14,14,12,21,21,18,17,27,15,28,21,20,26,30,23,25,20,26,12,27,22,20,26
40,14,7,11,7,9,12,15,20,17,14,17,16,7,11,14,16,12,23,21,18,16,27,13,26,20,20,25,33,22,23,15,26,11,27,21,20
41,16,15,9,11,8,9,13,14,20,17,15,18,16,7,12,14,17,13,22,21,18,16,26,12,25,21,21,25,33,24,18,16,26,11,27,22
42,8,17,14,7,13,7,10,16,14,20,17,14,18,17,8,12,15,16,11,22,21,18,18,24,13,24,19,21,24,29,21,18,17,25,12,27
43,17,7,15,13,7,12,7,10,15,15,20,17,14,19,16,8,13,13,16,12,21,21,18,20,24,14,24,21,21,24,21,22,18,18,26,13
44,18,16,10,14,13,8,13,9,10,16,17,20,17,14,19,17,9,14,13,16,12,20,22,18,20,23,14,24,20,21,12,20,23,18,18,25
45,7,17,16,8,13,13,8,13,10,13,16,16,20,17,15,19,16,11,15,12,17,13,20,22,16,20,23,15,24,20,16,13,20,23,17,18
46,7,7,17,16,8,13,12,8,14,8,12,16,16,21,17,15,18,15,11,16,11,15,14,20,24,16,21,22,15,26,11,15,14,21,25,18
47,10,8,8,17,15,8,14,14,9,12,8,11,18,16,21,16,15,18,15,10,15,11,15,12,19,22,15,19,24,13,15,11,15,13,20,24
48,7,10,8,9,19,15,7,11,14,11,14,9,11,17,16,21,16,15,18,15,9,16,12,15,12,19,25,16,19,24,9,16,12,15,13,20
49,9,7,9,8,7,17,15,8,11,14,12,14,9,10,17,17,21,18,15,17,14,9,16,12,15,12,18,26,16,19,14,9,15,12,15,13
50,11,9,9,10,8,7,17,14,8,12,15,13,14,9,12,18,16,22,18,15,18,14,10,15,11,15,13,18,26,17,18,14,9,14,11,15
51,12,10,10,7,11,9,8,17,14,9,15,16,13,14,10,12,16,15,22,16,14,20,14,10,15,11,13,13,17,26,14,19,14,9,14,11
52,12,11,11,12,7,8,9,8,17,14,11,14,16,13,13,10,13,16,16,22,16,13,20,15,10,15,11,13,13,18,16,14,20,15,9,14
53,8,12,11,10,11,7,9,10,8,17,14,10,14,16,13,12,10,13,17,16,22,16,13,20,16,10,16,10,14,13,22,16,14,20,15,9
54,8,8,12,11,10,10,8,8,9,10,17,14,10,15,16,13,11,10,12,16,17,21,16,13,20,15,10,16,10,14,18,21,16,14,20,15
55,7,8,8,12,11,11,10,8,8,9,10,17,14,11,15,16,13,12,10,12,15,18,21,15,12,20,15,10,17,10,16,19,22,15,13,20
56,7,9,9,7,12,10,13,12,9,8,10,10,17,14,12,14,17,13,12,10,11,15,19,23,15,13,21,15,10,15,10,16,20,24,15,14
57,10,8,8,9,7,13,10,11,9,8,7,8,10,17,14,12,15,17,13,13,10,11,14,18,23,15,11,21,15,9,10,10,15,19,24,15
58,7,9,6,9,9,8,12,11,10,9,10,7,7,9,17,15,12,15,17,14,13,9,12,14,19,23,15,12,21,14,13,9,11,15,19,23
59,7,8,8,7,8,8,8,12,11,12,11,10,7,7,9,15,15,11,15,18,14,13,8,13,15,19,23,14,14,22,14,13,8,12,15,19
60,7,8,9,9,6,8,8,9,12,10,12,11,10,7,7,9,15,15,11,16,16,15,12,8,11,15,17,23,14,15,15,15,12,8,11,15
61,10,7,8,8,9,6,8,8,8,12,11,12,11,10,6,7,9,14,15,11,15,16,15,9,8,11,15,17,23,14,15,15,15,10,8,11
62,6,10,6,10,8,9,6,7,9,8,14,12,12,11,10,7,7,9,14,16,9,15,16,14,9,8,12,15,17,23,9,15,15,14,10,8
63,5,8,9,6,8,7,9,7,7,10,10,15,12,13,10,8,8,6,9,14,16,9,15,16,14,10,8,12,15,18,15,9,15,15,14,11
64,6,5,6,11,6,7,8,9,7,7,9,11,15,12,13,10,8,8,5,9,14,15,9,14,16,14,11,7,12,15,14,15,9,14,15,14
65,3,6,5,6,9,6,9,7,8,8,9,9,10,15,12,12,10,8,8,5,9,14,15,9,14,16,14,11,7,11,9,14,15,9,14,15
66,3,3,7,6,7,10,6,9,8,7,9,9,10,10,15,12,11,8,8,9,5,9,12,14,9,13,16,13,11,7,5,9,12,14,9,13
67,3,4,4,7,5,6,9,6,8,7,9,10,10,10,10,15,11,11,6,8,10,5,9,12,13,9,14,16,14,11,10,5,9,12,13,9
68,13,4,4,3,7,4,6,9,5,8,9,9,10,10,10,10,15,11,11,6,8,10,5,9,11,14,9,14,16,14,8,10,5,9,11,13
69,10,10,2,5,3,7,4,7,10,5,6,9,10,10,11,11,10,13,11,11,8,8,10,4,9,11,14,7,14,15,8,8,10,5,9,11
70,5,10,10,3,4,4,7,5,6,10,5,6,9,10,10,11,11,10,13,11,10,8,8,8,3,9,11,14,7,15,11,8,8,8,4,9
71,6,5,11,10,2,3,3,6,3,6,11,4,6,9,10,10,10,11,10,13,11,12,8,7,8,3,9,10,14,7,11,12,8,8,8,4
72,4,6,5,10,10,2,3,3,5,4,6,11,4,9,9,9,10,10,11,10,13,11,11,8,8,8,3,9,10,14,13,11,12,8,9,8
73,6,5,6,3,11,10,3,4,3,7,3,7,11,4,9,10,10,8,10,11,10,14,10,11,8,8,8,3,9,11,10,14,11,12,8,8
74,5,5,6,7,4,8,11,2,3,4,6,3,7,9,5,8,6,9,7,10,11,10,14,10,11,8,7,8,3,8,11,10,14,11,12,8
75,3,3,5,5,6,3,8,11,2,4,4,6,3,7,9,6,7,6,9,8,9,11,11,14,10,11,6,7,8,3,9,11,11,14,11,12
76,4,4,4,4,6,6,3,8,11,2,4,2,6,3,6,9,5,7,6,9,8,7,11,11,14,9,11,6,8,8,8,8,11,11,14,11
77,6,4,4,3,5,7,7,4,7,11,3,4,2,6,3,6,8,5,7,6,10,9,7,11,11,13,9,11,6,6,9,9,8,11,11,13
78,3,6,4,4,3,4,4,5,3,8,13,3,4,2,6,3,7,8,3,7,7,10,9,7,11,11,13,8,10,5,7,9,9,8,11,11
79,2,3,5,4,4,3,4,3,5,1,6,13,3,5,2,6,5,5,8,3,7,7,9,9,7,10,11,13,8,10,7,7,8,8,8,10
80,5,3,4,5,4,4,2,3,1,4,2,4,13,2,3,2,6,5,4,9,3,7,7,9,7,6,10,10,13,9,3,7,7,8,7,7
81,0,1,1,4,7,5,4,3,2,1,3,2,3,12,2,1,2,6,5,4,9,3,6,7,9,7,4,10,10,12,7,3,6,7,8,7
82,0,0,0,1,3,4,3,3,2,2,2,4,2,3,10,2,1,2,5,6,4,8,3,6,7,9,6,4,9,10,5,7,3,6,7,8
83,6,0,0,0,0,4,2,3,3,1,2,2,4,1,2,10,2,1,2,4,7,4,7,3,7,7,9,6,4,7,5,5,6,3,6,7
84,0,5,2,0,2,1,0,2,3,2,0,2,2,4,1,2,10,2,1,2,4,7,4,8,3,6,6,8,6,4,4,5,5,6,3,5
85,1,1,1,1,1,1,1,1,1,2,2,0,2,2,4,1,2,10,1,1,2,4,5,4,9,3,5,5,7,6,2,4,4,5,6,3
86,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,3,1,2,10,0,0,2,4,5,3,7,3,5,5,5,1,2,4,4,4,5
87,0,0,1,1,1,1,0,0,1,1,2,4,2,0,1,1,2,1,2,8,0,0,2,4,3,3,6,3,5,4,0,0,2,4,3,3
88,0,0,1,0,1,1,0,0,1,1,0,2,3,1,0,1,1,2,1,2,5,0,0,2,5,3,3,7,2,5,6,0,0,2,4,3
89,0,0,0,0,0,1,0,0,1,1,2,0,2,3,1,0,0,1,2,1,0,4,0,0,2,4,4,3,7,2,1,5,0,0,2,4
90,1,1,1,1,1,1,1,1,1,2,2,1,0,2,2,1,0,0,1,1,1,0,3,0,0,2,4,4,2,5,1,1,4,0,0,2
91,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,0,2,1,1,0,3,0,0,2,4,4,2,1,1,1,4,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,1,1,0,2,0,0,2,3,3,1,1,1,1,3,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,1,1,0,2,0,0,2,2,0,1,1,1,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,1,0,0,2,0,0,2,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,1,0,0,2,0,0,1,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,0,1,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,0,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0
