ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,10,11,10,18,10,10,12,12,12,12,20,13,10,9,16,9,11,11,12,6,11,10,7,17,15,5,10,12,6,13,11,9,7,16,15,6
23,11,11,10,7,16,10,10,12,12,10,12,19,14,11,15,14,8,12,12,12,5,11,12,8,16,15,8,12,12,6,5,11,11,7,16,15
24,11,11,11,11,7,15,9,11,10,12,11,12,22,14,10,16,14,10,11,13,12,5,12,11,12,13,16,9,12,12,11,5,12,10,11,14
25,14,10,12,12,13,8,14,10,10,10,12,11,12,21,15,11,16,13,10,10,12,12,6,12,11,12,13,16,11,12,12,11,6,12,10,11
26,13,14,11,11,12,13,8,13,10,10,9,10,12,12,19,14,13,17,13,9,9,7,13,7,12,12,11,13,15,10,11,8,12,7,12,11
27,8,15,14,10,11,12,12,7,12,10,10,10,12,12,11,15,15,13,17,14,10,9,8,14,7,12,11,10,12,13,12,11,8,13,7,12
28,3,9,15,14,11,13,12,12,8,12,10,10,9,12,12,11,14,16,12,16,14,11,11,10,19,7,12,11,10,9,13,12,12,10,16,7
29,5,3,9,17,12,11,12,14,12,7,16,10,11,7,12,13,9,13,16,12,14,14,11,13,10,18,7,12,10,10,13,12,12,13,11,15
30,8,4,3,9,16,12,11,12,14,12,8,17,10,10,7,11,12,8,13,15,13,17,16,9,14,8,18,8,12,9,15,17,13,11,13,10
31,9,7,4,3,9,15,12,11,11,14,15,8,17,9,11,8,10,12,8,13,15,13,16,13,9,13,7,16,7,9,16,15,16,12,11,13
32,12,9,8,5,3,9,15,12,12,11,16,12,9,16,9,9,8,10,11,8,9,13,13,17,11,7,12,8,16,5,11,14,15,17,11,10
33,7,12,8,7,4,5,9,16,12,11,10,16,12,9,14,10,11,8,9,11,8,7,12,14,17,6,6,9,11,14,7,10,13,17,16,9
34,9,7,13,8,7,3,3,9,17,12,11,10,16,12,9,11,11,11,8,9,10,9,10,10,12,15,6,5,11,11,11,7,10,12,16,15
35,5,9,9,13,8,9,3,4,10,18,12,11,10,16,12,9,11,11,11,9,10,10,7,11,9,11,15,6,6,12,9,11,6,11,11,15
36,6,5,9,9,12,8,8,3,4,9,21,14,8,11,16,12,8,11,12,11,10,9,11,8,13,9,11,17,6,9,12,9,12,7,12,11
37,7,5,6,9,10,13,8,8,4,4,9,21,14,8,11,16,12,8,12,12,11,10,10,14,8,12,11,15,18,6,10,12,10,13,7,12
38,11,8,5,7,10,8,13,8,8,3,3,9,21,14,9,11,14,13,8,12,12,12,11,9,12,8,11,13,15,16,13,11,12,10,13,7
39,5,11,8,5,7,11,8,13,8,8,3,2,9,21,14,11,12,14,14,8,12,12,12,11,9,12,8,9,13,16,11,13,11,12,10,13
40,8,5,12,8,6,8,11,8,13,8,9,6,3,9,22,14,11,12,14,14,8,12,12,13,11,9,13,8,9,14,7,11,13,11,12,10
41,4,9,6,11,8,6,8,13,8,13,9,9,6,3,10,21,14,12,11,14,14,8,13,13,13,12,10,13,7,10,13,7,13,13,11,13
42,6,4,9,5,11,8,5,8,10,8,15,9,9,6,3,10,19,13,13,11,15,14,8,13,13,13,11,11,12,6,15,13,8,13,14,11
43,13,6,4,9,6,11,8,4,7,9,10,15,9,9,6,3,10,19,13,13,13,16,14,8,13,12,12,13,9,13,12,16,13,8,13,13
44,5,13,6,5,9,5,11,9,4,7,10,11,15,9,9,6,3,11,19,13,14,12,16,14,8,13,12,11,12,10,13,11,15,13,8,13
45,18,5,13,6,4,10,5,12,9,4,8,10,10,15,9,9,6,3,11,19,14,14,13,16,14,8,13,12,10,11,15,14,11,14,12,8
46,10,17,5,13,6,3,10,5,11,8,4,8,9,10,16,9,9,6,3,11,19,14,15,13,16,13,8,13,12,10,20,14,15,11,14,12
47,9,11,17,5,13,5,3,10,6,11,8,4,8,9,10,14,10,9,6,3,13,19,14,15,13,16,13,9,14,13,10,20,14,15,11,14
48,4,10,10,17,5,13,5,4,10,6,11,9,4,8,9,8,14,9,9,5,3,14,19,14,15,13,14,13,10,13,3,11,19,14,15,11
49,5,5,8,11,18,4,13,5,4,12,5,11,9,4,9,9,9,14,9,9,5,3,14,19,14,15,13,14,13,10,5,3,11,19,14,15
50,11,5,5,9,11,18,4,13,5,4,10,5,10,10,3,8,9,9,14,10,10,5,3,15,18,13,14,12,13,13,9,5,3,12,18,13
51,14,12,6,5,9,11,18,5,14,5,4,10,5,10,10,3,8,9,9,13,10,10,6,3,16,18,13,14,10,13,10,9,6,3,13,18
52,5,15,14,6,5,10,10,19,6,13,5,4,10,5,11,10,4,7,9,9,13,10,10,6,3,14,18,14,11,10,14,10,9,6,3,12
53,14,6,14,13,7,5,11,10,19,7,15,5,3,10,5,11,10,4,7,9,9,14,10,10,5,3,13,18,13,11,8,14,10,9,5,3
54,5,14,6,16,12,6,5,10,11,19,5,14,5,4,10,6,11,10,4,7,10,10,14,10,10,5,2,10,17,14,10,8,14,10,9,4
55,9,5,13,5,14,13,6,6,11,11,22,7,14,5,5,9,6,11,9,4,7,10,9,14,10,10,5,3,11,17,7,10,9,14,10,9
56,7,9,5,13,5,14,13,5,7,11,11,22,7,14,5,4,12,6,11,9,4,8,12,9,15,11,10,6,3,11,4,9,12,9,14,11
57,11,7,9,5,13,5,14,13,5,5,12,11,22,7,14,4,4,12,7,11,11,4,8,13,9,15,10,10,4,3,10,4,9,13,9,15
58,13,10,7,9,5,14,5,14,13,6,5,12,11,21,7,14,6,4,12,6,11,11,4,8,13,9,15,10,9,4,12,10,4,9,13,9
59,18,13,10,7,10,5,14,6,14,13,7,5,12,12,21,7,14,6,7,11,6,12,10,4,8,13,10,15,10,9,6,13,9,4,9,13
60,8,18,13,10,7,11,5,14,6,14,16,7,5,12,12,21,7,15,7,7,11,6,12,11,5,8,13,11,15,10,10,6,13,10,5,9
61,4,8,17,13,8,8,13,5,13,5,17,17,7,5,12,12,21,9,15,7,7,11,6,12,11,6,9,13,10,15,7,10,6,13,11,6
62,7,5,8,17,13,8,7,13,5,13,6,17,17,7,5,13,12,21,11,15,7,8,11,5,13,12,6,12,14,10,7,8,10,6,14,10
63,3,8,8,7,17,13,7,7,13,5,16,6,17,17,5,5,9,11,21,11,16,7,8,10,5,13,12,6,12,16,16,7,8,9,6,14
64,4,3,6,6,6,16,13,7,7,12,6,15,6,17,17,5,5,9,11,21,10,16,7,9,10,5,12,11,6,12,10,16,7,9,9,6
65,4,4,4,6,6,6,17,13,7,7,12,5,14,6,17,17,7,5,9,11,21,10,14,7,9,8,5,12,10,6,22,10,14,7,9,8
66,7,4,5,3,6,6,6,16,14,8,8,12,5,14,5,15,17,6,6,9,11,21,10,14,8,9,8,7,11,9,11,22,10,14,7,9
67,2,7,4,5,3,6,6,6,17,14,8,8,12,5,14,4,15,18,6,6,9,11,21,10,14,7,9,8,7,11,10,11,22,10,14,7
68,10,2,8,5,5,3,6,6,5,17,17,8,8,12,5,14,5,13,18,6,6,8,13,21,10,14,7,9,8,7,6,9,13,21,10,14
69,18,9,3,9,4,4,3,6,6,5,20,17,7,8,12,6,14,5,13,18,6,6,8,13,21,10,12,7,7,8,6,6,9,12,21,10
70,6,19,9,2,8,4,4,3,6,6,5,19,17,6,8,11,6,14,5,12,19,7,6,8,13,21,11,12,7,7,18,7,6,8,12,21
71,10,6,19,9,2,8,4,4,4,6,7,5,19,17,6,9,11,6,14,7,12,19,7,6,7,12,20,11,11,7,12,18,6,6,8,11
72,9,8,7,20,7,2,8,4,3,2,6,7,3,20,17,6,10,11,6,14,7,11,20,7,6,7,12,20,11,11,7,11,18,6,6,8
73,8,10,9,8,19,7,3,8,4,3,2,5,7,6,18,17,7,10,11,6,13,7,11,20,7,5,6,12,20,11,13,7,10,18,6,5
74,8,7,10,9,7,18,6,2,9,4,3,2,5,7,6,17,17,8,10,11,5,12,7,11,20,6,5,6,12,20,5,12,7,11,18,5
75,5,7,7,10,9,6,18,6,2,8,4,3,2,5,6,5,17,17,9,10,11,3,11,6,9,20,6,5,7,9,12,4,11,6,9,18
76,7,6,6,7,10,9,5,18,7,2,8,4,3,2,5,6,5,16,17,10,11,11,4,10,7,9,21,4,5,6,10,12,5,10,7,9
77,13,7,6,6,6,9,9,5,19,6,2,7,4,3,2,5,5,5,15,15,11,11,11,4,10,7,9,19,3,5,10,10,12,5,9,7
78,2,13,7,6,3,6,9,9,5,18,5,2,6,4,2,2,5,4,5,13,15,11,10,11,3,10,6,8,18,3,16,10,9,12,4,9
79,7,2,12,7,6,4,6,9,9,5,18,5,2,6,4,2,2,6,5,5,12,15,11,9,11,3,8,6,8,18,12,16,10,8,12,3
80,6,6,2,12,7,8,4,5,9,9,6,17,5,2,6,4,2,2,5,4,6,13,14,9,9,10,3,7,5,8,5,12,14,8,8,12
81,2,5,5,2,12,8,8,4,4,9,9,7,16,5,2,6,4,2,1,5,3,6,13,12,8,8,9,3,5,4,4,5,12,12,7,7
82,3,3,5,5,1,10,4,8,3,4,8,9,6,15,4,3,5,4,2,1,5,4,6,13,11,7,8,9,3,4,5,5,5,12,11,6
83,2,3,3,4,4,1,9,4,8,3,5,8,8,6,14,3,3,4,5,2,None,4,3,6,12,11,6,8,8,3,None,5,4,5,11,10
84,2,2,4,2,3,4,1,9,5,7,4,5,7,8,5,14,3,2,3,5,1,None,3,5,5,10,10,7,7,7,1,None,4,5,5,9
85,2,2,3,2,3,2,2,2,3,3,4,3,5,7,8,4,13,3,2,3,4,1,None,2,5,4,6,9,7,6,4,1,None,3,5,4
86,2,2,2,2,2,2,2,2,3,3,3,4,3,4,6,8,3,12,3,2,3,4,1,None,2,5,3,7,7,6,3,4,1,None,3,5
87,2,1,2,2,2,1,2,1,2,2,5,3,4,3,3,5,8,3,8,1,2,3,3,None,None,1,4,3,7,5,3,3,3,None,None,2
88,1,1,2,1,1,1,1,1,2,2,None,4,2,4,2,4,5,7,3,7,1,1,1,3,None,None,None,4,3,6,1,2,2,3,None,None
89,1,1,1,1,1,1,1,1,2,2,1,None,4,2,4,2,3,5,6,3,7,None,None,1,3,None,None,None,4,1,7,1,1,2,3,None
90,2,2,2,2,2,2,2,2,2,2,None,1,None,3,2,4,2,2,4,6,1,7,None,None,1,3,None,None,None,2,1,7,1,1,2,3
91,1,1,1,1,1,1,None,None,1,1,None,None,1,None,2,1,4,1,2,2,6,1,6,None,None,1,3,None,None,None,6,1,6,1,None,1
92,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,2,1,2,2,3,1,5,None,None,1,2,None,None,2,3,1,5,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,4,1,1,1,2,1,4,1,3,None,None,1,1,None,2,1,4,1,3,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,3,1,1,1,1,None,4,1,3,None,None,1,None,1,1,None,3,1,3
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,1,1,1,1,None,1,1,2,None,None,1,1,1,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,None,None,1,1,1,None,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
