ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,12,8,17,13,18,29,19,13,11,10,6,15,15,17,19,12,14,15,10,15,9,14,13,12,15,14,7,18,11,14,8,13,15,13,14,13
74,13,11,8,14,13,17,27,18,13,10,11,6,15,16,17,19,12,14,16,10,15,9,14,13,12,14,14,7,19,11,16,8,13,15,13,13
75,13,11,11,7,13,11,16,27,18,13,11,11,6,15,14,16,19,12,13,15,10,15,10,14,14,12,14,14,8,19,10,16,9,13,16,13
76,6,11,10,11,7,13,8,15,25,19,15,11,11,5,14,12,16,19,12,11,15,8,15,9,15,14,12,13,12,8,15,9,16,8,14,16
77,4,8,10,10,10,7,11,6,15,23,15,14,10,10,5,13,10,15,19,12,11,15,8,15,9,15,14,12,12,12,11,15,9,16,8,14
78,4,5,6,10,9,9,6,11,4,14,20,13,14,11,10,5,13,10,12,19,12,10,11,8,15,9,14,13,13,12,12,10,12,9,16,8
79,7,4,4,6,7,10,9,5,10,4,13,18,12,13,10,10,5,10,10,11,18,12,10,11,7,13,9,14,15,13,20,12,10,12,8,13
80,1,5,5,4,6,6,8,9,5,9,4,13,15,11,8,9,10,4,10,9,10,18,13,8,11,6,13,9,11,15,10,19,13,8,12,7
81,4,2,4,3,3,6,6,5,9,4,9,3,13,12,10,7,8,10,4,10,9,12,17,13,7,11,5,12,7,10,9,10,18,13,7,12
82,3,4,2,5,2,2,5,7,5,9,4,7,3,10,12,10,3,7,9,3,10,9,12,18,12,7,10,6,12,7,10,9,10,19,12,7
83,7,3,3,2,4,3,None,6,5,4,6,3,7,3,9,11,8,4,7,6,3,10,9,13,15,11,7,9,6,10,4,9,9,9,16,11
84,None,6,3,3,2,3,2,1,6,4,4,5,2,7,2,8,10,7,6,6,5,3,8,9,14,13,11,7,9,6,5,4,8,9,13,15
85,4,3,4,4,4,4,3,3,2,4,4,4,5,2,5,2,7,7,6,5,6,5,2,7,7,14,11,11,7,9,5,5,3,7,7,12
86,3,2,3,4,3,3,3,2,2,3,3,2,4,5,2,4,2,6,8,6,4,4,4,2,6,8,10,9,9,6,4,3,4,3,6,8
87,3,2,3,3,3,2,3,2,2,2,None,2,2,4,3,1,4,2,4,6,8,2,4,4,2,5,8,10,9,7,7,3,3,4,3,5
88,2,2,2,2,2,2,2,2,2,2,None,None,3,1,4,3,1,3,2,4,6,7,2,3,4,2,4,6,7,7,6,7,3,2,4,3
89,2,1,2,2,2,2,2,1,1,2,None,None,None,3,None,4,3,1,3,None,3,2,6,2,2,4,1,3,5,6,4,3,6,3,2,4
90,2,2,2,3,2,2,2,2,2,2,None,None,None,None,1,None,4,None,1,2,1,3,2,6,2,2,3,1,2,3,1,3,3,6,3,2
91,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,None,4,1,None,2,1,3,1,4,2,2,3,2,2,2,1,3,2,4,3
92,1,1,1,1,1,1,1,1,None,None,2,None,None,None,None,None,2,None,2,1,None,2,1,3,1,4,2,2,2,2,None,2,1,3,2,4
93,None,None,1,1,1,1,1,1,None,None,None,2,None,None,None,None,None,None,1,2,1,None,2,1,2,1,3,2,1,2,1,None,2,1,2,2
94,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,2,1,None,1,1,2,1,2,3,None,2,1,None,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,1,None,None,1,2,1,1,2,None,2,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,None,1,2,2,1,1,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,None,None,None,1,1,2,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,1,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,None,1,None,1,None,None
